name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.810000;1.739373e+02;7.495918e-01;2.626010e-01
'unknown';1.820000;2.632264e+02;8.015535e-01;3.437759e-01
'unknown';1.830000;2.682623e+02;8.469403e-01;3.259942e-01
'unknown';1.840000;2.725432e+02;8.723140e-01;6.565534e-01
'unknown';1.850000;2.747667e+02;8.837965e-01;7.750778e-01
'unknown';1.860000;2.736870e+02;8.874043e-01;1.041470e+00
'unknown';1.870000;2.711778e+02;8.798011e-01;1.092973e+00
'unknown';1.880000;2.687379e+02;8.582328e-01;1.044045e+00
'unknown';1.890000;2.674290e+02;8.315401e-01;9.586714e-01
'unknown';1.900000;2.628577e+02;8.280355e-01;9.473723e-01
'unknown';1.910000;2.587675e+02;8.496205e-01;1.121224e+00
'unknown';1.920000;2.547761e+02;8.809788e-01;9.836460e-01
'unknown';1.930000;2.548678e+02;8.978483e-01;9.302527e-01
'unknown';1.940000;2.538208e+02;9.006588e-01;6.336217e-01
'unknown';1.950000;2.505171e+02;8.884162e-01;7.572393e-01
'unknown';1.960000;2.460708e+02;8.833203e-01;6.483982e-01
'unknown';1.970000;2.419694e+02;8.842241e-01;6.067781e-01
'unknown';1.980000;2.396120e+02;8.997706e-01;5.910276e-01
'unknown';1.990000;2.379523e+02;9.066167e-01;6.222212e-01
'unknown';2.000000;2.362183e+02;9.088576e-01;7.031057e-01
'unknown';2.010000;2.343005e+02;9.063842e-01;9.082136e-01
'unknown';2.020000;2.326463e+02;8.997459e-01;9.332196e-01
'unknown';2.030000;2.308975e+02;8.864388e-01;1.072298e+00
'unknown';2.040000;2.285499e+02;8.657334e-01;9.407105e-01
'unknown';2.050000;2.261715e+02;8.436701e-01;6.681402e-01
'unknown';2.060000;2.207064e+02;8.193809e-01;4.174205e-01
'unknown';2.070000;2.152257e+02;8.002719e-01;2.598730e-01
'unknown';2.080000;1.405583e+02;7.518932e-01;2.050633e-01
'unknown';2.090000;6.967207e+01;7.098740e-01;3.597481e-01
'unknown';2.100000;0;6.929023e-01;2.898961e-01
'unknown';2.110000;0;6.931431e-01;3.493351e-01
'unknown';2.120000;0;7.010417e-01;2.811985e-01
'unknown';2.130000;0;6.790712e-01;2.568781e-01
'unknown';2.140000;0;6.771757e-01;2.713766e-01
'unknown';2.150000;7.626483e+01;6.847306e-01;2.787504e-01
'unknown';2.160000;1.557191e+02;7.331004e-01;3.401974e-01
'unknown';2.170000;2.363029e+02;7.805703e-01;4.250413e-01
'unknown';2.180000;2.409603e+02;8.196604e-01;4.572437e-01
'unknown';2.190000;2.423770e+02;8.329411e-01;5.509145e-01
'unknown';2.200000;2.420625e+02;8.440080e-01;5.972822e-01
'unknown';2.210000;2.390518e+02;8.480242e-01;5.228285e-01
'unknown';2.220000;2.336811e+02;8.438366e-01;4.604464e-01
'unknown';2.230000;2.261810e+02;8.373533e-01;3.600129e-01
'unknown';2.240000;2.190662e+02;8.360167e-01;4.751401e-01
'unknown';2.250000;2.118151e+02;8.369167e-01;4.791734e-01
'unknown';2.260000;2.691267e+02;8.457441e-01;6.189070e-01
'unknown';2.270000;3.247893e+02;8.508160e-01;6.407360e-01
'unknown';2.280000;3.817401e+02;8.448226e-01;1.017652e+00
'unknown';2.290000;3.072795e+02;8.144464e-01;1.234317e+00
'unknown';2.300000;2.342896e+02;7.979946e-01;1.257438e+00
'unknown';2.310000;1.610749e+02;7.834741e-01;8.262773e-01
'unknown';2.320000;1.568066e+02;7.741156e-01;5.120602e-01
'unknown';2.330000;1.472607e+02;7.566697e-01;4.341050e-01
'unknown';2.340000;1.384505e+02;7.541752e-01;4.050307e-01
'unknown';2.350000;1.310433e+02;7.590218e-01;3.241540e-01
'unknown';2.360000;1.313982e+02;7.644367e-01;3.679912e-01
'unknown';2.370000;1.325215e+02;7.664161e-01;3.044090e-01
'unknown';2.380000;1.329852e+02;7.722418e-01;2.251054e-01
'unknown';2.390000;1.332425e+02;7.744935e-01;2.443029e-01
'unknown';2.400000;1.337665e+02;7.556796e-01;4.403990e-01
'unknown';2.410000;1.432196e+02;7.338672e-01;5.087971e-01
'unknown';2.420000;1.572195e+02;7.110503e-01;4.426415e-01
'unknown';2.430000;1.709330e+02;7.045346e-01;2.618582e-01
'unknown';2.440000;1.170714e+02;6.944551e-01;2.120265e-01
'unknown';2.450000;5.853571e+01;6.792877e-01;1.342722e-01
'unknown';2.460000;9.995257e+01;6.802077e-01;1.388092e-01
'unknown';2.470000;1.989857e+02;7.051401e-01;1.181440e-01
'unknown';2.480000;1.989857e+02;7.171610e-01;1.199879e-01
'unknown';2.490000;1.635119e+02;7.202432e-01;1.444863e-01
'unknown';2.500000;1.287667e+02;7.049224e-01;2.599620e-01
'unknown';2.510000;1.287667e+02;7.049740e-01;2.304064e-01
'unknown';2.520000;6.428800e+01;6.928862e-01;2.467489e-01
'unknown';2.530000;0;6.866260e-01;2.706993e-01
'unknown';2.540000;0;6.709700e-01;3.327358e-01
'unknown';2.550000;1.310566e+02;6.809958e-01;4.183208e-01
'unknown';2.560000;2.609361e+02;6.987057e-01;3.306908e-01
'unknown';2.570000;3.908155e+02;7.269571e-01;2.750771e-01
'unknown';2.570000;3.896383e+02;7.364717e-01;1.722020e-01
