name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.340000;0;6.855720e-01;3.271270e-01
'unknown';0.350000;4.535492e+01;6.992326e-01;3.136254e-01
'unknown';0.360000;9.002972e+01;7.224182e-01;2.948688e-01
'unknown';0.370000;1.347045e+02;7.346255e-01;2.546458e-01
'unknown';0.380000;8.934959e+01;4.884704e-01;4.864741e-01
'unknown';0.390000;1.634552e+02;4.976999e-01;8.350409e-01
'unknown';0.400000;2.375662e+02;5.088788e-01;1.173265e+00
'unknown';0.410000;3.521694e+02;7.578616e-01;1.169929e+00
'unknown';0.420000;2.712475e+02;7.563715e-01;9.835981e-01
'unknown';0.430000;1.892398e+02;7.626359e-01;6.722009e-01
'unknown';0.440000;1.108896e+02;7.723734e-01;5.792379e-01
'unknown';0.450000;1.087715e+02;7.739471e-01;6.745523e-01
'unknown';0.460000;1.063757e+02;7.751771e-01;6.297027e-01
'unknown';0.470000;1.030584e+02;7.672972e-01;5.198402e-01
'unknown';0.480000;9.998064e+01;7.498317e-01;3.072887e-01
'unknown';0.490000;6.559839e+01;7.222891e-01;4.112079e-01
'unknown';0.500000;3.266257e+01;6.776619e-01;4.162008e-01
'unknown';0.510000;0;6.446580e-01;3.609137e-01
'unknown';0.520000;0;6.279618e-01;3.380615e-01
'unknown';0.530000;0;6.259962e-01;4.629869e-01
'unknown';0.540000;0;6.269741e-01;3.788632e-01
'unknown';0.550000;0;6.391928e-01;5.198658e-01
'unknown';0.560000;0;6.669790e-01;4.885922e-01
'unknown';0.570000;0;6.912448e-01;7.357724e-01
'unknown';0.580000;0;7.014677e-01;7.259789e-01
'unknown';0.590000;0;4.694339e-01;8.152881e-01
'unknown';0.600000;0;2.378978e-01;6.741340e-01
'unknown';0.610000;0;2.006265e-01;4.418017e-01
'unknown';0.620000;0;4.217627e-01;3.240133e-01
'unknown';0.630000;0;6.304899e-01;3.346704e-01
'unknown';0.640000;0;6.578524e-01;4.630481e-01
'unknown';0.650000;4.334592e+01;7.014155e-01;4.643847e-01
'unknown';0.660000;8.666323e+01;7.501240e-01;6.031713e-01
'unknown';0.670000;1.452576e+02;7.631714e-01;4.792728e-01
'unknown';0.680000;1.605060e+02;7.386824e-01;6.326721e-01
'unknown';0.690000;1.171887e+02;7.111805e-01;9.565298e-01
'unknown';0.700000;5.859433e+01;7.021962e-01;1.212049e+00
'unknown';0.710000;3.759157e+01;7.147655e-01;1.172916e+00
'unknown';0.720000;1.162390e+02;7.510459e-01;6.561238e-01
'unknown';0.730000;1.985652e+02;7.914002e-01;5.962635e-01
'unknown';0.740000;2.449429e+02;8.224853e-01;5.039659e-01
'unknown';0.750000;2.509970e+02;8.454220e-01;6.144542e-01
'unknown';0.760000;2.541298e+02;8.620990e-01;5.228645e-01
'unknown';0.770000;2.561938e+02;8.689035e-01;6.640177e-01
'unknown';0.780000;2.578575e+02;8.720810e-01;8.751819e-01
'unknown';0.790000;2.587350e+02;8.768874e-01;8.086395e-01
'unknown';0.800000;2.587876e+02;8.798388e-01;8.300913e-01
'unknown';0.810000;2.583559e+02;8.812105e-01;8.587778e-01
'unknown';0.820000;2.579893e+02;8.800359e-01;1.174039e+00
'unknown';0.830000;2.581070e+02;8.773658e-01;1.069698e+00
'unknown';0.840000;2.586756e+02;8.762713e-01;7.731642e-01
'unknown';0.850000;2.592707e+02;8.748247e-01;6.271453e-01
'unknown';0.860000;2.595604e+02;8.750946e-01;8.020714e-01
'unknown';0.870000;2.595896e+02;8.733020e-01;9.936834e-01
'unknown';0.880000;2.595512e+02;8.742618e-01;1.169432e+00
'unknown';0.890000;2.593886e+02;8.749878e-01;9.899656e-01
'unknown';0.900000;2.589362e+02;8.744928e-01;9.939165e-01
'unknown';0.910000;2.585887e+02;8.675911e-01;1.072651e+00
'unknown';0.920000;2.589169e+02;8.573571e-01;9.447522e-01
'unknown';0.930000;2.593290e+02;8.351901e-01;9.644087e-01
'unknown';0.940000;2.572642e+02;7.974179e-01;6.439496e-01
'unknown';0.950000;2.513172e+02;7.582414e-01;8.049065e-01
'unknown';0.960000;2.464118e+02;7.463980e-01;5.486049e-01
'unknown';0.970000;2.437924e+02;7.664228e-01;4.684796e-01
'unknown';0.980000;2.439070e+02;7.910288e-01;3.993444e-01
'unknown';0.990000;2.405372e+02;7.979478e-01;5.422227e-01
'unknown';1.000000;1.953960e+02;7.897256e-01;6.119123e-01
'unknown';1.010000;1.505223e+02;7.811799e-01;5.560641e-01
'unknown';1.020000;1.083357e+02;7.678370e-01;6.634083e-01
'unknown';1.030000;8.999674e+01;7.431424e-01;4.929567e-01
'unknown';1.040000;5.404381e+01;4.845464e-01;4.284822e-01
'unknown';1.050000;1.801463e+01;2.346623e-01;1.517162e-01
'unknown';1.060000;0;0;2.320809e-01
'unknown';1.070000;4.575328e+01;2.464602e-01;2.470625e-01
'unknown';1.080000;6.738470e+01;4.870343e-01;3.390236e-01
'unknown';1.090000;8.561253e+01;7.326676e-01;3.272010e-01
'unknown';1.100000;5.796743e+01;7.313080e-01;3.835746e-01
'unknown';1.110000;5.413385e+01;7.255294e-01;3.431987e-01
'unknown';1.120000;3.590603e+01;7.075832e-01;3.552387e-01
'unknown';1.130000;5.770596e+01;6.979547e-01;3.297131e-01
'unknown';1.140000;7.935804e+01;7.174705e-01;3.208228e-01
'unknown';1.150000;1.197022e+02;7.369556e-01;4.508620e-01
'unknown';1.160000;1.216108e+02;7.576596e-01;5.158212e-01
'unknown';1.170000;1.243624e+02;7.509401e-01;7.808034e-01
'unknown';1.180000;1.256295e+02;7.468676e-01;6.893588e-01
'unknown';1.190000;1.447102e+02;7.489915e-01;5.984529e-01
'unknown';1.200000;2.288598e+02;7.744315e-01;3.207647e-01
'unknown';1.210000;3.184926e+02;8.032517e-01;4.511168e-01
'unknown';1.220000;3.248863e+02;8.232012e-01;8.508513e-01
'unknown';1.230000;2.652874e+02;8.236297e-01;1.034665e+00
'unknown';1.240000;1.990438e+02;8.272745e-01;1.086076e+00
'unknown';1.250000;2.582635e+02;8.277739e-01;7.545455e-01
'unknown';1.260000;3.142700e+02;8.232641e-01;8.817651e-01
'unknown';1.270000;3.668845e+02;7.863423e-01;7.755083e-01
'unknown';1.280000;2.930981e+02;7.494798e-01;8.488343e-01
'unknown';1.290000;2.214533e+02;7.254519e-01;5.417051e-01
'unknown';1.300000;1.038384e+02;7.163959e-01;5.714596e-01
'unknown';1.310000;9.624880e+01;7.228982e-01;4.168391e-01
'unknown';1.320000;6.642738e+01;7.118322e-01;5.699022e-01
'unknown';1.330000;6.642738e+01;7.078455e-01;3.753518e-01
'unknown';1.340000;2.129256e+01;6.837692e-01;6.459250e-01
'unknown';1.350000;3.265425e+01;6.863591e-01;6.457073e-01
'unknown';1.360000;1.967896e+02;7.051591e-01;7.863795e-01
'unknown';1.370000;1.967896e+02;7.100225e-01;4.972402e-01
'unknown';1.380000;1.641354e+02;7.035664e-01;3.947178e-01
'unknown';1.390000;2.902003e+01;7.040474e-01;4.849897e-01
'unknown';1.400000;5.740245e+01;7.203287e-01;6.044627e-01
'unknown';1.410000;5.740245e+01;7.228695e-01;6.366823e-01
'unknown';1.420000;2.838243e+01;6.986442e-01;7.014133e-01
'unknown';1.430000;2.559187e+01;6.913869e-01;7.560391e-01
'unknown';1.440000;4.889643e+01;6.955854e-01;7.506520e-01
'unknown';1.450000;2.305684e+02;7.198576e-01;5.281072e-01
'unknown';1.460000;2.049765e+02;7.113220e-01;4.923371e-01
'unknown';1.470000;1.816719e+02;6.954027e-01;4.587202e-01
'unknown';1.480000;1.875256e+02;6.937266e-01;3.751542e-01
'unknown';1.490000;2.256383e+02;7.038553e-01;3.987419e-01
'unknown';1.500000;2.631997e+02;7.194894e-01;3.665598e-01
'unknown';1.510000;1.127263e+02;7.160888e-01;5.880613e-01
'unknown';1.520000;7.461361e+01;7.093099e-01;4.754108e-01
'unknown';1.530000;7.410009e+01;7.085494e-01;7.039235e-01
'unknown';1.540000;7.377866e+01;7.108901e-01;6.986938e-01
'unknown';1.550000;1.100970e+02;7.185990e-01;8.388174e-01
'unknown';1.560000;1.092907e+02;7.272905e-01;8.186741e-01
'unknown';1.570000;1.087293e+02;7.200257e-01;7.954033e-01
'unknown';1.580000;7.241094e+01;7.095966e-01;7.337461e-01
'unknown';1.590000;3.616942e+01;6.970244e-01;5.685388e-01
'unknown';1.600000;0;6.863773e-01;4.840229e-01
'unknown';1.610000;0;6.858993e-01;4.463844e-01
'unknown';1.620000;1.786058e+01;6.881549e-01;4.761662e-01
'unknown';1.630000;3.619999e+01;6.989057e-01;4.954582e-01
'unknown';1.640000;6.016396e+01;7.052961e-01;4.407431e-01
'unknown';1.650000;1.149760e+02;7.264258e-01;5.032949e-01
'unknown';1.660000;1.693751e+02;7.597774e-01;4.834522e-01
'unknown';1.670000;2.181242e+02;7.856824e-01;6.633508e-01
'unknown';1.680000;2.181319e+02;7.861887e-01;6.690016e-01
'unknown';1.690000;2.179993e+02;7.750287e-01;8.027806e-01
'unknown';1.700000;2.177078e+02;7.714860e-01;5.798755e-01
'unknown';1.710000;2.174111e+02;7.808898e-01;4.515200e-01
'unknown';1.720000;2.172700e+02;7.868867e-01;2.433901e-01
'unknown';1.730000;2.173264e+02;7.835211e-01;3.611614e-01
'unknown';1.740000;2.174210e+02;7.736571e-01;4.169566e-01
'unknown';1.750000;2.173942e+02;7.647532e-01;4.235042e-01
'unknown';1.760000;1.812622e+02;7.708850e-01;4.275427e-01
'unknown';1.770000;1.451646e+02;7.711725e-01;2.841716e-01
'unknown';1.780000;1.092199e+02;7.654681e-01;2.556534e-01
'unknown';1.790000;1.093833e+02;7.570828e-01;2.038958e-01
'unknown';1.800000;1.095165e+02;7.437251e-01;2.350239e-01
'unknown';1.810000;1.094673e+02;7.307444e-01;4.739261e-01
'unknown';1.820000;1.094016e+02;7.134256e-01;4.265558e-01
'unknown';1.820000;1.093317e+02;7.068916e-01;4.491544e-01
