name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;1.688783e+02;7.704204e-01;4.914540e-01
'unknown';0.370000;2.614945e+02;8.041247e-01;4.952389e-01
'unknown';0.380000;2.800971e+02;7.834726e-01;4.913594e-01
'unknown';0.390000;3.014094e+02;7.745304e-01;2.694829e-01
'unknown';0.400000;3.312478e+02;7.762563e-01;6.827207e-01
'unknown';0.410000;3.556046e+02;8.107850e-01;7.473254e-01
'unknown';0.420000;3.800522e+02;8.256433e-01;7.678084e-01
'unknown';0.430000;3.998344e+02;8.442633e-01;4.765439e-01
'unknown';0.440000;4.252403e+02;8.442625e-01;5.406204e-01
'unknown';0.450000;4.503771e+02;8.583694e-01;9.513590e-01
'unknown';0.460000;4.672910e+02;8.769531e-01;8.966632e-01
'unknown';0.470000;4.758613e+02;9.025735e-01;1.010461e+00
'unknown';0.480000;4.786610e+02;9.128349e-01;8.040356e-01
'unknown';0.490000;4.770484e+02;9.006677e-01;9.510900e-01
'unknown';0.500000;4.610744e+02;8.620544e-01;1.163339e+00
'unknown';0.510000;4.314028e+02;8.228915e-01;1.135280e+00
'unknown';0.520000;3.817555e+02;7.849479e-01;9.302081e-01
'unknown';0.530000;3.309940e+02;7.696455e-01;7.328095e-01
'unknown';0.540000;2.791145e+02;7.431019e-01;8.788481e-01
'unknown';0.550000;2.447256e+02;7.537596e-01;9.165705e-01
'unknown';0.560000;2.238158e+02;7.626135e-01;9.744704e-01
'unknown';0.570000;1.708545e+02;7.636292e-01;6.267444e-01
'unknown';0.580000;1.227990e+02;7.365990e-01;5.138871e-01
'unknown';0.590000;5.039364e+01;7.001089e-01;2.743599e-01
'unknown';0.600000;2.544658e+01;6.872199e-01;2.612945e-01
'unknown';0.610000;0;6.755374e-01;2.734675e-01
'unknown';0.620000;0;6.678650e-01;2.361592e-01
'unknown';0.630000;0;6.723314e-01;2.358574e-01
'unknown';0.640000;0;6.841548e-01;1.559893e-01
'unknown';0.650000;0;6.961266e-01;1.664458e-01
'unknown';0.660000;3.417972e+01;7.007103e-01;1.528245e-01
'unknown';0.670000;6.804106e+01;7.008842e-01;1.475381e-01
'unknown';0.680000;1.018817e+02;7.128620e-01;7.802853e-02
'unknown';0.690000;1.016619e+02;7.195528e-01;6.863603e-02
'unknown';0.700000;6.780051e+01;7.138090e-01;1.322292e-01
'unknown';0.710000;3.395985e+01;7.004282e-01;1.581060e-01
'unknown';0.720000;0;6.822882e-01;1.319265e-01
'unknown';0.730000;0;6.803207e-01;9.514157e-02
'unknown';0.740000;0;6.761115e-01;1.385863e-01
'unknown';0.750000;0;6.821303e-01;1.451752e-01
'unknown';0.760000;0;6.649329e-01;1.910405e-01
'unknown';0.770000;0;6.653557e-01;1.760183e-01
'unknown';0.780000;0;6.607634e-01;1.681666e-01
'unknown';0.790000;0;6.811970e-01;1.172773e-01
'unknown';0.800000;0;6.883641e-01;6.433957e-02
'unknown';0.810000;0;6.804206e-01;7.463497e-02
'unknown';0.820000;4.467903e+01;6.874711e-01;4.090662e-02
'unknown';0.830000;9.037857e+01;6.912748e-01;8.541674e-02
'unknown';0.840000;9.037857e+01;7.055162e-01;1.250469e-01
'unknown';0.850000;4.569954e+01;6.980783e-01;1.510321e-01
'unknown';0.860000;0;6.880824e-01;1.116604e-01
'unknown';0.870000;0;6.753144e-01;1.010158e-01
'unknown';0.880000;0;6.715663e-01;1.302595e-01
'unknown';0.890000;0;6.659870e-01;1.342535e-01
'unknown';0.900000;3.929437e+01;6.809871e-01;1.171865e-01
'unknown';0.910000;7.848142e+01;6.914353e-01;8.195185e-02
'unknown';0.920000;1.176518e+02;7.088755e-01;1.014739e-01
'unknown';0.930000;7.835740e+01;7.024181e-01;1.127336e-01
'unknown';0.940000;3.917035e+01;6.855180e-01;1.254509e-01
'unknown';0.950000;3.288777e+01;6.868575e-01;1.464648e-01
'unknown';0.960000;6.614850e+01;6.967866e-01;1.382511e-01
'unknown';0.970000;6.614850e+01;7.058081e-01;1.100645e-01
'unknown';0.980000;3.326073e+01;6.958639e-01;1.018925e-01
'unknown';0.990000;0;6.800602e-01;1.301388e-01
'unknown';1.000000;3.244400e+01;6.867487e-01;1.650786e-01
'unknown';1.010000;5.595568e+01;6.991594e-01;1.294964e-01
'unknown';1.020000;5.595568e+01;7.049043e-01;1.017771e-01
'unknown';1.030000;2.351169e+01;6.901736e-01;6.683729e-02
'unknown';1.040000;0;6.797321e-01;9.760400e-02
'unknown';1.050000;0;6.885071e-01;9.380668e-02
'unknown';1.060000;0;6.973129e-01;1.338032e-01
'unknown';1.070000;2.142118e+01;7.033100e-01;1.164192e-01
'unknown';1.080000;5.659166e+01;7.108634e-01;1.324971e-01
'unknown';1.090000;9.193933e+01;7.262685e-01;1.493396e-01
'unknown';1.100000;1.059261e+02;7.327497e-01;1.320396e-01
'unknown';1.110000;1.066988e+02;7.300434e-01;1.098704e-01
'unknown';1.120000;7.135116e+01;7.129180e-01;1.063035e-01
'unknown';1.130000;3.594321e+01;6.999731e-01;1.493611e-01
'unknown';1.140000;0;6.841505e-01;1.493611e-01
'unknown';1.150000;5.953106e+01;7.095408e-01;1.340902e-01
'unknown';1.160000;1.203550e+02;7.642512e-01;1.455584e-01
'unknown';1.170000;1.818527e+02;8.287324e-01;1.711459e-01
'unknown';1.180000;2.475479e+02;8.659108e-01;3.562745e-01
'unknown';1.190000;3.133526e+02;8.781083e-01;7.160185e-01
'unknown';1.200000;3.799575e+02;8.789854e-01;9.087659e-01
'unknown';1.210000;3.223339e+02;8.559773e-01;8.042176e-01
'unknown';1.220000;2.663210e+02;8.298886e-01;5.900277e-01
'unknown';1.230000;2.123975e+02;7.961935e-01;7.210760e-01
'unknown';1.240000;2.289227e+02;7.984576e-01;9.549876e-01
'unknown';1.250000;2.440976e+02;7.984201e-01;7.708502e-01
'unknown';1.260000;2.661521e+02;7.868445e-01;5.627210e-01
'unknown';1.270000;2.936128e+02;7.670882e-01;6.226475e-01
'unknown';1.280000;3.203361e+02;7.783119e-01;8.437082e-01
'unknown';1.290000;3.462359e+02;8.140311e-01;8.993070e-01
'unknown';1.300000;3.585002e+02;8.594239e-01;8.518679e-01
'unknown';1.310000;3.712899e+02;8.848569e-01;1.097556e+00
'unknown';1.320000;3.759131e+02;9.133102e-01;1.025100e+00
'unknown';1.330000;3.791184e+02;9.230680e-01;1.038839e+00
'unknown';1.340000;3.802340e+02;9.190443e-01;9.848576e-01
'unknown';1.350000;3.785830e+02;8.788919e-01;1.072140e+00
'unknown';1.360000;3.259037e+02;8.139961e-01;1.001850e+00
'unknown';1.370000;2.855615e+02;7.546490e-01;8.036889e-01
'unknown';1.380000;2.335390e+02;7.349058e-01;7.183713e-01
'unknown';1.390000;2.321088e+02;7.421017e-01;5.977924e-01
'unknown';1.400000;2.096417e+02;7.521802e-01;4.652733e-01
'unknown';1.410000;1.922420e+02;7.525797e-01;4.754206e-01
'unknown';1.420000;2.292649e+02;7.700090e-01;4.272550e-01
'unknown';1.430000;2.197715e+02;7.998045e-01;4.651244e-01
'unknown';1.440000;2.182043e+02;8.252119e-01;4.114725e-01
'unknown';1.450000;1.623559e+02;8.315954e-01;6.294044e-01
'unknown';1.460000;1.622687e+02;7.975798e-01;6.643427e-01
'unknown';1.470000;1.940383e+02;7.611178e-01;7.020717e-01
'unknown';1.480000;1.989558e+02;7.226387e-01;3.829365e-01
'unknown';1.490000;2.039675e+02;7.151881e-01;2.620346e-01
'unknown';1.500000;1.180816e+02;7.005420e-01;1.661101e-01
'unknown';1.510000;5.904078e+01;6.883257e-01;2.026245e-01
'unknown';1.520000;0;6.803634e-01;1.817855e-01
'unknown';1.530000;0;6.747461e-01;1.762624e-01
'unknown';1.540000;0;6.653953e-01;1.304698e-01
'unknown';1.550000;0;6.432536e-01;1.423931e-01
'unknown';1.560000;0;6.180539e-01;1.284386e-01
'unknown';1.570000;0;6.114358e-01;9.847788e-02
'unknown';1.580000;0;6.302627e-01;4.170135e-02
'unknown';1.590000;0;6.554384e-01;7.145166e-02
'unknown';1.600000;0;6.696172e-01;9.935809e-02
'unknown';1.610000;0;6.576543e-01;1.670526e-01
'unknown';1.620000;0;6.547771e-01;2.080948e-01
'unknown';1.630000;0;6.428964e-01;2.439733e-01
'unknown';1.640000;0;6.345605e-01;1.882731e-01
'unknown';1.650000;0;6.253641e-01;1.254513e-01
'unknown';1.660000;0;6.296285e-01;1.017615e-01
'unknown';1.670000;0;6.296609e-01;1.138995e-01
'unknown';1.680000;0;6.597003e-01;1.119813e-01
'unknown';1.690000;0;6.778401e-01;9.967601e-02
'unknown';1.700000;0;6.926277e-01;7.722973e-02
'unknown';1.710000;8.735550e+01;6.898991e-01;9.534273e-02
'unknown';1.720000;1.770914e+02;7.383242e-01;1.521118e-01
'unknown';1.730000;2.666039e+02;7.990867e-01;1.724693e-01
'unknown';1.740000;2.685638e+02;8.518346e-01;1.950346e-01
'unknown';1.750000;2.673358e+02;8.551159e-01;4.512833e-01
'unknown';1.760000;2.658358e+02;8.407777e-01;6.456410e-01
'unknown';1.770000;2.642278e+02;8.219115e-01;9.869233e-01
'unknown';1.780000;2.555339e+02;7.993572e-01;8.758628e-01
'unknown';1.790000;2.406145e+02;7.736964e-01;7.895785e-01
'unknown';1.800000;2.262334e+02;7.463574e-01;5.086570e-01
'unknown';1.810000;1.947263e+02;7.348531e-01;5.059621e-01
'unknown';1.820000;2.017712e+02;7.309600e-01;4.140190e-01
'unknown';1.830000;2.085827e+02;7.348967e-01;3.527542e-01
'unknown';1.840000;2.398137e+02;7.346931e-01;2.338038e-01
'unknown';1.850000;2.406678e+02;7.446730e-01;3.220548e-01
'unknown';1.860000;1.605300e+02;7.206739e-01;3.054499e-01
'unknown';1.870000;1.691058e+02;7.305282e-01;2.363951e-01
'unknown';1.880000;1.735006e+02;7.589161e-01;1.981720e-01
'unknown';1.890000;2.589821e+02;8.131474e-01;1.772184e-01
'unknown';1.900000;2.568456e+02;8.017108e-01;3.659230e-01
'unknown';1.910000;2.750928e+02;7.565156e-01;3.785335e-01
'unknown';1.920000;2.932455e+02;7.194412e-01;4.661454e-01
'unknown';1.930000;3.104102e+02;7.345436e-01;5.713083e-01
'unknown';1.940000;3.102806e+02;7.460508e-01;5.813773e-01
'unknown';1.950000;2.066465e+02;7.336037e-01;7.305452e-01
'unknown';1.960000;1.998696e+02;7.183946e-01;5.615878e-01
'unknown';1.970000;1.931429e+02;7.528188e-01;5.671020e-01
'unknown';1.980000;2.900011e+02;8.129382e-01;3.556428e-01
'unknown';1.990000;2.898487e+02;8.435938e-01;3.591179e-01
'unknown';2.000000;2.887877e+02;8.193343e-01;5.803288e-01
'unknown';2.010000;2.862083e+02;7.932913e-01;5.834666e-01
'unknown';2.020000;2.525212e+02;7.593737e-01;5.372438e-01
'unknown';2.030000;1.568043e+02;7.321439e-01;3.118500e-01
'unknown';2.040000;6.252548e+01;7.132538e-01;2.678460e-01
'unknown';2.050000;0;7.004538e-01;3.435286e-01
'unknown';2.060000;4.925773e+01;7.257720e-01;3.523333e-01
'unknown';2.070000;1.225752e+02;7.411439e-01;4.977089e-01
'unknown';2.080000;1.965883e+02;7.785065e-01;3.775934e-01
'unknown';2.090000;2.221736e+02;7.874075e-01;3.832366e-01
'unknown';2.100000;2.317460e+02;7.951498e-01;3.109861e-01
'unknown';2.110000;2.408676e+02;8.013403e-01;4.839255e-01
'unknown';2.120000;2.490629e+02;7.993360e-01;3.748815e-01
'unknown';2.130000;2.496005e+02;7.823882e-01;4.060823e-01
'unknown';2.140000;2.716864e+02;7.490282e-01;4.073962e-01
'unknown';2.150000;3.287232e+02;7.397833e-01;6.822087e-01
'unknown';2.160000;3.848247e+02;7.466054e-01;8.141277e-01
'unknown';2.170000;4.173777e+02;7.548006e-01;5.971537e-01
'unknown';2.180000;4.489970e+02;7.566559e-01;5.304704e-01
'unknown';2.190000;4.814482e+02;7.634831e-01;5.081850e-01
'unknown';2.200000;4.386724e+02;7.747700e-01;5.956247e-01
'unknown';2.210000;3.617380e+02;7.713969e-01;5.855172e-01
'unknown';2.220000;3.932415e+02;7.773336e-01;4.974593e-01
'unknown';2.230000;5.023268e+02;7.930351e-01;6.460788e-01
'unknown';2.240000;6.120795e+02;8.101447e-01;4.547083e-01
'unknown';2.250000;5.307222e+02;8.062882e-01;4.380569e-01
'unknown';2.260000;4.028369e+02;7.835798e-01;2.277930e-01
'unknown';2.270000;2.745216e+02;7.785459e-01;3.885075e-01
'unknown';2.280000;2.287285e+02;7.794824e-01;5.093010e-01
'unknown';2.290000;2.280814e+02;7.890651e-01;7.189393e-01
'unknown';2.300000;2.313628e+02;7.803817e-01;7.605078e-01
'unknown';2.310000;2.345085e+02;7.569848e-01;8.678994e-01
'unknown';2.320000;2.384371e+02;7.325081e-01;8.373237e-01
'unknown';2.320000;2.384371e+02;7.175117e-01;8.526721e-01
