name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.370000;1.227069e+02;7.492552e-01;4.692142e-01
'unknown';0.380000;1.149263e+02;7.379498e-01;4.933819e-01
'unknown';0.390000;1.119385e+02;7.294955e-01;3.252632e-01
'unknown';0.400000;1.088244e+02;7.174607e-01;3.201900e-01
'unknown';0.410000;7.094302e+01;7.043903e-01;1.799009e-01
'unknown';0.420000;3.540837e+01;6.940706e-01;1.966841e-01
'unknown';0.430000;5.331855e+01;7.328807e-01;1.384066e-01
'unknown';0.440000;1.061336e+02;7.874096e-01;1.793369e-01
'unknown';0.450000;1.585213e+02;8.446388e-01;2.351572e-01
'unknown';0.460000;1.572450e+02;8.526790e-01;6.227698e-01
'unknown';0.470000;1.557979e+02;8.539333e-01;6.587169e-01
'unknown';0.480000;1.548456e+02;8.531278e-01;1.095905e+00
'unknown';0.490000;1.544752e+02;8.584329e-01;1.042499e+00
'unknown';0.500000;1.547419e+02;8.628650e-01;9.192397e-01
'unknown';0.510000;1.546223e+02;8.640623e-01;7.729182e-01
'unknown';0.520000;1.534326e+02;8.529592e-01;6.359503e-01
'unknown';0.530000;1.513281e+02;8.274453e-01;6.323138e-01
'unknown';0.540000;1.491916e+02;8.136163e-01;3.847984e-01
'unknown';0.550000;1.481545e+02;8.146849e-01;2.988046e-01
'unknown';0.560000;1.483448e+02;8.311751e-01;4.311439e-01
'unknown';0.570000;1.486786e+02;8.423213e-01;5.893778e-01
'unknown';0.580000;1.483754e+02;8.459545e-01;5.664936e-01
'unknown';0.590000;1.473644e+02;8.452461e-01;8.504885e-01
'unknown';0.600000;1.459671e+02;8.431292e-01;8.107383e-01
'unknown';0.610000;1.443323e+02;8.413846e-01;1.088931e+00
'unknown';0.620000;1.424906e+02;8.398013e-01;9.467559e-01
'unknown';0.630000;1.407246e+02;8.363137e-01;7.925676e-01
'unknown';0.640000;1.392652e+02;8.333435e-01;7.455780e-01
'unknown';0.650000;1.377961e+02;8.247204e-01;7.296388e-01
'unknown';0.660000;1.361697e+02;8.160744e-01;8.128376e-01
'unknown';0.670000;1.327428e+02;7.984612e-01;6.817217e-01
'unknown';0.680000;1.341961e+02;7.862025e-01;5.594828e-01
'unknown';0.690000;1.304323e+02;7.660775e-01;4.219359e-01
'unknown';0.700000;1.255097e+02;7.526354e-01;4.657152e-01
'unknown';0.710000;1.260728e+02;7.316416e-01;4.058766e-01
'unknown';0.720000;1.325283e+02;7.535488e-01;4.395534e-01
'unknown';0.730000;1.422891e+02;7.855322e-01;2.676345e-01
'unknown';0.740000;1.422943e+02;8.286762e-01;2.443116e-01
'unknown';0.750000;1.420440e+02;8.405821e-01;3.223042e-01
'unknown';0.760000;1.415209e+02;8.444511e-01;4.678892e-01
'unknown';0.770000;1.406826e+02;8.467849e-01;9.586167e-01
'unknown';0.780000;1.395458e+02;8.407607e-01;9.155078e-01
'unknown';0.790000;1.370655e+02;8.279156e-01;1.320632e+00
'unknown';0.800000;1.335870e+02;8.010270e-01;1.043264e+00
'unknown';0.810000;1.281996e+02;7.809279e-01;1.329441e+00
'unknown';0.820000;1.225944e+02;7.662396e-01;9.644189e-01
'unknown';0.830000;1.169720e+02;7.783654e-01;7.303652e-01
'unknown';0.840000;1.127916e+02;7.885482e-01;5.190883e-01
'unknown';0.850000;1.090328e+02;7.824221e-01;3.270551e-01
'unknown';0.860000;1.050095e+02;7.758548e-01;5.365363e-01
'unknown';0.870000;1.011405e+02;7.756929e-01;7.836661e-01
'unknown';0.880000;9.795847e+01;7.936316e-01;9.681587e-01
'unknown';0.890000;9.576475e+01;7.886357e-01;9.526970e-01
'unknown';0.900000;9.308533e+01;7.713127e-01;8.964291e-01
'unknown';0.910000;9.010333e+01;7.567094e-01;1.188602e+00
'unknown';0.920000;8.699728e+01;7.535880e-01;1.031246e+00
'unknown';0.930000;8.467680e+01;7.567396e-01;7.320561e-01
'unknown';0.940000;8.298121e+01;7.587702e-01;2.597764e-01
'unknown';0.950000;8.188470e+01;7.605947e-01;4.544649e-01
'unknown';0.960000;8.148740e+01;7.634245e-01;5.836731e-01
'unknown';0.970000;8.192926e+01;7.658529e-01;6.322354e-01
'unknown';0.980000;8.274787e+01;7.724862e-01;4.563388e-01
'unknown';0.990000;8.305674e+01;7.715278e-01;4.217634e-01
'unknown';1.000000;8.199911e+01;7.655904e-01;4.494596e-01
'unknown';1.010000;8.048974e+01;7.635521e-01;4.721034e-01
'unknown';1.020000;7.944131e+01;7.707672e-01;3.766235e-01
'unknown';1.030000;7.954453e+01;7.804823e-01;3.758563e-01
'unknown';1.040000;8.011681e+01;7.835508e-01;4.561031e-01
'unknown';1.050000;8.089890e+01;7.858002e-01;5.669766e-01
'unknown';1.060000;8.192346e+01;7.906216e-01;6.229711e-01
'unknown';1.070000;8.311691e+01;7.970577e-01;6.948810e-01
'unknown';1.080000;8.422953e+01;8.016334e-01;7.763605e-01
'unknown';1.090000;8.495843e+01;8.043070e-01;6.781183e-01
'unknown';1.100000;8.544607e+01;8.032365e-01;5.807601e-01
'unknown';1.110000;8.580030e+01;7.982872e-01;4.985034e-01
'unknown';1.120000;8.587876e+01;7.866445e-01;4.615827e-01
'unknown';1.130000;8.490261e+01;7.606387e-01;5.627654e-01
'unknown';1.140000;5.619912e+01;7.287636e-01;4.674568e-01
'unknown';1.150000;2.764794e+01;7.010510e-01;4.474177e-01
'unknown';1.160000;8.053018e+01;7.056138e-01;2.264485e-01
'unknown';1.170000;1.607063e+02;7.313241e-01;2.508924e-01
'unknown';1.180000;2.406605e+02;7.483370e-01;3.640192e-01
'unknown';1.190000;1.601303e+02;7.352853e-01;4.483728e-01
'unknown';1.200000;7.995425e+01;7.003669e-01;4.085936e-01
'unknown';1.210000;7.324570e+01;6.882762e-01;4.521848e-01
'unknown';1.220000;1.095536e+02;7.029585e-01;4.557058e-01
'unknown';1.230000;1.457683e+02;7.389702e-01;4.325035e-01
'unknown';1.240000;1.087365e+02;7.647873e-01;5.010471e-01
'unknown';1.250000;1.083257e+02;7.787039e-01;5.852819e-01
'unknown';1.260000;1.077085e+02;7.787685e-01;6.443282e-01
'unknown';1.270000;1.085265e+02;7.721533e-01;4.283874e-01
'unknown';1.280000;1.097866e+02;7.552616e-01;2.254270e-01
'unknown';1.290000;1.129257e+02;7.383668e-01;2.718250e-01
'unknown';1.300000;1.089782e+02;7.262965e-01;3.373002e-01
'unknown';1.310000;1.048590e+02;7.249489e-01;4.273409e-01
'unknown';1.320000;1.092462e+02;7.366384e-01;4.039820e-01
'unknown';1.330000;1.192856e+02;7.529811e-01;3.302377e-01
'unknown';1.340000;1.289511e+02;7.691069e-01;3.372929e-01
'unknown';1.350000;1.284881e+02;7.838596e-01;4.156478e-01
'unknown';1.360000;1.285405e+02;7.857714e-01;4.379706e-01
'unknown';1.370000;1.729242e+02;7.869394e-01;4.948795e-01
'unknown';1.380000;2.172092e+02;7.850919e-01;5.551200e-01
'unknown';1.390000;2.605680e+02;7.669311e-01;6.394604e-01
'unknown';1.400000;1.734809e+02;7.303469e-01;6.995166e-01
'unknown';1.410000;8.653498e+01;6.877375e-01;6.199160e-01
'unknown';1.420000;0;6.733113e-01;5.781302e-01
'unknown';1.430000;0;6.752067e-01;4.298516e-01
'unknown';1.440000;0;6.903896e-01;3.710730e-01
'unknown';1.450000;0;6.902129e-01;4.396810e-01
'unknown';1.460000;7.418301e+01;7.103429e-01;3.917166e-01
'unknown';1.470000;1.481033e+02;7.344925e-01;4.050634e-01
'unknown';1.480000;2.957375e+02;7.741932e-01;3.881584e-01
'unknown';1.490000;3.699782e+02;7.649859e-01;4.883744e-01
'unknown';1.500000;2.960579e+02;7.335936e-01;5.069596e-01
'unknown';1.510000;3.153405e+02;7.281054e-01;4.906172e-01
'unknown';1.520000;3.338731e+02;7.702789e-01;4.605753e-01
'unknown';1.530000;5.002057e+02;8.094416e-01;5.126507e-01
'unknown';1.540000;4.157251e+02;7.862617e-01;6.056505e-01
'unknown';1.550000;2.487687e+02;7.404788e-01;7.385154e-01
'unknown';1.560000;1.355462e+02;7.169593e-01;6.720607e-01
'unknown';1.570000;1.062202e+02;7.264609e-01;8.806813e-01
'unknown';1.570000;1.593302e+02;7.405570e-01;1.070761e+00
