name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.530000;1.297089e+02;7.719854e-01;7.467775e-01
'unknown';1.540000;1.241108e+02;7.637963e-01;4.617196e-01
'unknown';1.550000;1.025199e+02;7.490782e-01;3.087254e-01
'unknown';1.560000;6.147916e+01;7.205753e-01;3.815838e-01
'unknown';1.570000;2.080803e+01;6.607794e-01;2.958709e-01
'unknown';1.580000;0;6.349086e-01;2.209384e-01
'unknown';1.590000;0;6.315759e-01;1.436195e-01
'unknown';1.600000;4.336943e+01;7.031292e-01;1.610890e-01
'unknown';1.610000;8.634199e+01;7.645263e-01;1.526545e-01
'unknown';1.620000;1.284674e+02;8.086144e-01;1.143674e-01
'unknown';1.630000;1.261987e+02;8.218277e-01;2.456445e-01
'unknown';1.640000;1.236610e+02;8.263696e-01;6.581169e-01
'unknown';1.650000;1.212578e+02;8.275947e-01;9.343682e-01
'unknown';1.660000;1.195738e+02;8.247211e-01;1.151150e+00
'unknown';1.670000;1.165424e+02;8.104953e-01;9.897423e-01
'unknown';1.680000;1.115660e+02;7.951503e-01;8.959505e-01
'unknown';1.690000;1.062948e+02;7.723985e-01;7.761099e-01
'unknown';1.700000;1.016860e+02;7.576454e-01;5.953571e-01
'unknown';1.710000;9.924487e+01;7.319114e-01;5.648909e-01
'unknown';1.720000;6.509930e+01;7.018538e-01;4.816972e-01
'unknown';1.730000;3.230462e+01;6.634015e-01;3.830601e-01
'unknown';1.740000;0;6.436010e-01;2.871667e-01
'unknown';1.750000;0;6.298631e-01;1.413697e-01
'unknown';1.760000;0;6.305673e-01;2.055592e-01
'unknown';1.770000;0;6.270022e-01;1.947686e-01
'unknown';1.780000;0;6.437407e-01;1.812175e-01
'unknown';1.790000;0;6.649426e-01;1.500721e-01
'unknown';1.800000;4.977407e+01;7.328725e-01;1.702166e-01
'unknown';1.810000;9.966870e+01;7.891560e-01;1.952012e-01
'unknown';1.820000;1.498904e+02;8.412197e-01;2.014373e-01
'unknown';1.830000;1.506439e+02;8.516988e-01;3.994290e-01
'unknown';1.840000;1.514239e+02;8.621977e-01;3.496141e-01
'unknown';1.850000;1.520983e+02;8.682241e-01;6.362109e-01
'unknown';1.860000;1.527117e+02;8.678516e-01;6.819341e-01
'unknown';1.870000;1.535435e+02;8.659189e-01;1.084548e+00
'unknown';1.880000;1.549430e+02;8.655152e-01;9.336653e-01
'unknown';1.890000;1.568279e+02;8.695307e-01;7.378082e-01
'unknown';1.900000;1.587751e+02;8.739929e-01;7.421297e-01
'unknown';1.910000;1.600761e+02;8.756552e-01;7.613192e-01
'unknown';1.920000;1.607107e+02;8.710520e-01;9.984384e-01
'unknown';1.930000;1.608839e+02;8.655882e-01;6.894104e-01
'unknown';1.940000;1.606796e+02;8.604341e-01;6.759090e-01
'unknown';1.950000;1.599122e+02;8.572285e-01;5.226993e-01
'unknown';1.960000;1.581845e+02;8.534680e-01;7.404695e-01
'unknown';1.970000;1.553509e+02;8.473592e-01;8.076458e-01
'unknown';1.980000;1.511577e+02;8.366138e-01;8.188148e-01
'unknown';1.990000;1.463069e+02;8.303440e-01;8.343601e-01
'unknown';2.000000;1.412966e+02;8.282006e-01;8.029177e-01
'unknown';2.010000;1.375847e+02;8.296887e-01;8.693686e-01
'unknown';2.020000;1.347100e+02;8.177006e-01;8.174877e-01
'unknown';2.030000;1.304823e+02;7.956238e-01;1.040422e+00
'unknown';2.040000;1.248594e+02;7.794728e-01;1.026340e+00
'unknown';2.050000;1.193393e+02;7.830372e-01;9.192080e-01
'unknown';2.060000;1.151629e+02;7.910665e-01;5.092717e-01
'unknown';2.070000;1.116337e+02;7.942731e-01;5.681227e-01
'unknown';2.080000;1.086912e+02;7.772455e-01;7.429638e-01
'unknown';2.090000;1.065742e+02;7.602003e-01;7.318618e-01
'unknown';2.100000;1.004386e+02;7.362204e-01;7.310452e-01
'unknown';2.110000;6.472762e+01;4.846509e-01;5.492100e-01
'unknown';2.120000;2.970023e+01;4.250611e-01;5.787064e-01
'unknown';2.130000;0;3.867546e-01;3.798525e-01
'unknown';2.140000;0;5.970442e-01;2.964474e-01
'unknown';2.150000;0;6.178184e-01;2.683688e-01
'unknown';2.160000;0;6.075057e-01;3.093770e-01
'unknown';2.170000;0;5.911334e-01;3.702246e-01
'unknown';2.180000;0;5.801681e-01;4.040098e-01
'unknown';2.190000;0;5.784255e-01;3.360786e-01
'unknown';2.200000;0;5.817735e-01;2.462858e-01
'unknown';2.210000;0;5.920530e-01;1.940084e-01
'unknown';2.220000;0;6.105960e-01;1.353370e-01
'unknown';2.230000;0;6.059610e-01;8.288829e-02
'unknown';2.240000;0;6.044376e-01;1.198108e-01
'unknown';2.250000;0;5.995765e-01;1.272916e-01
'unknown';2.260000;0;6.274427e-01;1.739289e-01
'unknown';2.270000;3.915822e+01;6.903656e-01;1.547949e-01
'unknown';2.280000;7.781407e+01;7.611539e-01;1.275587e-01
'unknown';2.290000;1.159247e+02;8.180004e-01;9.763657e-02
'unknown';2.300000;1.146070e+02;8.276566e-01;2.858324e-01
'unknown';2.310000;1.135784e+02;8.344741e-01;5.951855e-01
'unknown';2.320000;1.128770e+02;8.375910e-01;6.293686e-01
'unknown';2.330000;1.120683e+02;8.391836e-01;7.078463e-01
'unknown';2.340000;1.109277e+02;8.391654e-01;5.578994e-01
'unknown';2.350000;1.095866e+02;8.363364e-01;5.330788e-01
'unknown';2.360000;1.084487e+02;8.354772e-01;2.732586e-01
'unknown';2.370000;1.076876e+02;8.363568e-01;1.743581e-01
'unknown';2.380000;1.073886e+02;8.368611e-01;4.970467e-01
'unknown';2.390000;1.073533e+02;8.373616e-01;6.254892e-01
'unknown';2.400000;1.074148e+02;8.353908e-01;9.143324e-01
'unknown';2.410000;1.072778e+02;8.371724e-01;9.988613e-01
'unknown';2.420000;1.069719e+02;8.385975e-01;1.028681e+00
'unknown';2.430000;1.067424e+02;8.401695e-01;8.265169e-01
'unknown';2.440000;1.067271e+02;8.398468e-01;8.619649e-01
'unknown';2.450000;1.067653e+02;8.367324e-01;8.805682e-01
'unknown';2.460000;1.067393e+02;8.365973e-01;9.412330e-01
'unknown';2.470000;1.065383e+02;8.356335e-01;5.636317e-01
'unknown';2.480000;1.061688e+02;8.372242e-01;3.816539e-01
'unknown';2.490000;1.056739e+02;8.382358e-01;2.835756e-01
'unknown';2.500000;1.052003e+02;8.382695e-01;5.738072e-01
'unknown';2.510000;1.048407e+02;8.379771e-01;7.081513e-01
'unknown';2.520000;1.044707e+02;8.353848e-01;8.007396e-01
'unknown';2.530000;1.040339e+02;8.345243e-01;7.448869e-01
'unknown';2.540000;1.036879e+02;8.336210e-01;1.129609e+00
'unknown';2.550000;1.037609e+02;8.339924e-01;1.277099e+00
'unknown';2.560000;1.042226e+02;8.332329e-01;1.267016e+00
'unknown';2.570000;1.051209e+02;8.246970e-01;1.164879e+00
'unknown';2.580000;1.063113e+02;8.043240e-01;1.223842e+00
'unknown';2.590000;1.065367e+02;7.804258e-01;1.083721e+00
'unknown';2.600000;1.118471e+02;7.586561e-01;8.148397e-01
'unknown';2.610000;9.468063e+01;7.438143e-01;7.125034e-01
'unknown';2.620000;8.176797e+01;7.310149e-01;7.108209e-01
'unknown';2.630000;6.345714e+01;7.252787e-01;6.637657e-01
'unknown';2.640000;6.734547e+01;7.248157e-01;4.173891e-01
'unknown';2.650000;6.774111e+01;7.182481e-01;3.287883e-01
'unknown';2.660000;4.532744e+01;7.029710e-01;2.682045e-01
'unknown';2.670000;2.267548e+01;6.822898e-01;2.035761e-01
'unknown';2.680000;0;6.780947e-01;1.121605e-01
'unknown';2.690000;0;6.538329e-01;9.162105e-02
'unknown';2.700000;0;6.583275e-01;1.260470e-01
'unknown';2.710000;2.061986e+02;6.627952e-01;1.785988e-01
'unknown';2.720000;4.032188e+02;7.081918e-01;2.166041e-01
'unknown';2.730000;6.003282e+02;7.318708e-01;2.605884e-01
'unknown';2.740000;3.941296e+02;7.301114e-01;4.276664e-01
'unknown';2.750000;1.971095e+02;6.946436e-01;4.953091e-01
'unknown';2.760000;5.120154e+01;7.042931e-01;6.011803e-01
'unknown';2.770000;1.013987e+02;7.449844e-01;4.244174e-01
'unknown';2.780000;1.511091e+02;8.130360e-01;2.872535e-01
'unknown';2.790000;1.493307e+02;8.379925e-01;3.753472e-01
'unknown';2.800000;1.482332e+02;8.518962e-01;6.096978e-01
'unknown';2.810000;1.474169e+02;8.571212e-01;8.884763e-01
'unknown';2.820000;1.464787e+02;8.559709e-01;8.501880e-01
'unknown';2.830000;1.446700e+02;8.506138e-01;9.280960e-01
'unknown';2.840000;1.418850e+02;8.452448e-01;8.998272e-01
'unknown';2.850000;1.390510e+02;8.385151e-01;8.013254e-01
'unknown';2.860000;1.382106e+02;8.237531e-01;5.973392e-01
'unknown';2.870000;1.357154e+02;8.016786e-01;5.332612e-01
'unknown';2.880000;1.352871e+02;8.008390e-01;4.933991e-01
'unknown';2.890000;1.346431e+02;8.147762e-01;4.069982e-01
'unknown';2.900000;1.369877e+02;8.408373e-01;2.986704e-01
'unknown';2.910000;1.375260e+02;8.472688e-01;4.247387e-01
'unknown';2.920000;1.369322e+02;8.475884e-01;4.452206e-01
'unknown';2.930000;1.354617e+02;8.439150e-01;5.146007e-01
'unknown';2.940000;1.331160e+02;8.389995e-01;4.180373e-01
'unknown';2.950000;1.305547e+02;8.311653e-01;6.063237e-01
'unknown';2.960000;1.274731e+02;8.176700e-01;5.483038e-01
'unknown';2.970000;1.239107e+02;8.067549e-01;5.681032e-01
'unknown';2.980000;1.207083e+02;8.058641e-01;4.352936e-01
'unknown';2.990000;1.180649e+02;8.108377e-01;3.945088e-01
'unknown';3.000000;1.163469e+02;8.135785e-01;4.346358e-01
'unknown';3.010000;1.137611e+02;8.082697e-01;4.517914e-01
'unknown';3.020000;1.108187e+02;7.922747e-01;5.715716e-01
'unknown';3.030000;1.067194e+02;7.572247e-01;5.339714e-01
'unknown';3.040000;6.985638e+01;6.991495e-01;4.731570e-01
'unknown';3.050000;3.403551e+01;6.294963e-01;5.575721e-01
'unknown';3.060000;0;5.939991e-01;4.395968e-01
'unknown';3.070000;0;5.766993e-01;4.258305e-01
'unknown';3.080000;0;5.787750e-01;3.438706e-01
'unknown';3.090000;0;6.085441e-01;3.831495e-01
'unknown';3.100000;4.314042e+01;6.725886e-01;3.674179e-01
'unknown';3.110000;8.423129e+01;7.542254e-01;2.299305e-01
'unknown';3.120000;1.247844e+02;7.885107e-01;1.932991e-01
'unknown';3.130000;1.211144e+02;8.058644e-01;1.985756e-01
'unknown';3.140000;1.189814e+02;8.155252e-01;2.236681e-01
'unknown';3.150000;1.173882e+02;8.314011e-01;4.664007e-01
'unknown';3.160000;1.172685e+02;8.414920e-01;7.724096e-01
'unknown';3.170000;1.181651e+02;8.440925e-01;1.004450e+00
'unknown';3.180000;1.195000e+02;8.497663e-01;1.303475e+00
'unknown';3.190000;1.208583e+02;8.499278e-01;1.051433e+00
'unknown';3.200000;1.220412e+02;8.515093e-01;9.942765e-01
'unknown';3.210000;1.231761e+02;8.487934e-01;7.846895e-01
'unknown';3.220000;1.244878e+02;8.484260e-01;7.102229e-01
'unknown';3.230000;1.259060e+02;8.449121e-01;5.334623e-01
'unknown';3.240000;1.272364e+02;8.448213e-01;4.773516e-01
'unknown';3.250000;1.280834e+02;8.445897e-01;8.366283e-01
'unknown';3.260000;1.283198e+02;8.385333e-01;9.580388e-01
'unknown';3.270000;1.280111e+02;8.241208e-01;1.052581e+00
'unknown';3.280000;1.271031e+02;8.114324e-01;8.065023e-01
'unknown';3.290000;1.264628e+02;8.056056e-01;1.045577e+00
'unknown';3.300000;1.265420e+02;8.024942e-01;7.356195e-01
'unknown';3.310000;1.275230e+02;7.962542e-01;7.095973e-01
'unknown';3.320000;1.271088e+02;7.807742e-01;3.657139e-01
'unknown';3.330000;1.301673e+02;7.787043e-01;3.691888e-01
'unknown';3.340000;1.327959e+02;7.939293e-01;3.699641e-01
'unknown';3.350000;1.370049e+02;8.254254e-01;3.286535e-01
'unknown';3.360000;1.376450e+02;8.466935e-01;2.724881e-01
'unknown';3.370000;1.386715e+02;8.534169e-01;3.357064e-01
'unknown';3.380000;1.395950e+02;8.536091e-01;5.880291e-01
'unknown';3.390000;1.401801e+02;8.592368e-01;8.352808e-01
'unknown';3.400000;1.404606e+02;8.604373e-01;1.016552e+00
'unknown';3.410000;1.406879e+02;8.642368e-01;1.094200e+00
'unknown';3.420000;1.409969e+02;8.638701e-01;1.176111e+00
'unknown';3.430000;1.413716e+02;8.642478e-01;1.194059e+00
'unknown';3.440000;1.417621e+02;8.641405e-01;1.031734e+00
'unknown';3.450000;1.422348e+02;8.642918e-01;1.120822e+00
'unknown';3.460000;1.427953e+02;8.636980e-01;1.030492e+00
'unknown';3.470000;1.431738e+02;8.624946e-01;1.256392e+00
'unknown';3.480000;1.428825e+02;8.600499e-01;1.046153e+00
'unknown';3.490000;1.416940e+02;8.551381e-01;9.845853e-01
'unknown';3.500000;1.401189e+02;8.491907e-01;6.738787e-01
'unknown';3.510000;1.392854e+02;8.318522e-01;6.156985e-01
'unknown';3.520000;1.343964e+02;8.050219e-01;4.606787e-01
'unknown';3.530000;1.292399e+02;7.686953e-01;5.071662e-01
'unknown';3.540000;1.238036e+02;7.412041e-01;3.475985e-01
'unknown';3.550000;1.222471e+02;7.277222e-01;3.585654e-01
'unknown';3.560000;1.245465e+02;7.207732e-01;2.396348e-01
'unknown';3.570000;1.237946e+02;7.137537e-01;3.191138e-01
'unknown';3.580000;1.239699e+02;7.165246e-01;3.652548e-01
'unknown';3.590000;1.209502e+02;7.413185e-01;4.186385e-01
'unknown';3.600000;1.203144e+02;7.763228e-01;4.060152e-01
'unknown';3.610000;1.189505e+02;8.054203e-01;4.073550e-01
'unknown';3.620000;1.170050e+02;8.185019e-01;4.030088e-01
'unknown';3.630000;1.151439e+02;8.270742e-01;2.793814e-01
'unknown';3.640000;1.137705e+02;8.329473e-01;3.208706e-01
'unknown';3.650000;1.132572e+02;8.364348e-01;4.234602e-01
'unknown';3.660000;1.137650e+02;8.360088e-01;5.683773e-01
'unknown';3.670000;1.149803e+02;8.354726e-01;5.704221e-01
'unknown';3.680000;1.167002e+02;8.340974e-01;5.090491e-01
'unknown';3.690000;1.182719e+02;8.362694e-01;5.905554e-01
'unknown';3.700000;1.193520e+02;8.394505e-01;6.291855e-01
'unknown';3.710000;1.196954e+02;8.417330e-01;5.586643e-01
'unknown';3.720000;1.198755e+02;8.429174e-01;6.261643e-01
'unknown';3.730000;1.202453e+02;8.442206e-01;9.442466e-01
'unknown';3.740000;1.206073e+02;8.472238e-01;1.235794e+00
'unknown';3.740000;1.208426e+02;8.494131e-01;1.314578e+00
