name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.410000;4.175508e+01;4.910780e-01;9.215048e-02
'unknown';0.420000;2.063854e+01;4.732364e-01;1.506929e-01
'unknown';0.430000;0;4.632984e-01;1.255464e-01
'unknown';0.440000;0;6.969800e-01;1.426267e-01
'unknown';0.450000;0;4.646410e-01;8.915528e-02
'unknown';0.460000;0;4.710661e-01;1.176456e-01
'unknown';0.470000;0;4.675702e-01;1.834429e-01
'unknown';0.480000;0;4.675702e-01;2.488672e-01
'unknown';0.490000;0;2.301857e-01;2.530258e-01
'unknown';0.500000;0;0;2.530817e-01
'unknown';0.510000;0;2.253580e-01;2.372758e-01
'unknown';0.520000;0;4.447879e-01;2.825235e-01
'unknown';0.530000;0;6.670935e-01;2.572868e-01
'unknown';0.540000;0;6.615010e-01;2.689262e-01
'unknown';0.550000;0;6.601275e-01;2.099549e-01
'unknown';0.560000;0;4.378220e-01;2.339560e-01
'unknown';0.570000;0;2.180564e-01;2.512882e-01
'unknown';0.580000;0;0;2.119910e-01
'unknown';0.590000;0;2.002782e-01;1.311937e-01
'unknown';0.600000;0;3.937045e-01;7.188518e-02
'unknown';0.610000;0;5.922461e-01;1.335611e-01
'unknown';0.620000;0;5.968576e-01;1.657218e-01
'unknown';0.630000;0;4.034313e-01;1.815907e-01
'unknown';0.640000;0;2.048897e-01;2.316642e-01
'unknown';0.650000;0;0;2.472308e-01
'unknown';0.660000;1.827891e+01;2.462971e-01;3.010688e-01
'unknown';0.670000;3.949646e+01;4.960967e-01;2.556776e-01
'unknown';0.680000;6.089676e+01;7.405000e-01;2.638598e-01
'unknown';0.690000;6.168979e+01;7.432492e-01;2.225484e-01
'unknown';0.700000;5.793921e+01;7.423707e-01;1.722702e-01
'unknown';0.710000;5.462827e+01;7.497862e-01;1.235670e-01
'unknown';0.720000;5.360570e+01;7.503217e-01;6.163538e-02
'unknown';0.730000;3.613874e+01;5.014006e-01;7.261784e-02
'unknown';0.740000;1.804939e+01;4.775776e-01;1.063851e-01
'unknown';0.750000;7.400022e+01;4.780401e-01;1.344223e-01
'unknown';0.760000;1.483840e+02;7.568059e-01;1.368641e-01
'unknown';0.770000;2.231531e+02;8.029353e-01;1.700523e-01
'unknown';0.780000;2.259485e+02;8.264545e-01;2.317156e-01
'unknown';0.790000;2.280803e+02;8.110244e-01;6.937324e-01
'unknown';0.800000;2.276671e+02;8.003598e-01;8.457560e-01
'unknown';0.810000;2.250247e+02;7.856844e-01;7.516887e-01
'unknown';0.820000;2.366580e+02;7.590939e-01;3.339402e-01
'unknown';0.830000;2.504512e+02;7.471377e-01;2.200908e-01
'unknown';0.840000;2.688286e+02;7.658415e-01;3.503655e-01
'unknown';0.850000;2.777807e+02;8.121484e-01;3.350017e-01
'unknown';0.860000;2.874625e+02;8.440130e-01;3.727436e-01
'unknown';0.870000;2.932694e+02;8.505356e-01;4.085065e-01
'unknown';0.880000;2.921987e+02;8.358651e-01;4.672792e-01
'unknown';0.890000;2.859711e+02;8.204755e-01;6.461494e-01
'unknown';0.900000;2.752623e+02;7.857044e-01;6.383807e-01
'unknown';0.910000;1.792320e+02;5.173227e-01;6.680126e-01
'unknown';0.920000;8.762882e+01;2.493435e-01;3.823188e-01
'unknown';0.930000;2.244003e+01;2.394071e-01;2.548209e-01
'unknown';0.940000;1.252498e+02;5.042829e-01;2.334469e-01
'unknown';0.950000;2.339224e+02;7.905712e-01;2.956102e-01
'unknown';0.960000;3.209109e+02;8.441641e-01;2.664288e-01
'unknown';0.970000;3.276599e+02;8.747420e-01;3.081678e-01
'unknown';0.980000;3.283055e+02;8.822682e-01;2.113413e-01
'unknown';0.990000;3.269455e+02;8.803160e-01;5.526905e-01
'unknown';1.000000;3.228734e+02;8.664284e-01;6.626253e-01
'unknown';1.010000;3.155273e+02;8.579600e-01;8.091235e-01
'unknown';1.020000;3.050881e+02;8.438576e-01;7.795917e-01
'unknown';1.030000;2.937934e+02;8.425809e-01;8.729837e-01
'unknown';1.040000;2.828644e+02;8.391412e-01;8.927860e-01
'unknown';1.050000;2.746423e+02;8.463087e-01;9.507393e-01
'unknown';1.060000;2.676953e+02;8.512151e-01;6.978492e-01
'unknown';1.070000;2.629455e+02;8.456383e-01;8.513448e-01
'unknown';1.080000;2.583291e+02;8.319750e-01;6.037517e-01
'unknown';1.090000;2.545537e+02;8.116673e-01;7.452376e-01
'unknown';1.100000;2.507900e+02;8.015155e-01;6.824825e-01
'unknown';1.110000;2.479291e+02;7.887319e-01;7.375937e-01
'unknown';1.120000;2.444996e+02;7.760635e-01;5.985456e-01
'unknown';1.130000;2.395428e+02;7.862940e-01;6.093937e-01
'unknown';1.140000;2.348261e+02;8.188449e-01;4.813429e-01
'unknown';1.150000;2.318772e+02;8.605316e-01;6.712201e-01
'unknown';1.160000;2.315554e+02;8.795266e-01;7.901197e-01
'unknown';1.170000;2.320766e+02;8.849983e-01;1.252248e+00
'unknown';1.180000;2.333846e+02;8.858733e-01;1.139224e+00
'unknown';1.190000;2.350816e+02;8.843754e-01;1.386228e+00
'unknown';1.200000;2.366051e+02;8.790318e-01;1.282659e+00
'unknown';1.210000;2.375901e+02;8.666556e-01;1.113605e+00
'unknown';1.220000;2.382617e+02;8.564628e-01;7.626769e-01
'unknown';1.230000;2.390280e+02;8.444222e-01;6.578383e-01
'unknown';1.240000;2.407169e+02;8.290513e-01;7.646400e-01
'unknown';1.250000;2.430209e+02;8.080315e-01;6.310120e-01
'unknown';1.260000;2.450253e+02;7.750837e-01;6.208391e-01
'unknown';1.270000;2.080944e+02;7.585875e-01;7.151794e-01
'unknown';1.280000;1.690293e+02;7.492104e-01;8.490704e-01
'unknown';1.290000;1.292561e+02;7.507186e-01;7.493146e-01
'unknown';1.300000;1.253890e+02;7.533107e-01;5.789509e-01
'unknown';1.310000;1.222627e+02;7.642544e-01;4.007363e-01
'unknown';1.320000;1.194905e+02;7.736032e-01;3.954758e-01
'unknown';1.330000;1.187080e+02;7.714834e-01;4.560419e-01
'unknown';1.340000;1.183474e+02;7.576759e-01;5.218677e-01
'unknown';1.350000;1.179122e+02;7.487354e-01;3.749008e-01
'unknown';1.360000;1.172803e+02;7.505216e-01;3.569061e-01
'unknown';1.370000;1.604346e+02;7.514267e-01;3.209209e-01
'unknown';1.380000;2.039125e+02;7.638741e-01;2.920786e-01
'unknown';1.390000;2.473962e+02;7.925541e-01;2.297090e-01
'unknown';1.400000;2.462391e+02;8.313524e-01;7.937898e-02
'unknown';1.410000;2.433755e+02;8.641715e-01;1.739920e-01
'unknown';1.420000;2.392938e+02;8.779438e-01;2.054170e-01
'unknown';1.430000;2.350284e+02;8.869894e-01;5.910968e-01
'unknown';1.440000;2.318634e+02;8.954028e-01;6.197357e-01
'unknown';1.450000;2.298114e+02;9.033003e-01;7.989063e-01
'unknown';1.460000;2.287041e+02;9.080084e-01;7.860615e-01
'unknown';1.470000;2.280211e+02;9.103577e-01;1.015647e+00
'unknown';1.480000;2.276077e+02;9.095368e-01;1.061069e+00
'unknown';1.490000;2.273950e+02;9.066744e-01;8.007347e-01
'unknown';1.500000;2.271890e+02;9.007177e-01;8.303859e-01
'unknown';1.510000;2.268923e+02;8.918216e-01;6.096297e-01
'unknown';1.520000;2.258310e+02;8.845921e-01;8.212776e-01
'unknown';1.530000;2.238120e+02;8.822128e-01;5.738454e-01
'unknown';1.540000;2.207981e+02;8.853704e-01;6.787205e-01
'unknown';1.550000;2.176373e+02;8.898725e-01;4.218988e-01
'unknown';1.560000;2.150546e+02;8.926675e-01;6.809127e-01
'unknown';1.570000;2.132466e+02;8.961146e-01;9.090222e-01
'unknown';1.580000;2.119715e+02;8.980939e-01;1.217077e+00
'unknown';1.590000;2.106640e+02;8.974866e-01;1.108603e+00
'unknown';1.600000;2.091416e+02;8.932444e-01;7.397947e-01
'unknown';1.610000;2.075682e+02;8.832491e-01;7.039179e-01
'unknown';1.620000;3.416354e+02;8.722733e-01;4.767347e-01
'unknown';1.630000;4.756870e+02;8.527393e-01;7.247402e-01
'unknown';1.640000;4.752655e+02;8.197544e-01;6.037520e-01
'unknown';1.650000;3.414296e+02;7.971215e-01;6.879067e-01
'unknown';1.660000;2.087449e+02;7.773722e-01;4.875746e-01
'unknown';1.670000;2.105620e+02;7.654446e-01;3.702815e-01
'unknown';1.680000;1.406315e+02;7.350965e-01;2.896152e-01
'unknown';1.690000;1.118196e+02;7.260476e-01;2.263426e-01
'unknown';1.700000;8.176225e+01;7.202654e-01;1.368311e-01
'unknown';1.710000;8.176225e+01;7.159069e-01;9.214935e-02
'unknown';1.720000;4.005083e+01;6.944520e-01;1.536570e-01
'unknown';1.730000;2.215678e+01;6.892517e-01;1.562783e-01
'unknown';1.740000;4.405803e+01;7.028382e-01;1.576082e-01
'unknown';1.750000;6.562188e+01;7.193614e-01;1.684910e-01
'unknown';1.760000;6.466269e+01;7.224321e-01;1.755701e-01
'unknown';1.770000;7.855157e+01;7.144750e-01;1.653926e-01
'unknown';1.780000;5.698772e+01;4.719465e-01;9.874026e-02
'unknown';1.790000;3.579013e+01;4.721083e-01;8.717283e-02
'unknown';1.800000;0;4.614450e-01;1.086810e-01
'unknown';1.810000;6.930998e+01;7.201552e-01;1.202163e-01
'unknown';1.820000;1.384860e+02;7.682800e-01;1.090824e-01
'unknown';1.830000;2.075834e+02;8.395498e-01;7.994919e-02
'unknown';1.840000;2.074747e+02;8.781733e-01;1.096661e-01
'unknown';1.850000;2.076638e+02;8.916648e-01;2.764585e-01
'unknown';1.860000;2.080869e+02;8.950868e-01;3.390434e-01
'unknown';1.870000;2.084500e+02;8.938687e-01;6.062483e-01
'unknown';1.880000;2.085765e+02;8.875880e-01;4.428385e-01
'unknown';1.890000;2.084119e+02;8.792505e-01;6.412197e-01
'unknown';1.900000;2.080286e+02;8.614250e-01;7.062824e-01
'unknown';1.910000;2.067243e+02;8.333146e-01;1.109389e+00
'unknown';1.920000;2.058947e+02;8.002484e-01;1.026546e+00
'unknown';1.930000;1.712644e+02;7.612839e-01;6.424173e-01
'unknown';1.940000;1.263078e+02;7.363396e-01;3.202429e-01
'unknown';1.950000;8.101203e+01;7.205480e-01;1.586953e-01
'unknown';1.960000;6.755104e+01;7.211887e-01;1.489892e-01
'unknown';1.970000;4.432041e+01;7.062899e-01;8.820194e-02
'unknown';1.980000;2.108978e+01;4.649892e-01;1.415491e-01
'unknown';1.990000;2.135956e+01;4.673959e-01;1.684450e-01
'unknown';2.000000;4.183517e+01;4.889567e-01;1.443680e-01
'unknown';2.010000;6.036673e+01;7.360380e-01;8.838040e-02
'unknown';2.020000;5.966171e+01;7.283230e-01;6.873024e-02
'unknown';2.030000;6.106951e+01;7.266927e-01;9.685604e-02
'unknown';2.040000;4.253794e+01;4.796114e-01;1.472867e-01
'unknown';2.050000;2.188341e+01;2.449535e-01;1.672330e-01
'unknown';2.060000;2.175138e+01;2.356696e-01;1.782953e-01
'unknown';2.070000;4.325017e+01;4.772437e-01;1.351777e-01
'unknown';2.080000;4.325017e+01;4.772437e-01;1.284116e-01
'unknown';2.090000;4.482978e+01;4.938768e-01;1.135339e-01
'unknown';2.100000;4.479009e+01;4.983341e-01;1.034487e-01
'unknown';2.110000;4.479009e+01;4.983341e-01;8.243451e-02
'unknown';2.120000;2.145909e+01;2.460313e-01;1.405185e-01
'unknown';2.130000;0;0;1.697390e-01
'unknown';2.140000;2.074750e+01;2.491592e-01;1.712760e-01
'unknown';2.150000;3.881120e+01;4.954970e-01;1.331685e-01
'unknown';2.160000;3.881120e+01;4.954970e-01;1.305651e-01
'unknown';2.170000;1.806371e+01;2.463377e-01;1.649662e-01
'unknown';2.180000;2.242219e+01;2.428753e-01;1.266970e-01
'unknown';2.190000;4.473473e+01;4.861466e-01;9.774989e-02
'unknown';2.200000;4.473473e+01;4.861466e-01;7.125673e-02
'unknown';2.210000;4.096986e+01;4.866576e-01;8.155110e-02
'unknown';2.220000;4.041629e+01;4.874313e-01;8.143165e-02
'unknown';2.230000;6.281498e+01;7.317106e-01;7.276770e-02
'unknown';2.240000;4.415767e+01;7.215570e-01;9.600680e-02
'unknown';2.250000;2.239869e+01;4.775120e-01;9.342483e-02
'unknown';2.260000;0;4.429547e-01;1.526540e-01
'unknown';2.270000;8.395708e+01;4.653714e-01;1.666455e-01
'unknown';2.280000;1.693981e+02;7.499604e-01;2.207262e-01
'unknown';2.290000;2.550064e+02;8.292506e-01;2.686974e-01
'unknown';2.300000;2.564862e+02;8.639324e-01;3.598107e-01
'unknown';2.310000;2.549588e+02;8.677785e-01;3.807841e-01
'unknown';2.320000;2.460120e+02;8.353791e-01;6.686864e-01
'unknown';2.330000;2.369041e+02;8.229117e-01;8.319042e-01
'unknown';2.340000;2.291342e+02;8.172059e-01;1.154394e+00
'unknown';2.350000;2.290811e+02;8.236379e-01;8.254823e-01
'unknown';2.360000;2.281975e+02;7.867621e-01;6.295519e-01
'unknown';2.370000;1.769297e+02;7.474816e-01;3.300484e-01
'unknown';2.380000;1.003212e+02;7.175316e-01;3.966245e-01
'unknown';2.390000;2.487589e+01;7.140067e-01;4.102898e-01
'unknown';2.400000;0;6.885932e-01;3.504963e-01
'unknown';2.410000;0;6.775486e-01;2.618372e-01
'unknown';2.420000;7.615531e+01;7.153800e-01;1.941050e-01
'unknown';2.430000;1.529010e+02;7.777554e-01;2.398822e-01
'unknown';2.440000;2.290715e+02;8.485136e-01;1.849727e-01
'unknown';2.450000;2.280958e+02;8.679638e-01;3.244163e-01
'unknown';2.460000;2.256110e+02;8.820235e-01;4.424938e-01
'unknown';2.470000;2.234613e+02;8.772934e-01;1.033228e+00
'unknown';2.480000;2.231876e+02;8.600388e-01;1.058056e+00
'unknown';2.490000;2.236903e+02;8.537006e-01;1.103943e+00
'unknown';2.500000;2.237782e+02;8.515232e-01;5.509117e-01
'unknown';2.510000;2.222955e+02;8.562507e-01;4.158823e-01
'unknown';2.520000;2.184682e+02;8.431657e-01;2.571287e-01
'unknown';2.530000;2.142271e+02;8.452910e-01;3.138388e-01
'unknown';2.540000;2.101789e+02;8.556184e-01;3.992532e-01
'unknown';2.550000;2.078925e+02;8.758676e-01;3.753818e-01
'unknown';2.560000;2.058605e+02;8.793618e-01;6.899135e-01
'unknown';2.570000;2.035875e+02;8.766463e-01;6.541821e-01
'unknown';2.580000;2.006612e+02;8.666050e-01;1.016711e+00
'unknown';2.590000;1.965860e+02;8.686133e-01;9.979722e-01
'unknown';2.600000;1.924432e+02;8.741315e-01;1.128228e+00
'unknown';2.610000;1.888100e+02;8.844759e-01;1.157172e+00
'unknown';2.620000;1.863227e+02;8.861198e-01;1.155024e+00
'unknown';2.630000;1.839377e+02;8.846986e-01;1.131534e+00
'unknown';2.640000;1.823439e+02;8.622046e-01;8.372610e-01
'unknown';2.650000;1.830302e+02;8.296413e-01;5.791824e-01
'unknown';2.660000;1.842796e+02;8.159974e-01;6.852677e-01
'unknown';2.670000;1.867532e+02;8.254333e-01;5.805108e-01
'unknown';2.680000;1.883885e+02;8.464785e-01;5.132856e-01
'unknown';2.690000;1.905135e+02;8.504398e-01;2.758699e-01
'unknown';2.700000;1.915003e+02;8.473642e-01;2.704948e-01
'unknown';2.710000;1.914398e+02;8.241505e-01;4.291653e-01
'unknown';2.720000;1.878780e+02;7.981780e-01;4.649974e-01
'unknown';2.730000;1.836886e+02;7.960933e-01;5.877971e-01
'unknown';2.740000;1.796253e+02;8.226262e-01;6.198917e-01
'unknown';2.750000;1.784879e+02;8.538602e-01;6.091875e-01
'unknown';2.760000;1.782765e+02;8.689766e-01;7.916079e-01
'unknown';2.770000;1.790950e+02;8.757653e-01;6.778939e-01
'unknown';2.780000;1.805115e+02;8.807235e-01;6.514344e-01
'unknown';2.790000;1.818610e+02;8.806577e-01;4.577172e-01
'unknown';2.800000;1.829788e+02;8.773544e-01;5.733831e-01
'unknown';2.810000;1.845440e+02;8.633410e-01;9.942469e-01
'unknown';2.820000;1.876003e+02;8.405406e-01;1.028467e+00
'unknown';2.830000;2.005008e+02;8.149105e-01;1.080661e+00
'unknown';2.840000;2.122912e+02;8.078602e-01;5.854843e-01
'unknown';2.850000;2.221697e+02;7.949727e-01;6.227672e-01
'unknown';2.860000;2.201562e+02;7.745655e-01;4.362890e-01
'unknown';2.870000;1.461348e+02;7.168512e-01;6.216845e-01
'unknown';2.880000;7.229420e+01;6.594468e-01;4.709381e-01
'unknown';2.890000;0;6.332684e-01;4.152218e-01
'unknown';2.900000;0;6.230386e-01;4.142937e-01
'unknown';2.910000;0;4.236991e-01;3.749973e-01
'unknown';2.920000;0;3.787830e-01;3.817700e-01
'unknown';2.930000;0;3.608363e-01;1.775769e-01
'unknown';2.940000;0;5.608693e-01;1.947388e-01
'unknown';2.950000;0;6.167960e-01;2.223086e-01
'unknown';2.960000;0;6.567183e-01;2.267481e-01
'unknown';2.970000;0;6.741869e-01;1.863285e-01
'unknown';2.980000;0;6.456658e-01;1.278637e-01
'unknown';2.990000;0;6.150460e-01;1.760508e-01
'unknown';3.000000;0;6.258349e-01;1.762245e-01
'unknown';3.010000;6.829456e+01;6.899042e-01;2.531219e-01
'unknown';3.020000;1.347135e+02;7.618315e-01;2.444574e-01
'unknown';3.030000;2.005481e+02;8.026716e-01;2.841111e-01
'unknown';3.040000;1.958439e+02;8.046263e-01;2.481059e-01
'unknown';3.050000;1.910756e+02;8.166382e-01;2.715561e-01
'unknown';3.060000;1.855555e+02;8.322310e-01;2.856198e-01
'unknown';3.070000;1.812565e+02;8.510928e-01;3.572656e-01
'unknown';3.080000;1.783789e+02;8.608372e-01;4.014607e-01
'unknown';3.090000;1.765457e+02;8.651463e-01;4.651278e-01
'unknown';3.100000;1.753408e+02;8.704028e-01;4.016168e-01
'unknown';3.110000;1.741027e+02;8.697398e-01;3.821576e-01
'unknown';3.120000;1.725841e+02;8.722925e-01;3.335817e-01
'unknown';3.130000;1.708544e+02;8.722074e-01;2.765149e-01
'unknown';3.140000;1.690657e+02;8.743704e-01;3.642669e-01
'unknown';3.150000;1.675343e+02;8.751300e-01;4.490712e-01
'unknown';3.160000;1.665255e+02;8.767915e-01;5.604874e-01
'unknown';3.170000;1.658713e+02;8.757045e-01;7.126102e-01
'unknown';3.180000;1.651921e+02;8.702579e-01;7.411423e-01
'unknown';3.190000;1.641884e+02;8.572810e-01;7.873654e-01
'unknown';3.200000;1.637872e+02;8.406882e-01;5.760141e-01
'unknown';3.210000;1.667730e+02;8.351516e-01;5.730538e-01
'unknown';3.220000;1.702981e+02;8.414628e-01;5.885907e-01
'unknown';3.230000;1.734614e+02;8.541268e-01;6.045976e-01
'unknown';3.240000;1.732437e+02;8.617449e-01;5.339866e-01
'unknown';3.250000;1.723525e+02;8.620400e-01;5.525026e-01
'unknown';3.260000;1.714601e+02;8.562112e-01;6.962271e-01
'unknown';3.270000;1.704687e+02;8.356684e-01;6.061681e-01
'unknown';3.280000;1.673578e+02;8.328703e-01;4.770877e-01
'unknown';3.290000;1.634521e+02;8.317463e-01;2.663609e-01
'unknown';3.300000;1.592418e+02;8.465782e-01;3.483732e-01
'unknown';3.310000;1.567899e+02;8.454358e-01;4.276737e-01
'unknown';3.320000;1.533328e+02;8.088897e-01;4.412129e-01
'unknown';3.330000;1.439583e+02;7.669707e-01;5.288027e-01
'unknown';3.340000;1.356951e+02;7.281394e-01;5.275552e-01
'unknown';3.350000;1.309247e+02;7.181501e-01;7.450570e-01
'unknown';3.360000;1.173480e+02;7.123335e-01;5.827711e-01
'unknown';3.370000;1.035630e+02;7.231638e-01;8.673789e-01
'unknown';3.380000;8.781803e+01;7.467639e-01;7.934826e-01
'unknown';3.390000;8.426707e+01;7.686182e-01;1.124501e+00
'unknown';3.400000;1.040615e+02;7.570274e-01;8.396277e-01
'unknown';3.410000;9.987344e+01;7.389162e-01;7.433052e-01
'unknown';3.420000;9.895266e+01;7.204612e-01;6.223620e-01
'unknown';3.430000;7.176816e+01;7.232244e-01;5.628706e-01
'unknown';3.440000;4.687268e+01;7.156796e-01;4.896993e-01
'unknown';3.450000;2.197721e+01;4.767470e-01;2.843609e-01
'unknown';3.460000;0;4.390592e-01;2.171487e-01
'unknown';3.470000;0;4.023996e-01;2.066553e-01
'unknown';3.480000;0;5.855122e-01;1.576578e-01
'unknown';3.490000;0;3.778882e-01;1.367030e-01
'unknown';3.500000;0;3.679752e-01;2.015664e-01
'unknown';3.510000;0;3.759175e-01;1.973051e-01
'unknown';3.520000;0;5.719249e-01;1.824390e-01
'unknown';3.530000;0;5.869043e-01;6.356920e-02
'unknown';3.540000;0;6.051790e-01;6.279648e-02
'unknown';3.550000;0;6.381621e-01;1.742302e-01
'unknown';3.560000;4.195607e+01;6.791153e-01;2.135324e-01
'unknown';3.570000;8.381332e+01;7.092747e-01;2.130094e-01
'unknown';3.580000;1.057447e+02;7.185944e-01;1.205364e-01
'unknown';3.590000;6.378859e+01;4.777992e-01;9.094457e-02
'unknown';3.600000;2.193135e+01;4.666615e-01;9.496376e-02
'unknown';3.610000;2.222338e+01;4.659072e-01;8.428600e-02
'unknown';3.620000;4.436477e+01;7.015996e-01;1.298193e-01
'unknown';3.630000;4.436477e+01;7.008601e-01;1.284781e-01
'unknown';3.640000;2.214140e+01;6.933540e-01;1.155804e-01
'unknown';3.650000;2.351223e+01;6.922789e-01;7.689352e-02
'unknown';3.660000;1.236024e+02;7.135401e-01;5.778879e-02
'unknown';3.670000;2.233323e+02;7.484262e-01;1.152697e-01
'unknown';3.680000;2.988538e+02;7.828752e-01;1.399235e-01
'unknown';3.690000;2.971225e+02;7.959320e-01;2.058369e-01
'unknown';3.700000;1.973926e+02;7.565168e-01;2.664824e-01
'unknown';3.710000;9.835892e+01;7.225013e-01;3.218186e-01
'unknown';3.720000;0;6.937633e-01;3.380928e-01
'unknown';3.730000;0;7.033901e-01;2.828185e-01
'unknown';3.740000;0;6.901010e-01;2.556059e-01
'unknown';3.750000;0;4.569089e-01;2.109140e-01
'unknown';3.760000;1.919924e+01;4.563970e-01;1.587437e-01
'unknown';3.770000;3.869341e+01;4.728534e-01;9.820285e-02
'unknown';3.780000;5.835475e+01;7.110543e-01;6.925218e-02
'unknown';3.790000;3.915551e+01;4.764187e-01;6.552926e-02
'unknown';3.800000;1.189537e+02;4.967709e-01;7.351639e-02
'unknown';3.810000;2.011627e+02;5.387947e-01;9.474587e-02
'unknown';3.820000;3.050703e+02;8.273048e-01;1.469008e-01
'unknown';3.830000;3.100909e+02;8.528430e-01;1.857051e-01
'unknown';3.840000;3.104348e+02;8.563223e-01;4.608563e-01
'unknown';3.850000;3.052021e+02;8.113707e-01;1.076013e+00
'unknown';3.860000;2.494255e+02;7.663867e-01;1.419711e+00
'unknown';3.870000;1.957478e+02;7.415640e-01;1.376155e+00
'unknown';3.880000;1.463374e+02;7.527582e-01;8.201988e-01
'unknown';3.890000;1.473090e+02;7.732341e-01;5.286427e-01
'unknown';3.900000;1.483790e+02;7.716666e-01;3.406490e-01
'unknown';3.910000;1.490849e+02;7.605713e-01;2.835412e-01
'unknown';3.920000;9.957700e+01;7.278857e-01;2.353502e-01
'unknown';3.930000;9.531860e+01;7.039127e-01;1.929510e-01
'unknown';3.940000;9.056757e+01;7.030411e-01;1.376479e-01
'unknown';3.950000;9.056757e+01;6.992014e-01;1.173340e-01
'unknown';3.960000;9.689845e+01;7.096065e-01;1.847982e-01
'unknown';3.970000;1.023733e+02;7.168594e-01;2.866918e-01
'unknown';3.980000;1.517702e+02;7.411157e-01;2.937318e-01
'unknown';3.990000;1.353825e+02;7.445843e-01;2.302153e-01
'unknown';4.000000;1.197506e+02;7.425287e-01;1.997328e-01
'unknown';4.010000;1.051716e+02;7.333069e-01;2.756118e-01
'unknown';4.020000;2.050377e+02;7.277783e-01;2.736193e-01
'unknown';4.030000;3.051323e+02;7.214813e-01;3.865120e-01
'unknown';4.030000;4.054716e+02;7.250583e-01;4.474472e-01
