name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.500000;2.089295e+02;8.991351e-01;7.288787e-01
'unknown';0.510000;2.067119e+02;8.974916e-01;8.891061e-01
'unknown';0.520000;2.042614e+02;8.920007e-01;9.501858e-01
'unknown';0.530000;2.005309e+02;8.686888e-01;1.261291e+00
'unknown';0.540000;1.957752e+02;8.499407e-01;1.276760e+00
'unknown';0.550000;1.891587e+02;8.285167e-01;1.333664e+00
'unknown';0.560000;1.840584e+02;8.206141e-01;9.478893e-01
'unknown';0.570000;1.776726e+02;7.905088e-01;7.558694e-01
'unknown';0.580000;1.700607e+02;7.673302e-01;5.414951e-01
'unknown';0.590000;1.636697e+02;7.390763e-01;6.408724e-01
'unknown';0.600000;1.067568e+02;7.147427e-01;4.502483e-01
'unknown';0.610000;5.362814e+01;6.936963e-01;4.098291e-01
'unknown';0.620000;5.402610e+01;6.867423e-01;1.625681e-01
'unknown';0.630000;1.072419e+02;6.956956e-01;2.768074e-01
'unknown';0.640000;1.072419e+02;6.946947e-01;4.808250e-01
'unknown';0.650000;5.321579e+01;6.925624e-01;7.298372e-01
'unknown';0.660000;5.102629e+01;7.021585e-01;6.644179e-01
'unknown';0.670000;9.177374e+01;7.194549e-01;6.195822e-01
'unknown';0.680000;1.610743e+02;7.340925e-01;5.052254e-01
'unknown';0.690000;1.793487e+02;7.358115e-01;5.242576e-01
'unknown';0.700000;2.068632e+02;7.445351e-01;4.592136e-01
'unknown';0.710000;2.058605e+02;7.544308e-01;3.764755e-01
'unknown';0.720000;2.053603e+02;7.735202e-01;2.991068e-01
'unknown';0.730000;2.056607e+02;7.856418e-01;2.524382e-01
'unknown';0.740000;1.373629e+02;7.605869e-01;2.968549e-01
'unknown';0.750000;1.387367e+02;7.365640e-01;2.644592e-01
'unknown';0.760000;1.393098e+02;7.173471e-01;1.916137e-01
'unknown';0.770000;2.077318e+02;7.340210e-01;1.158509e-01
'unknown';0.780000;1.375576e+02;7.185305e-01;1.115220e-01
'unknown';0.790000;6.842204e+01;6.971078e-01;1.468743e-01
'unknown';0.800000;0;6.845201e-01;1.516538e-01
'unknown';0.810000;0;6.786426e-01;1.649325e-01
'unknown';0.820000;0;6.843111e-01;1.620163e-01
'unknown';0.830000;0;6.817897e-01;1.469327e-01
'unknown';0.840000;0;6.891705e-01;1.328647e-01
'unknown';0.850000;0;6.756930e-01;1.528870e-01
'unknown';0.860000;0;6.761320e-01;1.666583e-01
'unknown';0.870000;0;6.768138e-01;1.565305e-01
'unknown';0.880000;3.442692e+01;7.238546e-01;1.741402e-01
'unknown';0.890000;6.902493e+01;7.552387e-01;2.267103e-01
'unknown';0.900000;1.039798e+02;7.902973e-01;2.743520e-01
'unknown';0.910000;1.053040e+02;7.887689e-01;4.571237e-01
'unknown';0.920000;1.066299e+02;7.696865e-01;8.868995e-01
'unknown';0.930000;1.005501e+02;7.539463e-01;9.461009e-01
'unknown';0.940000;9.336314e+01;7.385924e-01;8.295577e-01
'unknown';0.950000;9.297510e+01;7.380568e-01;3.984280e-01
'unknown';0.960000;9.963577e+01;7.427723e-01;3.493101e-01
'unknown';0.970000;1.066135e+02;7.498052e-01;2.499447e-01
'unknown';0.980000;1.004955e+02;7.484355e-01;2.350430e-01
'unknown';0.990000;6.495966e+01;7.234245e-01;2.838586e-01
'unknown';1.000000;2.941781e+01;7.107398e-01;3.073071e-01
'unknown';1.010000;0;6.985762e-01;2.467675e-01
'unknown';1.020000;0;7.086743e-01;2.162461e-01
'unknown';1.030000;0;6.947401e-01;1.958758e-01
'unknown';1.040000;0;6.918303e-01;2.574098e-01
'unknown';1.050000;1.717750e+02;6.915842e-01;2.458658e-01
'unknown';1.060000;3.410960e+02;7.089608e-01;2.495788e-01
'unknown';1.070000;5.097967e+02;7.389972e-01;2.793840e-01
'unknown';1.080000;5.067259e+02;7.522557e-01;2.962495e-01
'unknown';1.090000;3.718372e+02;7.421570e-01;3.432020e-01
'unknown';1.100000;2.375687e+02;7.244124e-01;2.453114e-01
'unknown';1.110000;1.010747e+02;7.219474e-01;1.325821e-01
'unknown';1.120000;9.808847e+01;7.360589e-01;2.088034e-02
'unknown';1.130000;1.025828e+02;7.348883e-01;5.888698e-02
'unknown';1.140000;1.092992e+02;7.314541e-01;1.316210e-01
'unknown';1.150000;1.552493e+02;7.447154e-01;2.649074e-01
'unknown';1.160000;1.929900e+02;7.836661e-01;2.658161e-01
'unknown';1.170000;2.299446e+02;8.239345e-01;4.091718e-01
'unknown';1.180000;2.271236e+02;8.347726e-01;6.101717e-01
'unknown';1.190000;2.252082e+02;8.047799e-01;6.231378e-01
'unknown';1.200000;1.493270e+02;7.457613e-01;6.891870e-01
'unknown';1.210000;7.475178e+01;6.868916e-01;6.168234e-01
'unknown';1.220000;0;6.659387e-01;7.508910e-01
'unknown';1.230000;0;6.685069e-01;5.543721e-01
'unknown';1.240000;0;6.387706e-01;4.567834e-01
'unknown';1.250000;0;6.192627e-01;2.984675e-01
'unknown';1.260000;0;5.938626e-01;2.328967e-01
'unknown';1.270000;0;6.253515e-01;1.972857e-01
'unknown';1.280000;2.432511e+01;6.543933e-01;3.463539e-01
'unknown';1.290000;9.763572e+01;7.116833e-01;4.531925e-01
'unknown';1.300000;1.697029e+02;7.665237e-01;3.669798e-01
'unknown';1.310000;2.153339e+02;8.009074e-01;3.665371e-01
'unknown';1.320000;2.102862e+02;8.080261e-01;3.315659e-01
'unknown';1.330000;2.041838e+02;7.871020e-01;6.683702e-01
'unknown';1.340000;2.045023e+02;7.637684e-01;5.619658e-01
'unknown';1.350000;2.065141e+02;7.438973e-01;5.700803e-01
'unknown';1.360000;2.121203e+02;7.458422e-01;4.878150e-01
'unknown';1.370000;2.218455e+02;7.701127e-01;6.851668e-01
'unknown';1.380000;2.335211e+02;8.120857e-01;7.544222e-01
'unknown';1.390000;2.448089e+02;8.517402e-01;5.737684e-01
'unknown';1.400000;2.483493e+02;8.756347e-01;5.238780e-01
'unknown';1.410000;2.514109e+02;8.837479e-01;8.466117e-01
'unknown';1.420000;2.548419e+02;8.900450e-01;1.101310e+00
'unknown';1.430000;2.581633e+02;8.935636e-01;1.414423e+00
'unknown';1.440000;2.601891e+02;8.948057e-01;1.219965e+00
'unknown';1.450000;2.608741e+02;8.892252e-01;1.198922e+00
'unknown';1.460000;2.607031e+02;8.764974e-01;1.041370e+00
'unknown';1.470000;2.602787e+02;8.490130e-01;9.316421e-01
'unknown';1.480000;2.603123e+02;8.339053e-01;8.820418e-01
'unknown';1.490000;2.607874e+02;8.207364e-01;6.415148e-01
'unknown';1.500000;2.610004e+02;8.059887e-01;6.261766e-01
'unknown';1.510000;2.015896e+02;7.659135e-01;4.177532e-01
'unknown';1.520000;1.479676e+02;7.380588e-01;3.524943e-01
'unknown';1.530000;8.970573e+01;7.268372e-01;1.843647e-01
'unknown';1.540000;9.067217e+01;7.301523e-01;2.073836e-01
'unknown';1.550000;5.712828e+01;7.156510e-01;2.631974e-01
'unknown';1.560000;2.856414e+01;7.050200e-01;2.894983e-01
'unknown';1.570000;8.383117e+01;7.069315e-01;2.193979e-01
'unknown';1.580000;1.680864e+02;7.185747e-01;1.334869e-01
'unknown';1.590000;2.270078e+02;7.347937e-01;1.679637e-01
'unknown';1.600000;2.020980e+02;7.416338e-01;1.673165e-01
'unknown';1.610000;1.762574e+02;7.571824e-01;1.838861e-01
'unknown';1.620000;1.754899e+02;7.516262e-01;1.774915e-01
'unknown';1.630000;1.165685e+02;7.335721e-01;2.025043e-01
'unknown';1.640000;5.815386e+01;6.992645e-01;2.097328e-01
'unknown';1.650000;0;6.945583e-01;2.277426e-01
'unknown';1.660000;0;6.962376e-01;1.734806e-01
'unknown';1.670000;0;6.998290e-01;1.137114e-01
'unknown';1.680000;0;6.918496e-01;1.373517e-01
'unknown';1.690000;0;6.901147e-01;1.650034e-01
'unknown';1.700000;1.363567e+02;7.145979e-01;2.775522e-01
'unknown';1.710000;3.070080e+02;7.223470e-01;1.746693e-01
'unknown';1.720000;4.188313e+02;7.375585e-01;3.186359e-01
'unknown';1.730000;3.942979e+02;7.344396e-01;3.644125e-01
'unknown';1.740000;3.349833e+02;7.425949e-01;5.573854e-01
'unknown';1.750000;3.868331e+02;7.313665e-01;5.004178e-01
'unknown';1.760000;4.299591e+02;7.250172e-01;5.183604e-01
'unknown';1.770000;4.115239e+02;7.217463e-01;4.284283e-01
'unknown';1.780000;3.409201e+02;7.284929e-01;4.113996e-01
'unknown';1.790000;1.859709e+02;7.027262e-01;2.725715e-01
'unknown';1.800000;9.306921e+01;6.803016e-01;2.734628e-01
'unknown';1.810000;0;6.556793e-01;1.806193e-01
'unknown';1.820000;0;6.479281e-01;1.424190e-01
'unknown';1.830000;0;6.550680e-01;5.421677e-02
'unknown';1.840000;0;6.582898e-01;5.585535e-02
'unknown';1.850000;0;6.613426e-01;1.154645e-01
'unknown';1.860000;0;6.343929e-01;1.354220e-01
'unknown';1.870000;0;6.231917e-01;1.644827e-01
'unknown';1.880000;0;6.175354e-01;1.560289e-01
'unknown';1.890000;0;6.474423e-01;2.183090e-01
'unknown';1.900000;0;6.769131e-01;2.103879e-01
'unknown';1.910000;0;7.023396e-01;2.374878e-01
'unknown';1.920000;0;6.983829e-01;1.715199e-01
'unknown';1.930000;0;6.646698e-01;2.051865e-01
'unknown';1.940000;0;6.452425e-01;2.138869e-01
'unknown';1.950000;0;6.507637e-01;2.112916e-01
'unknown';1.960000;3.057275e+01;6.818256e-01;1.512961e-01
'unknown';1.970000;6.847276e+01;7.039202e-01;9.495654e-02
'unknown';1.980000;1.088306e+02;7.057159e-01;1.390957e-01
'unknown';1.990000;7.825784e+01;6.876750e-01;2.168631e-01
'unknown';2.000000;6.510244e+01;6.949149e-01;2.224195e-01
'unknown';2.010000;9.381430e+01;7.019383e-01;1.800239e-01
'unknown';2.020000;1.608665e+02;7.548749e-01;1.132434e-01
'unknown';2.030000;2.035437e+02;7.943546e-01;1.034641e-01
'unknown';2.040000;2.010509e+02;8.318806e-01;2.267652e-01
'unknown';2.050000;2.001505e+02;8.291042e-01;4.967928e-01
'unknown';2.060000;1.984073e+02;7.884706e-01;6.794723e-01
'unknown';2.070000;1.318304e+02;7.194499e-01;6.227736e-01
'unknown';2.080000;6.567866e+01;6.654107e-01;5.596958e-01
'unknown';2.090000;0;6.447751e-01;4.730804e-01
'unknown';2.100000;0;6.536455e-01;5.232649e-01
'unknown';2.110000;1.283003e+02;6.848468e-01;3.528490e-01
'unknown';2.120000;1.929492e+02;7.341461e-01;2.655278e-01
'unknown';2.130000;2.575557e+02;7.862629e-01;2.431950e-01
'unknown';2.140000;1.935550e+02;8.106192e-01;2.133408e-01
'unknown';2.150000;1.938451e+02;8.055828e-01;3.571028e-01
'unknown';2.160000;1.292386e+02;7.647561e-01;5.734113e-01
'unknown';2.170000;6.493893e+01;6.864433e-01;7.155254e-01
'unknown';2.180000;0;6.171609e-01;5.804287e-01
'unknown';2.190000;0;5.662138e-01;4.003777e-01
'unknown';2.200000;0;5.656992e-01;3.402173e-01
'unknown';2.210000;0;5.945042e-01;3.422191e-01
'unknown';2.220000;6.793832e+01;6.834562e-01;2.165421e-01
'unknown';2.230000;1.328106e+02;7.750134e-01;3.211955e-01
'unknown';2.240000;1.976257e+02;8.392659e-01;3.889439e-01
'unknown';2.250000;1.944418e+02;8.615432e-01;8.210788e-01
'unknown';2.260000;1.940431e+02;8.704793e-01;9.792487e-01
'unknown';2.270000;1.931760e+02;8.755621e-01;1.114489e+00
'unknown';2.280000;1.914822e+02;8.799617e-01;8.157284e-01
'unknown';2.290000;1.895038e+02;8.845656e-01;6.612362e-01
'unknown';2.300000;1.878188e+02;8.807113e-01;6.859896e-01
'unknown';2.310000;1.886109e+02;8.632082e-01;6.336915e-01
'unknown';2.320000;1.899702e+02;8.557730e-01;5.051015e-01
'unknown';2.330000;1.915786e+02;8.567392e-01;4.347839e-01
'unknown';2.340000;1.918827e+02;8.726071e-01;5.532573e-01
'unknown';2.350000;1.925667e+02;8.759031e-01;7.312875e-01
'unknown';2.360000;1.934675e+02;8.775101e-01;5.809053e-01
'unknown';2.370000;1.939208e+02;8.752812e-01;6.758086e-01
'unknown';2.380000;1.935308e+02;8.728618e-01;6.701799e-01
'unknown';2.390000;1.921755e+02;8.678935e-01;9.652424e-01
'unknown';2.400000;1.903372e+02;8.554962e-01;1.121616e+00
'unknown';2.410000;1.899979e+02;8.115795e-01;1.097410e+00
'unknown';2.420000;1.844958e+02;7.867262e-01;1.155915e+00
'unknown';2.430000;1.816247e+02;7.748637e-01;7.042944e-01
'unknown';2.440000;1.803035e+02;8.094900e-01;5.165209e-01
'unknown';2.450000;1.859059e+02;8.356251e-01;2.803591e-01
'unknown';2.460000;1.898420e+02;8.605599e-01;4.087959e-01
'unknown';2.470000;1.910665e+02;8.745553e-01;5.395129e-01
'unknown';2.480000;1.907835e+02;8.798378e-01;5.692027e-01
'unknown';2.490000;1.896275e+02;8.798155e-01;8.396891e-01
'unknown';2.500000;1.881954e+02;8.786560e-01;1.073017e+00
'unknown';2.510000;1.865585e+02;8.770100e-01;1.211522e+00
'unknown';2.520000;1.846917e+02;8.777313e-01;1.037627e+00
'unknown';2.530000;1.824151e+02;8.737125e-01;1.042522e+00
'unknown';2.540000;1.799100e+02;8.678704e-01;7.918847e-01
'unknown';2.550000;1.775095e+02;8.602585e-01;7.400392e-01
'unknown';2.560000;1.747134e+02;8.500412e-01;4.942659e-01
'unknown';2.570000;1.714183e+02;8.292375e-01;6.920139e-01
'unknown';2.580000;1.677166e+02;8.095043e-01;9.232772e-01
'unknown';2.590000;1.643089e+02;7.917569e-01;9.539582e-01
'unknown';2.600000;1.655552e+02;7.975130e-01;9.728093e-01
'unknown';2.610000;1.715885e+02;8.135838e-01;5.919363e-01
'unknown';2.620000;1.798639e+02;8.404157e-01;5.533357e-01
'unknown';2.630000;1.854643e+02;8.596616e-01;4.943282e-01
'unknown';2.640000;1.872866e+02;8.709580e-01;8.935313e-01
'unknown';2.650000;1.870558e+02;8.761658e-01;9.978733e-01
'unknown';2.660000;1.851588e+02;8.800126e-01;1.039572e+00
'unknown';2.670000;1.823649e+02;8.796081e-01;6.098065e-01
'unknown';2.680000;1.794220e+02;8.764873e-01;7.318788e-01
'unknown';2.690000;1.759760e+02;8.539837e-01;8.166406e-01
'unknown';2.700000;1.688294e+02;8.268642e-01;1.228756e+00
'unknown';2.710000;1.611180e+02;8.033044e-01;9.943328e-01
'unknown';2.720000;1.492961e+02;7.870671e-01;7.938520e-01
'unknown';2.730000;1.421478e+02;7.845755e-01;5.108989e-01
'unknown';2.740000;1.356976e+02;7.948661e-01;5.805845e-01
'unknown';2.750000;1.348483e+02;8.188398e-01;4.968427e-01
'unknown';2.760000;1.342508e+02;8.346834e-01;5.942634e-01
'unknown';2.770000;1.343080e+02;8.353043e-01;5.594400e-01
'unknown';2.780000;1.341249e+02;8.283989e-01;6.971267e-01
'unknown';2.790000;1.329663e+02;8.190559e-01;8.536933e-01
'unknown';2.800000;1.317593e+02;8.005677e-01;7.561254e-01
'unknown';2.810000;8.731281e+01;7.596841e-01;7.559359e-01
'unknown';2.820000;4.359013e+01;7.224216e-01;5.528920e-01
'unknown';2.830000;0;6.926751e-01;6.524201e-01
'unknown';2.840000;3.625362e+01;6.949770e-01;7.057073e-01
'unknown';2.850000;8.227310e+01;7.054851e-01;7.637834e-01
'unknown';2.860000;1.282926e+02;7.121010e-01;7.216387e-01
'unknown';2.870000;9.203896e+01;7.084092e-01;4.725972e-01
'unknown';2.880000;1.074285e+02;7.018611e-01;3.028411e-01
'unknown';2.890000;1.239816e+02;7.076005e-01;3.975354e-01
'unknown';2.900000;1.864924e+02;7.133430e-01;5.087759e-01
'unknown';2.910000;1.861719e+02;7.130917e-01;5.932404e-01
'unknown';2.920000;1.235994e+02;7.011724e-01;3.891062e-01
'unknown';2.930000;6.108861e+01;6.894212e-01;3.287278e-01
'unknown';2.940000;0;6.808574e-01;1.931821e-01
'unknown';2.950000;0;6.686042e-01;1.785886e-01
'unknown';2.960000;0;6.648490e-01;2.069815e-01
'unknown';2.970000;0;6.675071e-01;2.388617e-01
'unknown';2.980000;0;6.718963e-01;2.663326e-01
'unknown';2.990000;0;6.862660e-01;2.769327e-01
'unknown';3.000000;0;6.831020e-01;2.693003e-01
'unknown';3.010000;0;6.867775e-01;2.757930e-01
'unknown';3.020000;0;6.722572e-01;1.990812e-01
'unknown';3.030000;0;6.842549e-01;1.798455e-01
'unknown';3.040000;0;4.588583e-01;2.180753e-01
'unknown';3.050000;0;4.458972e-01;2.701190e-01
'unknown';3.060000;0;4.190917e-01;3.416914e-01
'unknown';3.070000;0;6.254901e-01;3.130014e-01
'unknown';3.080000;0;6.328835e-01;2.598342e-01
'unknown';3.090000;0;6.404755e-01;2.181047e-01
'unknown';3.100000;0;6.517129e-01;1.564154e-01
'unknown';3.110000;0;6.655979e-01;2.144932e-01
'unknown';3.120000;0;6.562812e-01;2.401127e-01
'unknown';3.130000;0;6.495141e-01;2.526142e-01
'unknown';3.140000;0;6.316923e-01;1.654556e-01
'unknown';3.150000;0;6.449601e-01;1.071069e-01
'unknown';3.160000;0;6.433883e-01;1.335381e-01
'unknown';3.170000;0;6.613181e-01;1.691372e-01
'unknown';3.180000;1.330143e+02;6.812237e-01;1.954587e-01
'unknown';3.190000;2.671053e+02;7.071271e-01;2.082504e-01
'unknown';3.200000;4.012435e+02;7.157986e-01;1.886631e-01
'unknown';3.210000;2.682292e+02;7.000137e-01;1.715631e-01
'unknown';3.220000;1.341381e+02;6.899977e-01;1.574617e-01
'unknown';3.230000;0;6.847305e-01;1.964899e-01
'unknown';3.240000;0;6.787737e-01;2.432798e-01
'unknown';3.250000;0;6.520852e-01;2.407671e-01
'unknown';3.260000;0;6.436058e-01;2.187144e-01
'unknown';3.270000;1.231466e+02;6.597738e-01;1.317637e-01
'unknown';3.280000;2.519974e+02;7.191107e-01;1.070124e-01
'unknown';3.290000;3.812651e+02;7.579408e-01;9.588494e-02
'unknown';3.300000;3.859683e+02;7.841632e-01;1.653088e-01
'unknown';3.310000;3.829578e+02;7.779385e-01;2.095446e-01
'unknown';3.320000;3.795304e+02;7.641922e-01;2.433856e-01
'unknown';3.330000;3.777608e+02;7.413911e-01;2.496445e-01
'unknown';3.340000;2.519205e+02;7.050169e-01;1.960787e-01
'unknown';3.350000;1.260802e+02;6.831309e-01;1.773331e-01
'unknown';3.360000;0;6.538311e-01;1.751247e-01
'unknown';3.370000;6.521854e+01;6.765535e-01;2.212487e-01
'unknown';3.380000;1.304622e+02;6.989801e-01;2.084259e-01
'unknown';3.390000;1.952620e+02;7.251521e-01;1.489553e-01
'unknown';3.400000;1.300435e+02;7.176934e-01;1.216114e-01
'unknown';3.410000;6.479988e+01;6.894469e-01;1.557224e-01
'unknown';3.420000;0;6.602792e-01;2.138747e-01
'unknown';3.430000;0;6.317295e-01;2.088489e-01
'unknown';3.440000;0;6.336102e-01;1.332036e-01
'unknown';3.450000;0;6.578301e-01;8.846959e-02
'unknown';3.460000;0;6.919427e-01;1.045122e-01
'unknown';3.470000;0;6.921836e-01;1.281796e-01
'unknown';3.480000;0;6.868580e-01;1.087221e-01
'unknown';3.490000;0;6.804469e-01;1.384766e-01
'unknown';3.500000;0;6.920490e-01;1.733432e-01
'unknown';3.510000;0;6.910819e-01;1.455383e-01
'unknown';3.520000;0;6.936858e-01;1.198980e-01
'unknown';3.530000;8.879360e+01;6.999318e-01;1.439094e-01
'unknown';3.540000;2.572066e+02;7.342340e-01;2.089913e-01
'unknown';3.550000;4.243138e+02;7.616013e-01;1.990654e-01
'unknown';3.560000;3.355202e+02;7.465600e-01;2.323679e-01
'unknown';3.570000;1.671072e+02;7.118456e-01;2.352709e-01
'unknown';3.570000;0;6.783376e-01;2.636707e-01
