name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.310000;2.505317e+02;8.123671e-01;4.951924e-01
'unknown';0.320000;2.508425e+02;8.198656e-01;6.543517e-01
'unknown';0.330000;2.482988e+02;8.142164e-01;5.474918e-01
'unknown';0.340000;2.449407e+02;8.124672e-01;6.267272e-01
'unknown';0.350000;2.424526e+02;8.179290e-01;6.069661e-01
'unknown';0.360000;2.384808e+02;8.286518e-01;9.349337e-01
'unknown';0.370000;2.353814e+02;8.384609e-01;9.880283e-01
'unknown';0.380000;2.329913e+02;8.431560e-01;9.700315e-01
'unknown';0.390000;2.319238e+02;8.484479e-01;7.390440e-01
'unknown';0.400000;2.299494e+02;8.453197e-01;4.952057e-01
'unknown';0.410000;2.272691e+02;8.438268e-01;4.605475e-01
'unknown';0.420000;2.247488e+02;8.342627e-01;4.254346e-01
'unknown';0.430000;2.197925e+02;8.255727e-01;6.501290e-01
'unknown';0.440000;2.126444e+02;8.089003e-01;7.450147e-01
'unknown';0.450000;2.035179e+02;7.803467e-01;7.692259e-01
'unknown';0.460000;1.326388e+02;7.356212e-01;7.179039e-01
'unknown';0.470000;1.238678e+02;7.178745e-01;4.881213e-01
'unknown';0.480000;1.171549e+02;7.105420e-01;4.533230e-01
'unknown';0.490000;1.171549e+02;7.063977e-01;4.477114e-01
'unknown';0.500000;5.812457e+01;6.950400e-01;4.310035e-01
'unknown';0.510000;0;6.886353e-01;5.538192e-01
'unknown';0.520000;7.992934e+01;7.094752e-01;4.067173e-01
'unknown';0.530000;1.596124e+02;7.178203e-01;5.430987e-01
'unknown';0.540000;2.378619e+02;7.217591e-01;4.056821e-01
'unknown';0.550000;1.579325e+02;6.987457e-01;5.793580e-01
'unknown';0.560000;7.824943e+01;6.705224e-01;5.845585e-01
'unknown';0.570000;0;6.582877e-01;5.690792e-01
'unknown';0.580000;0;6.453365e-01;4.931658e-01
'unknown';0.590000;0;6.350011e-01;4.317729e-01
'unknown';0.600000;0;6.253559e-01;4.066102e-01
'unknown';0.610000;0;6.396439e-01;4.017155e-01
'unknown';0.620000;0;6.497138e-01;4.136233e-01
'unknown';0.630000;0;6.711946e-01;4.680574e-01
'unknown';0.640000;0;6.716168e-01;3.589056e-01
'unknown';0.650000;7.426978e+01;7.000542e-01;3.729419e-01
'unknown';0.660000;1.191097e+02;7.168379e-01;3.768671e-01
'unknown';0.670000;2.070425e+02;7.415906e-01;4.285433e-01
'unknown';0.680000;2.207054e+02;7.654760e-01;4.622448e-01
'unknown';0.690000;2.648370e+02;7.925232e-01;4.741141e-01
'unknown';0.700000;2.688306e+02;8.345811e-01;4.047613e-01
'unknown';0.710000;2.742135e+02;8.619584e-01;2.729178e-01
'unknown';0.720000;2.799048e+02;8.788179e-01;3.653626e-01
'unknown';0.730000;2.830101e+02;8.877354e-01;5.730856e-01
'unknown';0.740000;2.848580e+02;8.930814e-01;9.655358e-01
'unknown';0.750000;2.857578e+02;8.959125e-01;1.159367e+00
'unknown';0.760000;2.873783e+02;8.936603e-01;1.106607e+00
'unknown';0.770000;2.905644e+02;8.900673e-01;6.625958e-01
'unknown';0.780000;2.953193e+02;8.821702e-01;5.946103e-01
'unknown';0.790000;3.027475e+02;8.784413e-01;6.770785e-01
'unknown';0.800000;3.106318e+02;8.736548e-01;8.478972e-01
'unknown';0.810000;3.179021e+02;8.764982e-01;5.038917e-01
'unknown';0.820000;3.228803e+02;8.751747e-01;5.397425e-01
'unknown';0.830000;3.265431e+02;8.792205e-01;6.280001e-01
'unknown';0.840000;3.294350e+02;8.785210e-01;8.761229e-01
'unknown';0.850000;3.314513e+02;8.802344e-01;1.024390e+00
'unknown';0.860000;3.333331e+02;8.781869e-01;9.638723e-01
'unknown';0.870000;3.349388e+02;8.737164e-01;1.049856e+00
'unknown';0.880000;3.359207e+02;8.641564e-01;7.636737e-01
'unknown';0.890000;3.351109e+02;8.496310e-01;8.016356e-01
'unknown';0.900000;3.332469e+02;8.246086e-01;8.217630e-01
'unknown';0.910000;3.345062e+02;7.751136e-01;8.841361e-01
'unknown';0.920000;2.235374e+02;7.288253e-01;8.447140e-01
'unknown';0.930000;1.133162e+02;6.797674e-01;6.490529e-01
'unknown';0.940000;0;6.663969e-01;5.515662e-01
'unknown';0.950000;0;6.414216e-01;4.109901e-01
'unknown';0.960000;0;6.579474e-01;4.196206e-01
'unknown';0.970000;1.236779e+02;7.177704e-01;3.424522e-01
'unknown';0.980000;2.465897e+02;8.036457e-01;4.673566e-01
'unknown';0.990000;3.691946e+02;8.647686e-01;3.583153e-01
'unknown';1.000000;3.680638e+02;8.776473e-01;6.624628e-01
'unknown';1.010000;3.675971e+02;8.803282e-01;6.586494e-01
'unknown';1.020000;3.671244e+02;8.846737e-01;1.013081e+00
'unknown';1.030000;3.661230e+02;8.879030e-01;8.670958e-01
'unknown';1.040000;3.644514e+02;8.917767e-01;9.393198e-01
'unknown';1.050000;3.620938e+02;8.928108e-01;9.320943e-01
'unknown';1.060000;3.582255e+02;8.899067e-01;9.088621e-01
'unknown';1.070000;3.530524e+02;8.861638e-01;8.671128e-01
'unknown';1.080000;3.469023e+02;8.808214e-01;6.869998e-01
'unknown';1.090000;3.407971e+02;8.818170e-01;8.842151e-01
'unknown';1.100000;3.361718e+02;8.830854e-01;9.907690e-01
'unknown';1.110000;3.336361e+02;8.867375e-01;1.002571e+00
'unknown';1.120000;3.342532e+02;8.881752e-01;7.090902e-01
'unknown';1.130000;3.374176e+02;8.883697e-01;7.026492e-01
'unknown';1.140000;3.416512e+02;8.919088e-01;6.431871e-01
'unknown';1.150000;3.456392e+02;8.951957e-01;6.981363e-01
'unknown';1.160000;3.480486e+02;9.017183e-01;7.430133e-01
'unknown';1.170000;3.494469e+02;9.047766e-01;8.572402e-01
'unknown';1.180000;3.500960e+02;9.064171e-01;8.235876e-01
'unknown';1.190000;3.504476e+02;9.024089e-01;7.775893e-01
'unknown';1.200000;3.505867e+02;8.980083e-01;5.146000e-01
'unknown';1.210000;3.506119e+02;8.939388e-01;7.916573e-01
'unknown';1.220000;3.508385e+02;8.939269e-01;5.195834e-01
'unknown';1.230000;3.515875e+02;8.937107e-01;9.295974e-01
'unknown';1.240000;3.530573e+02;8.942876e-01;5.675497e-01
'unknown';1.250000;3.551523e+02;8.939474e-01;9.147401e-01
'unknown';1.260000;3.576762e+02;8.957619e-01;6.069503e-01
'unknown';1.270000;3.608686e+02;8.961398e-01;7.610795e-01
'unknown';1.280000;3.647718e+02;8.950277e-01;7.635619e-01
'unknown';1.290000;3.695561e+02;8.919392e-01;8.984243e-01
'unknown';1.300000;3.758389e+02;8.895428e-01;9.391608e-01
'unknown';1.310000;3.833029e+02;8.899264e-01;8.714820e-01
'unknown';1.320000;3.920544e+02;8.872860e-01;6.819332e-01
'unknown';1.330000;4.004743e+02;8.856025e-01;5.501301e-01
'unknown';1.340000;4.090880e+02;8.848979e-01;5.466917e-01
'unknown';1.350000;4.171628e+02;8.897166e-01;7.973998e-01
'unknown';1.360000;4.245232e+02;8.962472e-01;7.186109e-01
'unknown';1.370000;4.304377e+02;9.004834e-01;5.089738e-01
'unknown';1.380000;4.357776e+02;9.018333e-01;5.098603e-01
'unknown';1.390000;4.418937e+02;9.028386e-01;6.876206e-01
'unknown';1.400000;4.487255e+02;9.024663e-01;8.172324e-01
'unknown';1.410000;4.563266e+02;9.032702e-01;8.499720e-01
'unknown';1.420000;4.634683e+02;9.024983e-01;8.052118e-01
'unknown';1.430000;4.703011e+02;9.037585e-01;8.220801e-01
'unknown';1.440000;4.760461e+02;9.068160e-01;4.870634e-01
'unknown';1.450000;4.807762e+02;9.086785e-01;4.177242e-01
'unknown';1.460000;4.834754e+02;9.065918e-01;3.913976e-01
'unknown';1.470000;4.836632e+02;9.001656e-01;5.647590e-01
'unknown';1.480000;4.819570e+02;8.882492e-01;5.615407e-01
'unknown';1.490000;4.815170e+02;8.480089e-01;3.609757e-01
'unknown';1.500000;3.953601e+02;7.886145e-01;3.413452e-01
'unknown';1.510000;3.108560e+02;7.439222e-01;3.592043e-01
'unknown';1.520000;1.896812e+02;7.226386e-01;3.874958e-01
'unknown';1.530000;1.152209e+02;6.993477e-01;2.463107e-01
'unknown';1.540000;3.986647e+01;6.643001e-01;1.758371e-01
'unknown';1.550000;0;6.242644e-01;1.295684e-01
'unknown';1.560000;0;6.237031e-01;8.575945e-02
'unknown';1.570000;2.949569e+01;6.580458e-01;6.790616e-02
'unknown';1.580000;5.872071e+01;7.094836e-01;1.405311e-01
'unknown';1.590000;5.872071e+01;7.225699e-01;2.185795e-01
'unknown';1.600000;2.922502e+01;6.969340e-01;3.062710e-01
'unknown';1.610000;0;6.757587e-01;3.086351e-01
'unknown';1.620000;0;6.610590e-01;2.171629e-01
'unknown';1.630000;0;6.576884e-01;1.205497e-01
'unknown';1.640000;1.100630e+02;6.983542e-01;5.982514e-02
'unknown';1.650000;1.682432e+02;7.499382e-01;8.291738e-02
'unknown';1.660000;2.119798e+02;7.807308e-01;7.985207e-02
'unknown';1.670000;1.308262e+02;7.506738e-01;8.040384e-02
'unknown';1.680000;1.109670e+02;7.218115e-01;4.273393e-01
'unknown';1.690000;1.055514e+02;7.166564e-01;5.256913e-01
'unknown';1.700000;1.134817e+02;7.152693e-01;7.928187e-01
'unknown';1.710000;1.026772e+02;7.185368e-01;4.835562e-01
'unknown';1.720000;9.121360e+01;7.243990e-01;5.786147e-01
'unknown';1.730000;8.121462e+01;7.334390e-01;3.154030e-01
'unknown';1.740000;5.369812e+01;7.248581e-01;3.643740e-01
'unknown';1.750000;2.684067e+01;6.941025e-01;2.735078e-01
'unknown';1.760000;0;6.865427e-01;4.075267e-01
'unknown';1.770000;0;6.755899e-01;3.399928e-01
'unknown';1.780000;0;6.769333e-01;2.708364e-01
'unknown';1.790000;0;6.677598e-01;1.108642e-01
'unknown';1.800000;0;6.593339e-01;8.355943e-02
'unknown';1.810000;5.697081e+01;6.862662e-01;9.661245e-02
'unknown';1.820000;8.529404e+01;7.110452e-01;1.344126e-01
'unknown';1.830000;1.132705e+02;7.519318e-01;1.609298e-01
'unknown';1.840000;8.390618e+01;7.558486e-01;1.552425e-01
'unknown';1.850000;1.119160e+02;7.387870e-01;2.546180e-01
'unknown';1.860000;8.393954e+01;7.177064e-01;3.206865e-01
'unknown';1.870000;1.273898e+02;7.079575e-01;3.115666e-01
'unknown';1.880000;1.437632e+02;7.507234e-01;2.183828e-01
'unknown';1.890000;2.185612e+02;8.060293e-01;2.154868e-01
'unknown';1.900000;2.245694e+02;8.492389e-01;2.971754e-01
'unknown';1.910000;2.318212e+02;8.530809e-01;3.451403e-01
'unknown';1.920000;2.394486e+02;8.424488e-01;3.799697e-01
'unknown';1.930000;2.479014e+02;8.214219e-01;5.335632e-01
'unknown';1.940000;2.661701e+02;7.829413e-01;4.965381e-01
'unknown';1.950000;2.861257e+02;7.777413e-01;6.317742e-01
'unknown';1.960000;3.099123e+02;7.859964e-01;6.097483e-01
'unknown';1.970000;3.240191e+02;8.176442e-01;7.307019e-01
'unknown';1.980000;3.372252e+02;8.292653e-01;5.125456e-01
'unknown';1.990000;3.455646e+02;8.418618e-01;5.948077e-01
'unknown';2.000000;3.521944e+02;8.394338e-01;7.796330e-01
'unknown';2.010000;3.565524e+02;8.069598e-01;9.144041e-01
'unknown';2.020000;2.389088e+02;7.523493e-01;7.271884e-01
'unknown';2.030000;1.199450e+02;6.969609e-01;4.772083e-01
'unknown';2.040000;0;6.688163e-01;3.493654e-01
'unknown';2.050000;0;6.710906e-01;2.126343e-01
'unknown';2.060000;0;6.820704e-01;1.917794e-01
'unknown';2.070000;0;6.842098e-01;1.306421e-01
'unknown';2.080000;0;6.800117e-01;1.574499e-01
'unknown';2.090000;0;6.626924e-01;1.099072e-01
'unknown';2.100000;0;6.642157e-01;1.529788e-01
'unknown';2.110000;0;6.557464e-01;1.376281e-01
'unknown';2.120000;8.459808e+01;6.763824e-01;1.079300e-01
'unknown';2.130000;1.644845e+02;6.979988e-01;9.337398e-02
'unknown';2.140000;2.442466e+02;7.163028e-01;1.009163e-01
'unknown';2.150000;2.373176e+02;7.271805e-01;8.828149e-02
'unknown';2.160000;2.323892e+02;7.295348e-01;1.266953e-01
'unknown';2.170000;2.271463e+02;7.460909e-01;1.182761e-01
'unknown';2.180000;2.234350e+02;7.603667e-01;1.783804e-01
'unknown';2.190000;2.211220e+02;7.832412e-01;1.863247e-01
'unknown';2.200000;2.183083e+02;8.060560e-01;1.966377e-01
'unknown';2.210000;2.158176e+02;8.277438e-01;2.553785e-01
'unknown';2.220000;2.140930e+02;8.375577e-01;2.625122e-01
'unknown';2.230000;2.131702e+02;8.472010e-01;2.441831e-01
'unknown';2.240000;2.121114e+02;8.520296e-01;2.741747e-01
'unknown';2.250000;2.108889e+02;8.567030e-01;3.834217e-01
'unknown';2.260000;2.091367e+02;8.565975e-01;6.342648e-01
'unknown';2.270000;2.071503e+02;8.547945e-01;7.038667e-01
'unknown';2.280000;2.053906e+02;8.505252e-01;7.599177e-01
'unknown';2.290000;2.038043e+02;8.486717e-01;6.756802e-01
'unknown';2.300000;2.023736e+02;8.467503e-01;5.824516e-01
'unknown';2.310000;2.008991e+02;8.487651e-01;4.206726e-01
'unknown';2.320000;1.992092e+02;8.426647e-01;2.616393e-01
'unknown';2.330000;1.965783e+02;8.264256e-01;1.665577e-01
'unknown';2.340000;1.920014e+02;7.875991e-01;1.863782e-01
'unknown';2.350000;1.262471e+02;7.311630e-01;2.292847e-01
'unknown';2.360000;6.188675e+01;6.661914e-01;4.024377e-01
'unknown';2.370000;0;6.265759e-01;3.754885e-01
'unknown';2.380000;6.451881e+01;6.421441e-01;3.356162e-01
'unknown';2.390000;1.290951e+02;6.962629e-01;2.707050e-01
'unknown';2.400000;1.943637e+02;7.600288e-01;4.435620e-01
'unknown';2.410000;1.958551e+02;8.025203e-01;5.589313e-01
'unknown';2.420000;1.975387e+02;8.308253e-01;6.474131e-01
'unknown';2.430000;1.984263e+02;8.481083e-01;4.087683e-01
'unknown';2.440000;1.977269e+02;8.557169e-01;3.209198e-01
'unknown';2.450000;1.962013e+02;8.589149e-01;1.945013e-01
'unknown';2.460000;1.944276e+02;8.608971e-01;4.607798e-01
'unknown';2.470000;1.928744e+02;8.618307e-01;5.649399e-01
'unknown';2.480000;1.911698e+02;8.602346e-01;8.333802e-01
'unknown';2.490000;1.889647e+02;8.553216e-01;8.524435e-01
'unknown';2.500000;2.492632e+02;8.478435e-01;9.416623e-01
'unknown';2.510000;3.116807e+02;8.394759e-01;9.584994e-01
'unknown';2.520000;3.125444e+02;8.389871e-01;8.299527e-01
'unknown';2.530000;2.514710e+02;8.391221e-01;7.883222e-01
'unknown';2.540000;1.889992e+02;8.401682e-01;5.636652e-01
'unknown';2.550000;1.894023e+02;8.272684e-01;5.500432e-01
'unknown';2.560000;1.898037e+02;8.083102e-01;4.608071e-01
'unknown';2.570000;1.903801e+02;7.967346e-01;5.557902e-01
'unknown';2.580000;1.908425e+02;8.010183e-01;5.048499e-01
'unknown';2.590000;1.916874e+02;8.146005e-01;7.214050e-01
'unknown';2.600000;1.926726e+02;8.236156e-01;6.321526e-01
'unknown';2.610000;1.937823e+02;8.232949e-01;6.152103e-01
'unknown';2.620000;1.961765e+02;8.187618e-01;5.562082e-01
'unknown';2.630000;2.005858e+02;8.219942e-01;5.983549e-01
'unknown';2.640000;2.050978e+02;8.357644e-01;7.127681e-01
'unknown';2.650000;2.093536e+02;8.537080e-01;6.402705e-01
'unknown';2.660000;2.121772e+02;8.616867e-01;6.932665e-01
'unknown';2.670000;2.169497e+02;8.565281e-01;8.495501e-01
'unknown';2.680000;2.243283e+02;8.358718e-01;7.937357e-01
'unknown';2.690000;2.349688e+02;8.227814e-01;8.822903e-01
'unknown';2.700000;2.447739e+02;8.069417e-01;7.338186e-01
'unknown';2.710000;2.579810e+02;8.145742e-01;6.658854e-01
'unknown';2.720000;2.699391e+02;8.180596e-01;5.310120e-01
'unknown';2.730000;2.861640e+02;8.297949e-01;5.158481e-01
'unknown';2.740000;3.000949e+02;8.381054e-01;4.769286e-01
'unknown';2.750000;3.151394e+02;8.432878e-01;6.381480e-01
'unknown';2.760000;3.277348e+02;8.492711e-01;8.414331e-01
'unknown';2.770000;3.405100e+02;8.547845e-01;9.205971e-01
'unknown';2.780000;3.536954e+02;8.645746e-01;6.897688e-01
'unknown';2.790000;3.675322e+02;8.691790e-01;3.589102e-01
'unknown';2.800000;3.803002e+02;8.699136e-01;4.199000e-01
'unknown';2.810000;3.920013e+02;8.718452e-01;5.496958e-01
'unknown';2.820000;4.012766e+02;8.801479e-01;6.237684e-01
'unknown';2.830000;4.073658e+02;8.863568e-01;4.815736e-01
'unknown';2.840000;4.150295e+02;8.665630e-01;3.428206e-01
'unknown';2.850000;4.270342e+02;8.473425e-01;5.034738e-01
'unknown';2.860000;4.448539e+02;8.446560e-01;5.887592e-01
'unknown';2.870000;4.584578e+02;8.682375e-01;5.079105e-01
'unknown';2.880000;4.659037e+02;8.907992e-01;3.577459e-01
'unknown';2.890000;4.662116e+02;8.949924e-01;3.031290e-01
'unknown';2.900000;4.652951e+02;8.936083e-01;3.460066e-01
'unknown';2.910000;4.637709e+02;8.871810e-01;3.065102e-01
'unknown';2.920000;4.618703e+02;8.816862e-01;3.678539e-01
'unknown';2.930000;4.596669e+02;8.771268e-01;3.454485e-01
'unknown';2.940000;4.561232e+02;8.646548e-01;3.409905e-01
'unknown';2.950000;4.480310e+02;8.547723e-01;3.539675e-01
'unknown';2.960000;4.321056e+02;8.370363e-01;3.950235e-01
'unknown';2.970000;4.082199e+02;8.284950e-01;3.159541e-01
'unknown';2.980000;3.808581e+02;8.265228e-01;3.682828e-01
'unknown';2.990000;3.560911e+02;8.333976e-01;3.216187e-01
'unknown';3.000000;3.353071e+02;8.364265e-01;4.195049e-01
'unknown';3.010000;2.987039e+02;7.962130e-01;4.783437e-01
'unknown';3.020000;2.681472e+02;7.790546e-01;5.342761e-01
'unknown';3.030000;2.383296e+02;7.724776e-01;6.992218e-01
'unknown';3.040000;2.264364e+02;7.872594e-01;6.255500e-01
'unknown';3.050000;2.085734e+02;7.845693e-01;7.673511e-01
'unknown';3.060000;2.530866e+02;7.847213e-01;6.264135e-01
'unknown';3.070000;3.012995e+02;8.037336e-01;6.744407e-01
'unknown';3.080000;3.531922e+02;8.196278e-01;6.116661e-01
'unknown';3.090000;2.893292e+02;8.210300e-01;4.950632e-01
'unknown';3.100000;2.274184e+02;8.247347e-01;3.984650e-01
'unknown';3.110000;2.230353e+02;8.262176e-01;2.235956e-01
'unknown';3.120000;2.766913e+02;8.280278e-01;5.217018e-01
'unknown';3.130000;2.754881e+02;8.050330e-01;6.208182e-01
'unknown';3.140000;1.911749e+02;7.773833e-01;6.213759e-01
'unknown';3.150000;1.072685e+02;7.490029e-01;4.893073e-01
'unknown';3.160000;7.919894e+01;7.395299e-01;3.349395e-01
'unknown';3.160000;7.900174e+01;7.337783e-01;3.867937e-01
