name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.290000;2.482329e+02;8.688769e-01;9.540742e-01
'unknown';0.300000;2.490751e+02;8.701550e-01;9.156160e-01
'unknown';0.310000;2.497436e+02;8.703043e-01;9.947144e-01
'unknown';0.320000;2.497303e+02;8.696146e-01;7.303792e-01
'unknown';0.330000;2.483711e+02;8.650506e-01;7.818015e-01
'unknown';0.340000;2.471625e+02;8.641081e-01;7.632734e-01
'unknown';0.350000;2.469610e+02;8.686131e-01;5.170737e-01
'unknown';0.360000;2.479697e+02;8.779418e-01;4.481351e-01
'unknown';0.370000;2.486167e+02;8.824255e-01;5.960581e-01
'unknown';0.380000;2.482033e+02;8.802792e-01;7.982955e-01
'unknown';0.390000;2.472648e+02;8.723440e-01;7.190422e-01
'unknown';0.400000;2.462300e+02;8.642738e-01;6.727921e-01
'unknown';0.410000;2.453855e+02;8.594165e-01;9.559820e-01
'unknown';0.420000;2.447516e+02;8.581025e-01;1.096211e+00
'unknown';0.430000;2.443033e+02;8.629587e-01;9.385271e-01
'unknown';0.440000;2.439814e+02;8.666556e-01;7.335687e-01
'unknown';0.450000;2.438212e+02;8.694997e-01;7.352695e-01
'unknown';0.460000;2.438866e+02;8.686706e-01;9.517241e-01
'unknown';0.470000;2.442369e+02;8.730168e-01;8.245522e-01
'unknown';0.480000;2.449710e+02;8.763813e-01;7.730593e-01
'unknown';0.490000;2.460909e+02;8.792477e-01;7.361374e-01
'unknown';0.500000;2.475928e+02;8.800458e-01;1.070332e+00
'unknown';0.510000;2.493209e+02;8.814297e-01;1.138332e+00
'unknown';0.520000;2.510570e+02;8.791085e-01;1.147732e+00
'unknown';0.530000;2.525488e+02;8.671620e-01;1.140915e+00
'unknown';0.540000;2.537237e+02;8.284197e-01;1.193599e+00
'unknown';0.550000;3.031707e+02;8.234677e-01;1.015758e+00
'unknown';0.560000;3.519660e+02;8.350382e-01;8.328913e-01
'unknown';0.570000;4.002428e+02;8.785051e-01;6.760814e-01
'unknown';0.580000;3.994601e+02;8.922428e-01;7.077537e-01
'unknown';0.590000;3.986241e+02;8.974888e-01;5.198851e-01
'unknown';0.600000;3.974938e+02;8.967631e-01;4.756401e-01
'unknown';0.610000;3.960869e+02;8.961753e-01;5.416374e-01
'unknown';0.620000;3.946034e+02;8.944325e-01;4.779960e-01
'unknown';0.630000;3.931614e+02;8.969927e-01;6.235545e-01
'unknown';0.640000;3.919894e+02;8.980675e-01;7.273550e-01
'unknown';0.650000;3.912413e+02;9.001858e-01;9.282613e-01
'unknown';0.660000;3.910893e+02;8.990332e-01;8.349622e-01
'unknown';0.670000;3.913823e+02;8.985866e-01;9.567819e-01
'unknown';0.680000;3.918190e+02;8.992495e-01;9.307950e-01
'unknown';0.690000;3.923548e+02;8.991107e-01;1.071108e+00
'unknown';0.700000;3.930080e+02;9.010164e-01;9.430564e-01
'unknown';0.710000;3.937365e+02;9.007874e-01;8.988180e-01
'unknown';0.720000;3.944601e+02;9.035141e-01;7.672051e-01
'unknown';0.730000;3.951622e+02;9.038019e-01;6.312963e-01
'unknown';0.740000;3.959161e+02;9.044357e-01;4.643194e-01
'unknown';0.750000;3.967152e+02;9.047654e-01;3.921951e-01
'unknown';0.760000;3.976840e+02;9.056490e-01;4.302540e-01
'unknown';0.770000;3.989854e+02;9.082586e-01;6.994798e-01
'unknown';0.780000;4.005125e+02;9.096461e-01;9.737358e-01
'unknown';0.790000;4.020112e+02;9.102862e-01;9.851660e-01
'unknown';0.800000;4.032910e+02;9.106345e-01;8.926046e-01
'unknown';0.810000;4.044721e+02;9.104334e-01;8.295675e-01
'unknown';0.820000;4.054953e+02;9.117430e-01;8.580175e-01
'unknown';0.830000;4.062939e+02;9.106631e-01;8.674762e-01
'unknown';0.840000;4.068016e+02;9.104329e-01;7.978122e-01
'unknown';0.850000;4.069176e+02;9.104211e-01;6.447980e-01
'unknown';0.860000;4.066316e+02;9.100026e-01;6.644852e-01
'unknown';0.870000;4.059605e+02;9.102228e-01;7.194512e-01
'unknown';0.880000;4.051452e+02;9.087934e-01;7.810030e-01
'unknown';0.890000;4.044418e+02;9.096069e-01;8.834794e-01
'unknown';0.900000;4.041325e+02;9.101613e-01;1.016222e+00
'unknown';0.910000;4.045851e+02;9.109976e-01;1.310323e+00
'unknown';0.920000;4.060309e+02;9.123748e-01;1.368244e+00
'unknown';0.930000;4.083766e+02;9.133045e-01;1.197371e+00
'unknown';0.940000;4.108600e+02;9.148197e-01;8.830089e-01
'unknown';0.950000;4.128044e+02;9.149324e-01;9.296148e-01
'unknown';0.960000;4.136651e+02;9.147448e-01;9.895286e-01
'unknown';0.970000;4.134363e+02;9.145826e-01;1.192476e+00
'unknown';0.980000;4.120808e+02;9.135761e-01;8.655835e-01
'unknown';0.990000;4.097454e+02;9.122356e-01;6.248000e-01
'unknown';1.000000;4.066305e+02;9.109292e-01;5.129626e-01
'unknown';1.010000;4.033371e+02;9.117787e-01;6.779040e-01
'unknown';1.020000;4.008680e+02;9.145765e-01;1.041239e+00
'unknown';1.030000;4.001241e+02;9.159849e-01;1.226476e+00
'unknown';1.040000;4.011569e+02;9.177015e-01;1.368645e+00
'unknown';1.050000;4.035123e+02;9.164426e-01;1.322569e+00
'unknown';1.060000;4.066424e+02;9.154997e-01;1.349145e+00
'unknown';1.070000;4.099798e+02;9.139810e-01;1.343186e+00
'unknown';1.080000;4.128589e+02;9.133115e-01;1.230739e+00
'unknown';1.090000;4.148830e+02;9.137052e-01;1.095690e+00
'unknown';1.100000;4.159014e+02;9.114689e-01;1.057342e+00
'unknown';1.110000;4.155969e+02;9.106237e-01;1.113793e+00
'unknown';1.120000;4.138295e+02;9.108546e-01;8.284972e-01
'unknown';1.130000;4.108544e+02;9.105258e-01;6.996415e-01
'unknown';1.140000;4.070622e+02;9.090706e-01;4.852418e-01
'unknown';1.150000;4.030157e+02;9.061010e-01;8.571981e-01
'unknown';1.160000;3.996376e+02;9.053015e-01;8.996903e-01
'unknown';1.170000;3.977628e+02;9.064570e-01;9.522831e-01
'unknown';1.180000;3.975855e+02;9.056836e-01;8.553022e-01
'unknown';1.190000;3.987932e+02;9.059879e-01;9.534324e-01
'unknown';1.200000;4.010067e+02;9.038841e-01;1.164346e+00
'unknown';1.210000;4.039775e+02;9.031436e-01;1.164193e+00
'unknown';1.220000;4.069001e+02;8.978289e-01;1.121612e+00
'unknown';1.230000;4.088152e+02;8.928391e-01;1.120392e+00
'unknown';1.240000;4.090277e+02;8.897245e-01;1.065813e+00
'unknown';1.250000;4.076956e+02;8.878121e-01;1.062500e+00
'unknown';1.260000;4.055559e+02;8.801113e-01;9.758573e-01
'unknown';1.270000;4.031554e+02;8.664832e-01;8.194625e-01
'unknown';1.280000;4.008843e+02;8.528142e-01;5.034869e-01
'unknown';1.290000;3.988223e+02;8.465326e-01;3.788369e-01
'unknown';1.300000;3.968926e+02;8.452172e-01;2.868991e-01
'unknown';1.310000;3.945528e+02;8.411210e-01;2.599170e-01
'unknown';1.320000;3.921054e+02;8.436475e-01;2.119005e-01
'unknown';1.330000;3.899113e+02;8.404070e-01;5.370854e-01
'unknown';1.340000;3.885845e+02;8.457041e-01;8.588638e-01
'unknown';1.350000;3.876751e+02;8.491060e-01;8.813901e-01
'unknown';1.360000;3.868705e+02;8.573342e-01;7.858698e-01
'unknown';1.370000;3.860048e+02;8.662100e-01;5.458702e-01
'unknown';1.380000;3.852744e+02;8.640826e-01;6.349154e-01
'unknown';1.390000;3.846559e+02;8.687887e-01;6.066282e-01
'unknown';1.400000;3.838775e+02;8.607795e-01;8.076146e-01
'unknown';1.410000;3.826761e+02;8.638278e-01;9.560158e-01
'unknown';1.420000;3.811028e+02;8.586753e-01;7.892703e-01
'unknown';1.430000;3.792408e+02;8.617862e-01;8.065690e-01
'unknown';1.440000;3.773015e+02;8.634010e-01;6.082942e-01
'unknown';1.450000;3.757036e+02;8.664629e-01;8.501346e-01
'unknown';1.460000;3.747441e+02;8.725587e-01;8.276584e-01
'unknown';1.470000;3.745076e+02;8.766908e-01;8.717772e-01
'unknown';1.480000;3.745082e+02;8.813491e-01;8.143154e-01
'unknown';1.490000;3.744893e+02;8.858909e-01;7.152095e-01
'unknown';1.500000;3.742491e+02;8.897109e-01;8.901427e-01
'unknown';1.510000;3.737439e+02;8.922114e-01;1.031314e+00
'unknown';1.520000;3.730242e+02;8.930371e-01;1.159360e+00
'unknown';1.530000;3.723514e+02;8.904975e-01;1.012359e+00
'unknown';1.540000;3.721840e+02;8.869788e-01;1.024631e+00
'unknown';1.550000;3.728034e+02;8.866892e-01;1.036513e+00
'unknown';1.560000;3.740230e+02;8.876117e-01;7.696030e-01
'unknown';1.570000;3.755891e+02;8.925011e-01;3.979315e-01
'unknown';1.580000;3.772004e+02;8.937786e-01;3.207982e-01
'unknown';1.590000;3.785602e+02;8.986227e-01;4.662985e-01
'unknown';1.600000;3.793596e+02;9.029691e-01;6.010870e-01
'unknown';1.610000;3.793507e+02;9.066707e-01;6.030654e-01
'unknown';1.620000;3.786058e+02;9.074268e-01;9.228445e-01
'unknown';1.630000;3.773556e+02;9.084539e-01;1.226909e+00
'unknown';1.640000;3.759104e+02;9.076121e-01;1.294963e+00
'unknown';1.650000;3.745129e+02;9.074184e-01;1.129228e+00
'unknown';1.660000;3.732206e+02;9.075127e-01;1.050506e+00
'unknown';1.670000;3.722440e+02;9.084002e-01;1.143685e+00
'unknown';1.680000;3.717897e+02;9.091981e-01;1.124832e+00
'unknown';1.690000;3.719883e+02;9.052918e-01;1.029954e+00
'unknown';1.700000;3.727903e+02;9.067628e-01;9.745728e-01
'unknown';1.710000;3.741862e+02;9.057386e-01;8.635280e-01
'unknown';1.720000;3.758682e+02;9.093792e-01;6.339230e-01
'unknown';1.730000;3.773669e+02;9.096299e-01;5.443407e-01
'unknown';1.740000;3.783072e+02;9.140484e-01;6.664365e-01
'unknown';1.750000;3.785692e+02;9.165666e-01;6.639736e-01
'unknown';1.760000;3.781747e+02;9.186462e-01;6.773894e-01
'unknown';1.770000;3.770557e+02;9.187537e-01;7.439660e-01
'unknown';1.780000;3.753734e+02;9.169574e-01;1.172553e+00
'unknown';1.790000;3.731390e+02;9.144520e-01;1.348322e+00
'unknown';1.800000;3.707227e+02;9.095684e-01;1.281669e+00
'unknown';1.810000;3.684924e+02;9.070468e-01;1.134369e+00
'unknown';1.820000;3.672340e+02;9.059713e-01;9.804009e-01
'unknown';1.830000;3.674047e+02;9.066076e-01;6.950016e-01
'unknown';1.840000;3.690045e+02;9.088085e-01;5.918996e-01
'unknown';1.850000;3.715411e+02;9.113324e-01;5.602726e-01
'unknown';1.860000;3.743771e+02;9.128532e-01;7.471940e-01
'unknown';1.870000;3.768970e+02;9.130611e-01;7.729976e-01
'unknown';1.880000;3.785679e+02;9.142339e-01;9.142448e-01
'unknown';1.890000;3.791782e+02;9.170160e-01;1.084947e+00
'unknown';1.900000;3.789538e+02;9.197267e-01;1.015876e+00
'unknown';1.910000;3.781875e+02;9.204919e-01;7.770817e-01
'unknown';1.920000;3.770078e+02;9.194440e-01;7.221068e-01
'unknown';1.930000;3.755249e+02;9.182160e-01;9.567689e-01
'unknown';1.940000;3.738974e+02;9.173310e-01;1.217589e+00
'unknown';1.950000;3.723846e+02;9.182599e-01;1.173191e+00
'unknown';1.960000;3.711408e+02;9.177353e-01;1.067297e+00
'unknown';1.970000;3.703528e+02;9.164998e-01;1.004878e+00
'unknown';1.980000;3.702151e+02;9.155219e-01;8.314850e-01
'unknown';1.990000;3.708710e+02;9.154296e-01;6.900871e-01
'unknown';2.000000;3.722998e+02;9.171801e-01;6.717895e-01
'unknown';2.010000;3.740206e+02;9.182930e-01;9.612222e-01
'unknown';2.020000;3.754476e+02;9.205769e-01;9.891440e-01
'unknown';2.030000;3.762241e+02;9.218386e-01;7.868312e-01
'unknown';2.040000;3.763719e+02;9.239254e-01;7.781240e-01
'unknown';2.050000;3.759565e+02;9.255715e-01;9.539909e-01
'unknown';2.060000;3.750019e+02;9.261014e-01;1.147869e+00
'unknown';2.070000;3.735514e+02;9.250920e-01;1.150542e+00
'unknown';2.080000;3.717362e+02;9.228627e-01;1.236058e+00
'unknown';2.090000;3.697744e+02;9.212785e-01;1.215332e+00
'unknown';2.100000;3.680022e+02;9.208143e-01;1.034555e+00
'unknown';2.110000;3.669004e+02;9.194617e-01;6.608612e-01
'unknown';2.120000;3.667419e+02;9.188535e-01;7.238442e-01
'unknown';2.130000;3.673965e+02;9.184918e-01;6.834342e-01
'unknown';2.140000;3.685398e+02;9.197016e-01;8.468193e-01
'unknown';2.150000;3.701064e+02;9.192877e-01;9.201751e-01
'unknown';2.160000;3.723197e+02;9.157021e-01;9.397256e-01
'unknown';2.170000;3.751371e+02;9.116206e-01;7.971305e-01
'unknown';2.180000;3.780462e+02;9.077068e-01;5.859897e-01
'unknown';2.190000;3.804671e+02;9.092050e-01;6.118615e-01
'unknown';2.200000;3.822514e+02;9.116228e-01;5.425566e-01
'unknown';2.210000;3.833731e+02;9.144866e-01;6.051069e-01
'unknown';2.220000;3.836218e+02;9.152578e-01;8.688693e-01
'unknown';2.230000;3.830061e+02;9.158748e-01;1.159975e+00
'unknown';2.240000;3.819579e+02;9.169240e-01;9.659734e-01
'unknown';2.250000;3.808878e+02;9.181848e-01;8.418732e-01
'unknown';2.260000;3.798350e+02;9.186308e-01;8.327694e-01
'unknown';2.270000;3.786013e+02;9.181406e-01;8.735140e-01
'unknown';2.280000;3.774535e+02;9.148203e-01;7.528412e-01
'unknown';2.290000;3.767167e+02;9.134914e-01;7.276159e-01
'unknown';2.300000;3.766858e+02;9.123423e-01;8.219533e-01
'unknown';2.310000;3.773997e+02;9.099010e-01;9.241706e-01
'unknown';2.320000;3.787958e+02;9.057539e-01;1.047057e+00
'unknown';2.330000;3.814325e+02;8.978258e-01;1.160648e+00
'unknown';2.340000;3.854663e+02;8.913210e-01;1.087155e+00
'unknown';2.350000;3.923627e+02;8.812923e-01;9.101538e-01
'unknown';2.360000;4.001253e+02;8.728207e-01;7.079661e-01
'unknown';2.370000;4.092616e+02;8.706285e-01;6.838072e-01
'unknown';2.380000;4.183365e+02;8.740844e-01;6.134760e-01
'unknown';2.390000;4.272655e+02;8.827632e-01;5.665885e-01
'unknown';2.400000;4.350382e+02;8.884152e-01;4.693121e-01
'unknown';2.410000;4.412137e+02;8.938605e-01;3.308245e-01
'unknown';2.420000;4.463285e+02;8.988085e-01;6.109415e-01
'unknown';2.430000;4.498558e+02;9.016981e-01;7.774423e-01
'unknown';2.440000;4.514995e+02;9.037820e-01;8.516162e-01
'unknown';2.450000;4.516493e+02;9.027002e-01;7.185475e-01
'unknown';2.460000;4.508108e+02;9.033489e-01;4.734347e-01
'unknown';2.470000;4.492483e+02;9.031575e-01;7.107759e-01
'unknown';2.480000;4.472368e+02;9.042666e-01;6.352226e-01
'unknown';2.490000;4.450221e+02;9.064436e-01;9.535403e-01
'unknown';2.500000;4.430710e+02;9.078868e-01;7.993781e-01
'unknown';2.510000;4.417975e+02;9.084640e-01;9.209606e-01
'unknown';2.520000;4.414506e+02;9.086337e-01;7.712919e-01
'unknown';2.530000;4.420249e+02;9.103861e-01;8.448157e-01
'unknown';2.540000;4.431715e+02;9.148639e-01;8.118512e-01
'unknown';2.550000;4.443426e+02;9.176529e-01;7.368946e-01
'unknown';2.560000;4.452844e+02;9.192474e-01;8.717813e-01
'unknown';2.570000;4.458724e+02;9.200664e-01;8.120229e-01
'unknown';2.580000;4.459737e+02;9.201412e-01;6.845725e-01
'unknown';2.590000;4.453615e+02;9.211219e-01;5.616905e-01
'unknown';2.600000;4.439847e+02;9.203915e-01;6.457391e-01
'unknown';2.610000;4.420101e+02;9.199370e-01;8.578280e-01
'unknown';2.620000;4.398059e+02;9.186133e-01;9.261950e-01
'unknown';2.630000;4.377251e+02;9.170332e-01;6.883278e-01
'unknown';2.640000;4.361430e+02;9.163041e-01;6.503256e-01
'unknown';2.650000;4.353334e+02;9.142971e-01;4.182933e-01
'unknown';2.660000;4.355143e+02;9.138981e-01;5.448444e-01
'unknown';2.670000;4.367526e+02;9.130345e-01;5.006018e-01
'unknown';2.680000;4.387372e+02;9.134524e-01;5.831697e-01
'unknown';2.690000;4.411013e+02;9.138989e-01;4.313631e-01
'unknown';2.700000;4.431491e+02;9.152190e-01;5.192469e-01
'unknown';2.710000;4.444437e+02;9.162909e-01;6.109232e-01
'unknown';2.720000;4.448298e+02;9.183350e-01;7.641459e-01
'unknown';2.730000;4.445164e+02;9.190823e-01;7.994120e-01
'unknown';2.740000;4.435331e+02;9.205108e-01;7.604724e-01
'unknown';2.750000;4.418989e+02;9.197038e-01;9.607611e-01
'unknown';2.760000;4.398263e+02;9.190963e-01;9.606250e-01
'unknown';2.770000;4.378390e+02;9.186668e-01;9.970403e-01
'unknown';2.780000;4.362494e+02;9.177945e-01;9.082057e-01
'unknown';2.790000;4.351761e+02;9.159977e-01;9.604063e-01
'unknown';2.800000;4.347383e+02;9.142645e-01;1.053965e+00
'unknown';2.810000;4.349614e+02;9.133201e-01;8.474132e-01
'unknown';2.820000;4.357801e+02;9.144476e-01;8.242502e-01
'unknown';2.830000;4.369831e+02;9.149134e-01;7.973195e-01
'unknown';2.840000;4.386027e+02;9.149193e-01;8.209801e-01
'unknown';2.850000;4.407518e+02;9.133450e-01;7.105479e-01
'unknown';2.860000;4.430300e+02;9.118851e-01;4.956664e-01
'unknown';2.870000;4.448900e+02;9.132621e-01;4.030876e-01
'unknown';2.880000;4.458769e+02;9.159024e-01;5.082530e-01
'unknown';2.890000;4.460382e+02;9.182994e-01;5.274822e-01
'unknown';2.900000;4.453784e+02;9.188443e-01;5.026166e-01
'unknown';2.910000;4.437483e+02;9.176051e-01;4.979436e-01
'unknown';2.920000;4.413590e+02;9.150965e-01;4.600519e-01
'unknown';2.930000;4.386592e+02;9.125419e-01;7.867425e-01
'unknown';2.940000;4.364413e+02;9.110463e-01;7.314766e-01
'unknown';2.950000;4.348961e+02;9.091973e-01;1.028999e+00
'unknown';2.960000;4.340112e+02;9.059693e-01;7.756171e-01
'unknown';2.970000;4.338239e+02;9.053473e-01;8.423281e-01
'unknown';2.980000;4.343450e+02;9.071432e-01;7.762370e-01
'unknown';2.990000;4.354609e+02;9.093406e-01;9.014223e-01
'unknown';3.000000;4.369773e+02;9.063098e-01;9.327739e-01
'unknown';3.010000;4.388038e+02;9.040945e-01;1.009906e+00
'unknown';3.020000;4.406767e+02;9.017000e-01;8.835297e-01
'unknown';3.030000;4.417917e+02;8.986566e-01;6.112123e-01
'unknown';3.040000;4.417157e+02;8.926101e-01;3.025510e-01
'unknown';3.050000;4.405472e+02;8.859876e-01;4.819152e-01
'unknown';3.060000;4.388899e+02;8.831048e-01;7.467542e-01
'unknown';3.070000;4.371818e+02;8.799424e-01;8.622708e-01
'unknown';3.080000;4.358836e+02;8.779845e-01;8.538218e-01
'unknown';3.090000;4.350544e+02;8.775094e-01;6.054268e-01
'unknown';3.100000;4.348920e+02;8.772140e-01;6.433938e-01
'unknown';3.110000;4.351606e+02;8.747761e-01;5.979395e-01
'unknown';3.120000;4.357426e+02;8.675859e-01;5.757602e-01
'unknown';3.130000;4.364170e+02;8.615744e-01;4.412146e-01
'unknown';3.140000;4.371167e+02;8.585684e-01;5.211278e-01
'unknown';3.150000;4.375977e+02;8.586904e-01;6.947696e-01
'unknown';3.160000;4.375976e+02;8.612468e-01;8.007280e-01
'unknown';3.170000;4.373385e+02;8.648705e-01;7.801539e-01
'unknown';3.180000;4.372771e+02;8.692932e-01;6.004798e-01
'unknown';3.190000;4.375615e+02;8.724229e-01;5.500479e-01
'unknown';3.200000;4.377236e+02;8.747535e-01;4.828185e-01
'unknown';3.210000;4.373006e+02;8.763220e-01;4.543351e-01
'unknown';3.220000;4.364026e+02;8.758088e-01;5.040941e-01
'unknown';3.230000;4.352863e+02;8.765685e-01;4.350909e-01
'unknown';3.240000;4.341570e+02;8.797073e-01;7.317056e-01
'unknown';3.250000;4.328692e+02;8.824733e-01;7.724550e-01
'unknown';3.260000;4.312013e+02;8.833491e-01;8.839772e-01
'unknown';3.270000;4.294653e+02;8.797891e-01;1.026380e+00
'unknown';3.280000;4.278982e+02;8.769372e-01;1.080890e+00
'unknown';3.290000;4.265861e+02;8.735188e-01;8.860422e-01
'unknown';3.300000;4.251755e+02;8.719984e-01;5.913331e-01
'unknown';3.310000;4.234591e+02;8.701360e-01;4.976625e-01
'unknown';3.320000;4.215577e+02;8.689533e-01;7.994755e-01
'unknown';3.330000;4.197401e+02;8.716703e-01;8.143908e-01
'unknown';3.340000;4.182678e+02;8.745277e-01;7.187673e-01
'unknown';3.350000;4.169949e+02;8.772324e-01;5.496156e-01
'unknown';3.360000;4.155568e+02;8.782792e-01;4.607165e-01
'unknown';3.370000;4.137708e+02;8.776706e-01;6.595969e-01
'unknown';3.380000;4.120308e+02;8.756830e-01;8.757301e-01
'unknown';3.390000;4.107235e+02;8.710620e-01;1.054088e+00
'unknown';3.400000;4.101616e+02;8.673366e-01;7.560146e-01
'unknown';3.410000;4.109838e+02;8.660936e-01;4.145893e-01
'unknown';3.420000;4.130581e+02;8.676140e-01;3.829870e-01
'unknown';3.430000;4.155440e+02;8.750131e-01;6.585572e-01
'unknown';3.440000;4.176009e+02;8.819675e-01;8.982890e-01
'unknown';3.450000;4.194549e+02;8.868758e-01;8.312586e-01
'unknown';3.460000;4.214731e+02;8.904681e-01;7.770383e-01
'unknown';3.470000;4.231524e+02;8.934557e-01;8.270116e-01
'unknown';3.480000;4.238185e+02;8.939767e-01;9.092934e-01
'unknown';3.490000;4.233624e+02;8.918374e-01;1.040152e+00
'unknown';3.500000;4.219373e+02;8.912814e-01;1.023521e+00
'unknown';3.510000;4.202501e+02;8.916621e-01;8.799222e-01
'unknown';3.520000;4.189374e+02;8.921927e-01;6.431311e-01
'unknown';3.530000;4.183289e+02;8.914297e-01;5.151173e-01
'unknown';3.540000;4.181256e+02;8.940203e-01;5.857481e-01
'unknown';3.550000;4.180915e+02;8.963542e-01;7.205365e-01
'unknown';3.560000;4.181841e+02;8.964308e-01;8.518799e-01
'unknown';3.570000;4.181878e+02;8.938295e-01;9.886616e-01
'unknown';3.580000;4.177399e+02;8.917357e-01;8.280348e-01
'unknown';3.590000;4.168212e+02;8.904365e-01;8.974788e-01
'unknown';3.600000;4.158801e+02;8.928706e-01;6.642123e-01
'unknown';3.610000;4.151219e+02;8.937348e-01;8.532756e-01
'unknown';3.620000;4.145781e+02;8.951170e-01;7.507742e-01
'unknown';3.630000;4.142170e+02;8.928103e-01;8.841483e-01
'unknown';3.640000;4.141513e+02;8.932001e-01;6.186056e-01
'unknown';3.650000;4.145182e+02;8.946500e-01;4.860564e-01
'unknown';3.660000;4.152898e+02;8.970234e-01;6.770308e-01
'unknown';3.670000;4.164098e+02;8.988655e-01;7.618970e-01
'unknown';3.680000;4.178251e+02;9.017644e-01;8.264892e-01
'unknown';3.690000;4.193050e+02;9.041716e-01;7.928178e-01
'unknown';3.700000;4.205778e+02;9.046118e-01;7.727373e-01
'unknown';3.710000;4.214410e+02;9.035574e-01;7.764357e-01
'unknown';3.720000;4.217973e+02;9.027011e-01;7.337444e-01
'unknown';3.730000;4.215686e+02;9.013274e-01;7.846887e-01
'unknown';3.740000;4.205443e+02;8.992159e-01;8.910772e-01
'unknown';3.750000;4.186313e+02;8.962432e-01;8.228127e-01
'unknown';3.760000;4.163952e+02;8.952973e-01;8.708952e-01
'unknown';3.770000;4.143000e+02;8.948615e-01;8.300423e-01
'unknown';3.780000;4.126806e+02;8.937674e-01;5.464749e-01
'unknown';3.790000;4.115473e+02;8.917041e-01;6.312965e-01
'unknown';3.800000;4.110830e+02;8.875499e-01;6.747814e-01
'unknown';3.810000;4.111652e+02;8.845387e-01;8.003078e-01
'unknown';3.820000;4.115096e+02;8.794866e-01;5.365881e-01
'unknown';3.830000;4.119487e+02;8.779036e-01;1.909824e-01
'unknown';3.840000;4.125663e+02;8.760694e-01;3.350461e-01
'unknown';3.850000;4.133216e+02;8.803688e-01;7.014201e-01
'unknown';3.860000;4.139944e+02;8.856496e-01;8.416371e-01
'unknown';3.870000;4.146846e+02;8.938876e-01;5.936585e-01
'unknown';3.880000;4.156282e+02;8.992464e-01;5.340447e-01
'unknown';3.890000;4.167260e+02;9.008852e-01;6.006515e-01
'unknown';3.900000;4.175879e+02;8.960715e-01;7.667285e-01
'unknown';3.910000;4.175644e+02;8.836806e-01;4.827769e-01
'unknown';3.920000;4.167068e+02;8.674247e-01;6.879657e-01
'unknown';3.930000;4.157152e+02;8.555965e-01;7.840664e-01
'unknown';3.940000;4.146283e+02;8.444784e-01;9.076717e-01
'unknown';3.950000;4.116829e+02;8.183652e-01;8.728980e-01
'unknown';3.960000;4.077603e+02;7.957470e-01;8.116820e-01
'unknown';3.970000;3.067511e+02;7.580132e-01;7.484708e-01
'unknown';3.980000;2.084008e+02;7.474005e-01;3.690492e-01
'unknown';3.990000;1.106730e+02;7.402404e-01;3.378172e-01
'unknown';4.000000;1.106357e+02;7.615590e-01;2.669390e-01
'unknown';4.010000;1.104658e+02;7.763759e-01;5.578046e-01
'unknown';4.020000;1.105851e+02;7.892467e-01;4.855777e-01
'unknown';4.030000;1.105557e+02;7.931985e-01;6.146939e-01
'unknown';4.040000;1.104385e+02;7.996511e-01;3.836505e-01
'unknown';4.050000;1.104780e+02;8.014029e-01;5.182828e-01
'unknown';4.060000;1.104891e+02;8.051711e-01;4.902297e-01
'unknown';4.070000;1.104376e+02;8.074427e-01;5.759065e-01
'unknown';4.080000;1.104276e+02;8.052544e-01;5.029960e-01
'unknown';4.090000;1.104965e+02;8.040766e-01;4.874288e-01
