name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.750000;1.570147e+02;8.542128e-01;5.453066e-01
'unknown';2.760000;1.578767e+02;8.543150e-01;5.766138e-01
'unknown';2.770000;1.588390e+02;8.563816e-01;6.965444e-01
'unknown';2.780000;1.597583e+02;8.579698e-01;5.084776e-01
'unknown';2.790000;1.603812e+02;8.559146e-01;6.744186e-01
'unknown';2.800000;1.603427e+02;8.496509e-01;7.629940e-01
'unknown';2.810000;1.596973e+02;8.522038e-01;6.682715e-01
'unknown';2.820000;1.587983e+02;8.600823e-01;5.229260e-01
'unknown';2.830000;1.580809e+02;8.724172e-01;3.617336e-01
'unknown';2.840000;1.575801e+02;8.750810e-01;6.710072e-01
'unknown';2.850000;1.568686e+02;8.728808e-01;7.856891e-01
'unknown';2.860000;1.554607e+02;8.687621e-01;9.492804e-01
'unknown';2.870000;1.532231e+02;8.637431e-01;1.009163e+00
'unknown';2.880000;1.503434e+02;8.564574e-01;1.049833e+00
'unknown';2.890000;1.467275e+02;8.456333e-01;8.365944e-01
'unknown';2.900000;1.425510e+02;8.399159e-01;7.684551e-01
'unknown';2.910000;1.375099e+02;8.311743e-01;8.085172e-01
'unknown';2.920000;1.322863e+02;8.184314e-01;8.642864e-01
'unknown';2.930000;1.249866e+02;7.910690e-01;6.275697e-01
'unknown';2.940000;1.178617e+02;7.817604e-01;5.826222e-01
'unknown';2.950000;1.122210e+02;7.733459e-01;6.095954e-01
'unknown';2.960000;1.119594e+02;7.549586e-01;6.333262e-01
'unknown';2.970000;1.057715e+02;7.347252e-01;3.912545e-01
'unknown';2.980000;1.003563e+02;7.136362e-01;3.981058e-01
'unknown';2.990000;6.195213e+01;6.981356e-01;3.753130e-01
'unknown';3.000000;3.120844e+01;6.711738e-01;4.123228e-01
'unknown';3.010000;0;6.655318e-01;2.568352e-01
'unknown';3.020000;3.215435e+01;6.872756e-01;2.225168e-01
'unknown';3.030000;6.452872e+01;7.215965e-01;1.904699e-01
'unknown';3.040000;9.681653e+01;7.472479e-01;2.953881e-01
'unknown';3.050000;9.649833e+01;7.510689e-01;2.596385e-01
'unknown';3.060000;9.459424e+01;7.356715e-01;3.774664e-01
'unknown';3.070000;6.230643e+01;7.105117e-01;3.461106e-01
'unknown';3.080000;3.047027e+01;6.874883e-01;3.874730e-01
'unknown';3.090000;0;6.613764e-01;2.722442e-01
'unknown';3.100000;0;6.586891e-01;1.744455e-01
'unknown';3.110000;0;6.546558e-01;1.260048e-01
'unknown';3.120000;0;6.571445e-01;1.843385e-01
'unknown';3.130000;0;6.224056e-01;3.126378e-01
'unknown';3.140000;0;6.234217e-01;3.328515e-01
'unknown';3.150000;0;6.332121e-01;2.308798e-01
'unknown';3.160000;0;6.655514e-01;1.428358e-01
'unknown';3.170000;0;4.474305e-01;1.278848e-01
'unknown';3.180000;0;2.248337e-01;2.508242e-01
'unknown';3.190000;0;2.341792e-01;2.623763e-01
'unknown';3.200000;0;4.606203e-01;2.549541e-01
'unknown';3.210000;0;7.015983e-01;3.219916e-01
'unknown';3.220000;0;6.978028e-01;3.680300e-01
'unknown';3.230000;0;6.990297e-01;4.997111e-01
'unknown';3.240000;0;6.788471e-01;4.087323e-01
'unknown';3.250000;2.022246e+02;6.856342e-01;3.450632e-01
'unknown';3.260000;4.045687e+02;6.955664e-01;2.367312e-01
'unknown';3.270000;4.045687e+02;7.029433e-01;2.347861e-01
'unknown';3.280000;2.023441e+02;6.893958e-01;2.735806e-01
'unknown';3.290000;0;6.652052e-01;3.166010e-01
'unknown';3.300000;0;6.565929e-01;2.865017e-01
'unknown';3.310000;0;6.521439e-01;3.725450e-01
'unknown';3.320000;0;6.373686e-01;3.861226e-01
'unknown';3.330000;0;6.061654e-01;4.268292e-01
'unknown';3.340000;0;5.880405e-01;3.216817e-01
'unknown';3.350000;0;5.929589e-01;3.173692e-01
'unknown';3.360000;0;6.108677e-01;2.424884e-01
'unknown';3.370000;0;6.237717e-01;1.612949e-01
'unknown';3.380000;0;6.257092e-01;1.209029e-01
'unknown';3.390000;0;6.024897e-01;7.544720e-02
'unknown';3.400000;0;5.723289e-01;1.001848e-01
'unknown';3.410000;0;5.506313e-01;7.267403e-02
'unknown';3.410000;0;5.513776e-01;7.282842e-02
