name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.280000;5.537454e+01;7.733156e-01;3.141574e-01
'unknown';1.290000;5.539727e+01;7.763274e-01;2.742062e-01
'unknown';1.300000;5.538254e+01;7.782009e-01;2.483572e-01
'unknown';1.310000;5.523056e+01;7.773575e-01;1.651096e-01
'unknown';1.320000;5.503851e+01;7.761384e-01;2.354997e-01
'unknown';1.330000;5.499634e+01;7.758350e-01;3.149851e-01
'unknown';1.340000;5.511452e+01;7.776176e-01;4.533547e-01
'unknown';1.350000;5.521021e+01;7.768037e-01;4.713091e-01
'unknown';1.360000;5.518895e+01;7.780824e-01;5.155981e-01
'unknown';1.370000;5.515280e+01;7.770684e-01;4.748085e-01
'unknown';1.380000;5.514531e+01;7.782202e-01;3.452431e-01
'unknown';1.390000;5.516401e+01;7.779255e-01;1.654812e-01
'unknown';1.400000;5.530569e+01;7.789834e-01;1.389731e-01
'unknown';1.410000;5.541881e+01;7.806428e-01;2.614523e-01
'unknown';1.420000;5.552756e+01;7.822043e-01;3.850093e-01
'unknown';1.430000;5.546933e+01;7.833470e-01;3.727300e-01
'unknown';1.440000;5.544470e+01;7.820047e-01;3.511999e-01
'unknown';1.450000;5.545320e+01;7.807147e-01;3.582616e-01
'unknown';1.460000;5.537703e+01;7.801769e-01;3.455230e-01
'unknown';1.470000;5.527468e+01;7.804788e-01;3.386969e-01
'unknown';1.480000;5.513290e+01;7.800835e-01;2.583724e-01
'unknown';1.490000;5.511458e+01;7.785161e-01;2.557056e-01
'unknown';1.490000;5.513777e+01;7.776211e-01;2.063933e-01
