name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.760000;1.935619e+02;8.289134e-01;3.816714e-01
'unknown';1.770000;1.915026e+02;8.038819e-01;3.550849e-01
'unknown';1.780000;1.886757e+02;7.943997e-01;2.918592e-01
'unknown';1.790000;1.870701e+02;8.084273e-01;1.714672e-01
'unknown';1.800000;1.858122e+02;8.433876e-01;2.165612e-01
'unknown';1.810000;1.855256e+02;8.647891e-01;2.189825e-01
'unknown';1.820000;1.852395e+02;8.657827e-01;2.019450e-01
'unknown';1.830000;1.848657e+02;8.380861e-01;3.717942e-01
'unknown';1.840000;1.231300e+02;7.756060e-01;5.928721e-01
'unknown';1.850000;6.147771e+01;7.309152e-01;5.753123e-01
'unknown';1.860000;0;6.993150e-01;3.371408e-01
'unknown';1.870000;0;7.056287e-01;1.460671e-01
'unknown';1.880000;0;6.607923e-01;1.239735e-01
'unknown';1.890000;0;6.388054e-01;1.585498e-01
'unknown';1.900000;0;6.364205e-01;1.409741e-01
'unknown';1.910000;6.989446e+01;7.159105e-01;1.551387e-01
'unknown';1.920000;1.397279e+02;7.918312e-01;1.645807e-01
'unknown';1.930000;2.090097e+02;8.501964e-01;1.428538e-01
'unknown';1.940000;2.073135e+02;8.608372e-01;2.180407e-01
'unknown';1.950000;2.047002e+02;8.686869e-01;7.919262e-01
'unknown';1.960000;2.025153e+02;8.764024e-01;8.035386e-01
'unknown';1.970000;2.020724e+02;8.889446e-01;1.262419e+00
'unknown';1.980000;2.032260e+02;8.969430e-01;1.113059e+00
'unknown';1.990000;2.044269e+02;8.988401e-01;1.647262e+00
'unknown';2.000000;2.042956e+02;8.901567e-01;1.393684e+00
'unknown';2.010000;2.014647e+02;8.675238e-01;1.226662e+00
'unknown';2.020000;1.956424e+02;8.267617e-01;9.084971e-01
'unknown';2.030000;1.900905e+02;7.858896e-01;7.930768e-01
'unknown';2.040000;1.926322e+02;7.738931e-01;6.877722e-01
'unknown';2.050000;1.982314e+02;7.763185e-01;5.041501e-01
'unknown';2.060000;2.041379e+02;7.646863e-01;4.147120e-01
'unknown';2.070000;1.360534e+02;7.097780e-01;2.109471e-01
'unknown';2.080000;6.797869e+01;6.778008e-01;2.314506e-01
'unknown';2.090000;0;6.633226e-01;1.721952e-01
'unknown';2.100000;0;6.666068e-01;1.880585e-01
'unknown';2.110000;0;6.787789e-01;1.201951e-01
'unknown';2.120000;0;6.834955e-01;1.140115e-01
'unknown';2.130000;0;6.610949e-01;7.433266e-02
'unknown';2.140000;0;6.281108e-01;9.087140e-02
'unknown';2.150000;0;6.010205e-01;1.062558e-01
'unknown';2.160000;6.859682e+01;6.684825e-01;1.095944e-01
'unknown';2.170000;1.363359e+02;7.379599e-01;1.289757e-01
'unknown';2.180000;2.029020e+02;8.196748e-01;1.464294e-01
'unknown';2.190000;1.999180e+02;8.454659e-01;2.111758e-01
'unknown';2.200000;1.970294e+02;8.545111e-01;4.038867e-01
'unknown';2.210000;1.939336e+02;8.604987e-01;6.032200e-01
'unknown';2.220000;1.910473e+02;8.632024e-01;6.681464e-01
'unknown';2.230000;1.882884e+02;8.646593e-01;4.796591e-01
'unknown';2.240000;1.858587e+02;8.534929e-01;3.068228e-01
'unknown';2.250000;1.840616e+02;8.193625e-01;2.878851e-01
'unknown';2.260000;1.219700e+02;7.436190e-01;3.727034e-01
'unknown';2.270000;6.092942e+01;6.686885e-01;3.559416e-01
'unknown';2.280000;0;4.142037e-01;3.424121e-01
'unknown';2.290000;0;2.025602e-01;3.250241e-01
'unknown';2.300000;0;0;3.123037e-01
'unknown';2.310000;0;0;3.397996e-01
'unknown';2.320000;0;1.791695e-01;3.904581e-01
'unknown';2.330000;0;3.656552e-01;4.473908e-01
'unknown';2.340000;0;5.934700e-01;4.103707e-01
'unknown';2.350000;6.135914e+01;6.796510e-01;2.443559e-01
'unknown';2.360000;1.222035e+02;7.689436e-01;1.821046e-01
'unknown';2.370000;1.826730e+02;8.213732e-01;1.551655e-01
'unknown';2.380000;1.815371e+02;8.390577e-01;1.831494e-01
'unknown';2.390000;1.807984e+02;8.452578e-01;1.582819e-01
'unknown';2.400000;1.804149e+02;8.497363e-01;1.622861e-01
'unknown';2.410000;1.803264e+02;8.491928e-01;1.734812e-01
'unknown';2.420000;1.802921e+02;8.503997e-01;1.866251e-01
'unknown';2.430000;1.802707e+02;8.544249e-01;1.379827e-01
'unknown';2.440000;1.802022e+02;8.655639e-01;1.390742e-01
'unknown';2.450000;1.800533e+02;8.769656e-01;2.469164e-01
'unknown';2.460000;1.796575e+02;8.850186e-01;3.035643e-01
'unknown';2.470000;1.790089e+02;8.892452e-01;4.340869e-01
'unknown';2.480000;1.783132e+02;8.901332e-01;4.221392e-01
'unknown';2.490000;1.777876e+02;8.897312e-01;5.919139e-01
'unknown';2.500000;1.774396e+02;8.873754e-01;7.360993e-01
'unknown';2.510000;1.771222e+02;8.880426e-01;6.896432e-01
'unknown';2.520000;1.765388e+02;8.854461e-01;4.720531e-01
'unknown';2.530000;1.755793e+02;8.785189e-01;5.017313e-01
'unknown';2.540000;1.742797e+02;8.707938e-01;7.516239e-01
'unknown';2.550000;1.728573e+02;8.692159e-01;8.621842e-01
'unknown';2.560000;1.712530e+02;8.714239e-01;5.761644e-01
'unknown';2.570000;1.694610e+02;8.735056e-01;3.577929e-01
'unknown';2.580000;1.675540e+02;8.712678e-01;5.985065e-01
'unknown';2.590000;1.656530e+02;8.691350e-01;7.487125e-01
'unknown';2.600000;1.638848e+02;8.658096e-01;7.057059e-01
'unknown';2.610000;1.619960e+02;8.594765e-01;4.200814e-01
'unknown';2.620000;1.602871e+02;8.558027e-01;3.326003e-01
'unknown';2.630000;1.588742e+02;8.502590e-01;3.667113e-01
'unknown';2.640000;1.579042e+02;8.498505e-01;4.441510e-01
'unknown';2.650000;1.572220e+02;8.469033e-01;4.545821e-01
'unknown';2.660000;1.567115e+02;8.442817e-01;4.526508e-01
'unknown';2.670000;1.563769e+02;8.394828e-01;3.136511e-01
'unknown';2.680000;1.560300e+02;8.351266e-01;2.288620e-01
'unknown';2.690000;1.553591e+02;8.314615e-01;1.250151e-01
'unknown';2.700000;1.539823e+02;8.258767e-01;7.988876e-02
'unknown';2.710000;1.523319e+02;8.185701e-01;1.069656e-01
'unknown';2.720000;2.011801e+02;8.046136e-01;1.648574e-01
'unknown';2.730000;2.500913e+02;7.923257e-01;2.325626e-01
'unknown';2.740000;2.986655e+02;7.771886e-01;2.719998e-01
'unknown';2.750000;2.473293e+02;7.722015e-01;2.278835e-01
'unknown';2.760000;1.967251e+02;7.589549e-01;1.964471e-01
'unknown';2.770000;1.470743e+02;7.563544e-01;1.268712e-01
'unknown';2.780000;1.310271e+02;7.623644e-01;1.764411e-01
'unknown';2.790000;1.154769e+02;7.686335e-01;1.967873e-01
'unknown';2.800000;9.904614e+01;7.700065e-01;2.072742e-01
'unknown';2.810000;9.841763e+01;7.583134e-01;1.677438e-01
'unknown';2.820000;9.697124e+01;7.628897e-01;1.120893e-01
'unknown';2.830000;1.132839e+02;7.573188e-01;1.008805e-01
'unknown';2.840000;1.299411e+02;7.485750e-01;1.041526e-01
'unknown';2.850000;1.469506e+02;7.277290e-01;1.496608e-01
'unknown';2.860000;9.792883e+01;6.890750e-01;1.742588e-01
'unknown';2.870000;4.898017e+01;6.594473e-01;2.110419e-01
'unknown';2.880000;0;6.524759e-01;2.225113e-01
'unknown';2.890000;0;4.427000e-01;1.560661e-01
'unknown';2.900000;0;2.303553e-01;1.573033e-01
'unknown';2.910000;0;0;1.351156e-01
'unknown';2.920000;0;0;3.114808e-01
'unknown';2.930000;0;2.251471e-01;2.574984e-01
'unknown';2.940000;1.630462e+02;4.744264e-01;3.142045e-01
'unknown';2.950000;3.258825e+02;7.189798e-01;3.346834e-01
'unknown';2.960000;3.258825e+02;7.242312e-01;4.828466e-01
'unknown';2.970000;1.628362e+02;6.994653e-01;4.959212e-01
'unknown';2.980000;0;6.755798e-01;4.611076e-01
'unknown';2.990000;0;6.528912e-01;3.209207e-01
'unknown';3.000000;0;6.415275e-01;2.327866e-01
'unknown';3.010000;0;6.423493e-01;7.670617e-02
'unknown';3.020000;0;6.506646e-01;6.859255e-02
'unknown';3.030000;0;6.447787e-01;9.504671e-02
'unknown';3.040000;0;6.433280e-01;1.177495e-01
'unknown';3.050000;0;6.355872e-01;1.511772e-01
'unknown';3.060000;0;6.468554e-01;1.244042e-01
'unknown';3.070000;0;6.480485e-01;1.069849e-01
'unknown';3.080000;0;6.361782e-01;9.064447e-02
'unknown';3.090000;0;6.279489e-01;1.436267e-01
'unknown';3.100000;0;6.287299e-01;1.508650e-01
'unknown';3.110000;0;6.543294e-01;1.808885e-01
'unknown';3.110000;0;6.660403e-01;1.803389e-01
