name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.800000;1.892394e+02;8.943818e-01;9.320472e-01
'unknown';0.810000;1.909504e+02;8.953097e-01;1.038662e+00
'unknown';0.820000;1.929193e+02;8.959698e-01;7.937377e-01
'unknown';0.830000;1.944166e+02;8.983650e-01;9.546180e-01
'unknown';0.840000;1.946723e+02;8.972645e-01;6.444293e-01
'unknown';0.850000;1.937448e+02;8.925247e-01;6.232928e-01
'unknown';0.860000;1.916615e+02;8.794231e-01;4.286147e-01
'unknown';0.870000;1.891459e+02;8.524375e-01;5.883083e-01
'unknown';0.880000;1.851534e+02;8.185269e-01;5.539545e-01
'unknown';0.890000;2.080488e+02;7.727833e-01;7.199621e-01
'unknown';0.900000;2.307014e+02;7.506039e-01;8.091302e-01
'unknown';0.910000;1.706247e+02;7.186300e-01;8.195360e-01
'unknown';0.920000;8.481654e+01;7.093168e-01;6.556165e-01
'unknown';0.930000;0;6.942342e-01;4.227610e-01
'unknown';0.940000;0;6.922356e-01;2.893618e-01
'unknown';0.950000;6.459509e+01;7.107293e-01;2.650996e-01
'unknown';0.960000;1.287246e+02;7.429458e-01;1.932855e-01
'unknown';0.970000;1.926588e+02;7.837799e-01;2.623338e-01
'unknown';0.980000;1.920025e+02;7.976492e-01;2.043016e-01
'unknown';0.990000;2.565529e+02;7.910721e-01;3.188437e-01
'unknown';1.000000;3.213394e+02;7.633565e-01;3.059677e-01
'unknown';1.010000;2.574006e+02;7.224657e-01;3.494162e-01
'unknown';1.020000;2.505118e+02;7.043479e-01;2.671818e-01
'unknown';1.030000;2.502657e+02;7.008849e-01;2.465203e-01
'unknown';1.040000;4.490268e+02;7.334723e-01;3.602477e-01
'unknown';1.050000;5.262827e+02;7.292125e-01;4.092160e-01
'unknown';1.060000;3.978081e+02;7.168231e-01;5.270371e-01
'unknown';1.070000;1.990470e+02;6.781445e-01;3.927414e-01
'unknown';1.080000;0;6.618686e-01;4.291769e-01
'unknown';1.090000;7.143142e+01;7.004578e-01;5.058997e-01
'unknown';1.100000;1.448342e+02;7.625020e-01;7.214274e-01
'unknown';1.110000;2.181961e+02;8.275528e-01;5.803542e-01
'unknown';1.120000;2.198708e+02;8.519986e-01;6.732526e-01
'unknown';1.130000;2.185952e+02;8.603706e-01;6.363057e-01
'unknown';1.140000;2.169302e+02;8.643749e-01;1.134938e+00
'unknown';1.150000;2.150406e+02;8.675380e-01;1.184360e+00
'unknown';1.160000;2.135892e+02;8.715213e-01;1.365969e+00
'unknown';1.170000;2.117242e+02;8.723467e-01;1.121549e+00
'unknown';1.180000;2.093978e+02;8.731594e-01;1.150697e+00
'unknown';1.190000;2.067801e+02;8.714278e-01;9.411485e-01
'unknown';1.200000;2.036955e+02;8.679304e-01;1.018977e+00
'unknown';1.210000;2.002075e+02;8.390720e-01;7.850551e-01
'unknown';1.220000;1.903170e+02;7.940233e-01;7.678001e-01
'unknown';1.230000;1.817370e+02;7.624066e-01;5.167680e-01
'unknown';1.240000;1.724202e+02;7.783464e-01;4.500063e-01
'unknown';1.250000;1.700245e+02;8.148932e-01;4.739260e-01
'unknown';1.260000;1.667355e+02;8.371513e-01;6.385838e-01
'unknown';1.270000;1.635542e+02;8.324988e-01;9.036383e-01
'unknown';1.280000;1.588826e+02;8.262672e-01;1.128625e+00
'unknown';1.290000;1.528547e+02;8.236294e-01;1.098573e+00
'unknown';1.300000;1.474684e+02;8.315160e-01;8.485169e-01
'unknown';1.310000;1.431003e+02;8.404782e-01;8.783856e-01
'unknown';1.320000;1.404639e+02;8.497886e-01;9.362094e-01
'unknown';1.330000;1.386104e+02;8.521011e-01;9.049558e-01
'unknown';1.340000;1.369145e+02;8.463715e-01;7.507420e-01
'unknown';1.350000;1.351337e+02;8.261635e-01;6.166415e-01
'unknown';1.360000;1.359175e+02;7.906647e-01;5.812172e-01
'unknown';1.370000;1.334267e+02;7.567301e-01;4.306476e-01
'unknown';1.380000;1.246037e+02;7.360706e-01;3.384252e-01
'unknown';1.390000;1.137991e+02;7.275571e-01;3.207483e-01
'unknown';1.400000;1.174499e+02;7.248219e-01;2.938546e-01
'unknown';1.410000;8.183973e+01;7.085713e-01;3.753746e-01
'unknown';1.420000;4.619611e+01;6.975124e-01;4.477595e-01
'unknown';1.430000;0;6.800621e-01;3.918938e-01
'unknown';1.440000;0;6.767008e-01;2.923279e-01
'unknown';1.450000;4.886437e+01;7.011067e-01;1.765942e-01
'unknown';1.460000;9.610715e+01;7.505125e-01;1.898248e-01
'unknown';1.470000;1.429828e+02;8.026319e-01;3.371193e-01
'unknown';1.480000;1.400508e+02;8.287484e-01;3.885823e-01
'unknown';1.490000;1.378432e+02;8.307666e-01;6.736834e-01
'unknown';1.500000;1.346556e+02;8.326426e-01;5.260852e-01
'unknown';1.510000;1.315277e+02;8.256199e-01;9.319131e-01
'unknown';1.520000;1.290473e+02;8.188005e-01;1.017707e+00
'unknown';1.530000;1.281429e+02;8.041957e-01;1.123320e+00
'unknown';1.540000;1.301172e+02;8.026106e-01;8.616407e-01
'unknown';1.550000;1.330357e+02;8.070505e-01;6.127506e-01
'unknown';1.560000;1.363039e+02;8.248043e-01;5.883704e-01
'unknown';1.570000;1.378865e+02;8.384820e-01;5.414658e-01
'unknown';1.580000;1.390675e+02;8.467794e-01;7.164655e-01
'unknown';1.590000;1.400092e+02;8.485829e-01;7.916489e-01
'unknown';1.600000;1.412439e+02;8.469002e-01;8.405460e-01
'unknown';1.610000;1.431781e+02;8.391282e-01;5.902571e-01
'unknown';1.620000;1.477583e+02;8.268178e-01;4.891569e-01
'unknown';1.630000;1.524519e+02;8.254243e-01;5.805489e-01
'unknown';1.640000;1.564149e+02;8.385362e-01;4.601291e-01
'unknown';1.650000;1.576570e+02;8.574526e-01;5.804529e-01
'unknown';1.660000;1.582489e+02;8.657473e-01;4.641831e-01
'unknown';1.670000;1.584849e+02;8.655810e-01;7.722622e-01
'unknown';1.680000;1.580991e+02;8.569853e-01;1.032676e+00
'unknown';1.690000;1.577412e+02;8.494359e-01;9.898457e-01
'unknown';1.700000;1.567879e+02;8.360289e-01;1.078868e+00
'unknown';1.710000;1.552620e+02;8.221373e-01;6.638288e-01
'unknown';1.720000;1.503475e+02;7.888643e-01;7.666318e-01
'unknown';1.730000;1.457287e+02;7.650287e-01;4.602865e-01
'unknown';1.740000;1.412300e+02;7.400403e-01;5.345388e-01
'unknown';1.750000;9.362081e+01;7.106643e-01;4.526429e-01
'unknown';1.760000;4.640529e+01;6.699511e-01;3.631435e-01
'unknown';1.770000;0;6.527305e-01;2.186688e-01
'unknown';1.780000;0;6.591442e-01;1.375099e-01
'unknown';1.790000;0;6.669800e-01;2.409382e-01
'unknown';1.800000;5.303774e+01;6.846302e-01;2.967631e-01
'unknown';1.810000;1.041907e+02;7.178064e-01;2.297701e-01
'unknown';1.820000;1.531198e+02;7.631152e-01;2.472738e-01
'unknown';1.830000;1.473039e+02;7.933361e-01;3.207493e-01
'unknown';1.840000;1.421805e+02;8.127201e-01;6.664733e-01
'unknown';1.850000;1.376926e+02;8.254750e-01;7.750845e-01
'unknown';1.860000;1.336648e+02;8.225018e-01;9.624695e-01
'unknown';1.870000;1.296004e+02;8.137882e-01;7.856421e-01
'unknown';1.880000;1.261281e+02;8.099464e-01;7.273434e-01
'unknown';1.890000;1.226745e+02;8.123797e-01;5.630229e-01
'unknown';1.900000;1.198195e+02;8.161805e-01;6.551899e-01
'unknown';1.910000;1.185959e+02;8.176475e-01;5.536961e-01
'unknown';1.920000;1.197242e+02;8.163608e-01;4.966233e-01
'unknown';1.930000;1.222173e+02;8.119910e-01;4.424827e-01
'unknown';1.940000;1.242071e+02;8.172298e-01;5.004275e-01
'unknown';1.950000;1.250063e+02;8.245756e-01;4.397136e-01
'unknown';1.960000;1.246839e+02;8.358464e-01;4.630713e-01
'unknown';1.970000;1.236386e+02;8.343797e-01;6.390563e-01
'unknown';1.980000;1.221010e+02;8.347964e-01;9.097555e-01
'unknown';1.990000;1.204686e+02;8.317988e-01;7.744948e-01
'unknown';2.000000;1.188425e+02;8.340338e-01;5.504556e-01
'unknown';2.010000;1.174624e+02;8.336530e-01;5.687380e-01
'unknown';2.020000;1.163836e+02;8.363488e-01;6.517826e-01
'unknown';2.030000;1.156295e+02;8.352831e-01;9.558999e-01
'unknown';2.040000;1.145728e+02;8.285451e-01;9.552539e-01
'unknown';2.050000;1.125439e+02;8.168304e-01;9.628513e-01
'unknown';2.060000;1.099451e+02;8.006054e-01;9.328879e-01
'unknown';2.070000;1.077879e+02;7.822156e-01;7.414195e-01
'unknown';2.080000;1.042773e+02;7.628555e-01;5.986508e-01
'unknown';2.090000;1.055137e+02;7.477301e-01;5.195797e-01
'unknown';2.100000;1.054676e+02;7.334977e-01;5.983575e-01
'unknown';2.110000;1.089781e+02;7.344938e-01;6.784668e-01
'unknown';2.120000;1.090460e+02;7.479863e-01;5.854228e-01
'unknown';2.130000;1.112097e+02;7.749299e-01;4.232601e-01
'unknown';2.140000;1.135554e+02;7.965176e-01;4.504898e-01
'unknown';2.150000;1.153826e+02;8.122216e-01;4.151672e-01
'unknown';2.160000;1.160883e+02;8.195066e-01;6.397447e-01
'unknown';2.170000;1.149360e+02;8.233383e-01;6.008685e-01
'unknown';2.180000;1.130511e+02;8.217773e-01;6.424205e-01
'unknown';2.190000;1.107612e+02;8.195972e-01;6.318225e-01
'unknown';2.200000;1.087022e+02;8.137032e-01;7.014177e-01
'unknown';2.210000;1.071025e+02;8.031467e-01;8.145890e-01
'unknown';2.220000;1.047911e+02;7.925723e-01;7.959951e-01
'unknown';2.230000;1.015171e+02;7.665527e-01;6.292648e-01
'unknown';2.240000;6.615928e+01;5.033408e-01;3.976976e-01
'unknown';2.250000;6.816993e+01;4.905400e-01;1.575664e-01
'unknown';2.260000;7.261223e+01;5.086660e-01;4.075122e-01
'unknown';2.270000;1.113522e+02;7.738574e-01;4.961245e-01
'unknown';2.280000;1.152246e+02;7.979040e-01;6.196321e-01
'unknown';2.290000;1.179017e+02;8.085013e-01;4.744420e-01
'unknown';2.300000;1.183611e+02;8.215968e-01;4.480740e-01
'unknown';2.310000;1.175158e+02;8.292494e-01;8.553944e-01
'unknown';2.320000;1.163479e+02;8.338966e-01;1.115283e+00
'unknown';2.330000;1.150338e+02;8.343759e-01;1.135003e+00
'unknown';2.340000;1.134489e+02;8.291571e-01;6.913354e-01
'unknown';2.350000;1.115581e+02;8.177164e-01;3.504455e-01
'unknown';2.360000;1.096987e+02;7.983517e-01;4.245952e-01
'unknown';2.370000;1.099676e+02;7.814764e-01;4.724688e-01
'unknown';2.380000;1.036515e+02;7.602513e-01;5.260139e-01
'unknown';2.390000;9.744586e+01;7.434344e-01;3.581176e-01
'unknown';2.400000;8.861417e+01;7.199534e-01;3.600937e-01
'unknown';2.410000;5.846845e+01;6.892655e-01;3.283999e-01
'unknown';2.420000;2.864820e+01;6.617184e-01;3.134629e-01
'unknown';2.430000;0;6.546240e-01;2.837024e-01
'unknown';2.440000;3.780276e+01;6.999419e-01;2.377374e-01
'unknown';2.450000;7.577755e+01;7.495592e-01;3.240014e-01
'unknown';2.460000;1.138682e+02;7.950220e-01;2.689052e-01
'unknown';2.470000;1.141025e+02;8.092631e-01;3.034139e-01
'unknown';2.480000;1.141846e+02;8.145490e-01;2.621313e-01
'unknown';2.490000;1.139596e+02;8.118389e-01;2.956641e-01
'unknown';2.500000;1.135761e+02;8.006421e-01;3.846401e-01
'unknown';2.510000;1.110022e+02;7.775474e-01;3.216421e-01
'unknown';2.520000;1.115521e+02;7.561154e-01;2.487826e-01
'unknown';2.530000;1.124808e+02;7.585376e-01;1.186983e-01
'unknown';2.540000;1.156690e+02;7.816139e-01;2.267252e-01
'unknown';2.550000;1.157740e+02;8.064685e-01;3.035922e-01
'unknown';2.560000;1.152624e+02;8.146625e-01;6.177423e-01
'unknown';2.570000;1.143083e+02;8.195009e-01;9.444432e-01
'unknown';2.580000;1.126952e+02;8.233175e-01;9.224702e-01
'unknown';2.590000;1.106914e+02;8.262872e-01;6.870576e-01
'unknown';2.600000;1.084314e+02;8.277941e-01;4.731257e-01
'unknown';2.610000;1.067008e+02;8.243599e-01;9.468718e-01
'unknown';2.620000;1.051562e+02;8.177621e-01;1.210430e+00
'unknown';2.630000;1.033016e+02;8.101369e-01;1.218351e+00
'unknown';2.640000;1.007330e+02;7.978268e-01;7.173722e-01
'unknown';2.650000;9.838648e+01;7.903561e-01;5.070183e-01
'unknown';2.660000;9.528595e+01;7.821074e-01;3.757735e-01
'unknown';2.670000;9.275582e+01;7.837765e-01;6.864941e-01
'unknown';2.680000;8.994083e+01;7.814135e-01;6.603286e-01
'unknown';2.690000;8.832409e+01;7.818608e-01;6.190422e-01
'unknown';2.700000;8.671671e+01;7.830868e-01;4.251096e-01
'unknown';2.710000;8.555259e+01;7.886164e-01;4.718741e-01
'unknown';2.720000;8.460528e+01;7.870636e-01;5.429686e-01
'unknown';2.730000;8.360693e+01;7.804306e-01;4.083566e-01
'unknown';2.740000;8.264705e+01;7.740283e-01;4.335891e-01
'unknown';2.750000;8.197089e+01;7.728785e-01;3.634782e-01
'unknown';2.760000;8.183081e+01;7.781612e-01;6.130345e-01
'unknown';2.770000;8.200132e+01;7.827999e-01;5.756281e-01
'unknown';2.780000;8.217197e+01;7.893770e-01;4.939884e-01
'unknown';2.790000;8.222393e+01;7.917878e-01;3.477532e-01
'unknown';2.800000;8.184305e+01;7.929284e-01;3.889984e-01
'unknown';2.810000;8.089739e+01;7.905383e-01;5.135944e-01
'unknown';2.820000;7.951240e+01;7.864690e-01;4.166600e-01
'unknown';2.830000;7.815236e+01;7.855816e-01;4.221288e-01
'unknown';2.840000;7.701060e+01;7.862166e-01;3.696158e-01
'unknown';2.850000;7.615918e+01;7.881370e-01;4.575162e-01
'unknown';2.860000;7.548395e+01;7.852802e-01;5.478483e-01
'unknown';2.870000;7.494318e+01;7.797357e-01;5.279355e-01
'unknown';2.880000;7.468087e+01;7.753785e-01;5.642977e-01
'unknown';2.890000;7.504058e+01;7.683105e-01;4.379545e-01
'unknown';2.900000;7.523543e+01;7.559395e-01;5.258822e-01
'unknown';2.910000;7.473218e+01;7.378289e-01;4.392246e-01
'unknown';2.920000;7.393162e+01;7.245216e-01;2.960920e-01
'unknown';2.930000;7.416785e+01;7.154661e-01;1.985558e-01
'unknown';2.940000;4.978539e+01;7.034219e-01;1.353157e-01
'unknown';2.950000;7.940753e+01;6.994767e-01;1.251594e-01
'unknown';2.960000;7.814667e+01;7.029483e-01;1.194672e-01
'unknown';2.970000;1.021210e+02;7.119640e-01;1.399441e-01
'unknown';2.980000;7.637504e+01;7.215260e-01;1.622269e-01
'unknown';2.990000;8.085406e+01;7.340760e-01;2.764893e-01
'unknown';3.000000;8.493430e+01;7.505689e-01;3.338294e-01
'unknown';3.010000;8.709028e+01;7.592574e-01;4.850400e-01
'unknown';3.020000;8.953214e+01;7.564508e-01;4.654432e-01
'unknown';3.030000;9.314783e+01;7.484469e-01;4.403572e-01
'unknown';3.040000;6.256553e+01;7.261415e-01;3.655516e-01
'unknown';3.050000;2.349544e+02;7.329132e-01;3.675139e-01
'unknown';3.060000;3.060793e+02;7.480022e-01;3.735400e-01
'unknown';3.070000;4.131184e+02;7.839697e-01;4.020566e-01
'unknown';3.080000;3.167163e+02;7.998590e-01;5.271680e-01
'unknown';3.090000;3.188340e+02;7.981965e-01;5.019369e-01
'unknown';3.100000;3.147496e+02;7.861936e-01;6.480979e-01
'unknown';3.110000;3.108223e+02;7.697442e-01;5.532807e-01
'unknown';3.110000;3.088643e+02;7.662497e-01;6.852701e-01
