name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.550000;1.244442e+02;8.370981e-01;5.891986e-01
'unknown';0.560000;1.239750e+02;8.358262e-01;7.097527e-01
'unknown';0.570000;1.237360e+02;8.355106e-01;6.975948e-01
'unknown';0.580000;1.234988e+02;8.338700e-01;4.757163e-01
'unknown';0.590000;1.231259e+02;8.337628e-01;3.051808e-01
'unknown';0.600000;1.224573e+02;8.274312e-01;2.576122e-01
'unknown';0.610000;1.213117e+02;8.210222e-01;2.632084e-01
'unknown';0.620000;1.193446e+02;8.109860e-01;3.548281e-01
'unknown';0.630000;1.168081e+02;8.111856e-01;5.025067e-01
'unknown';0.640000;1.140012e+02;8.074055e-01;5.439513e-01
'unknown';0.650000;1.113486e+02;8.092046e-01;4.544121e-01
'unknown';0.660000;1.081990e+02;8.016749e-01;4.588022e-01
'unknown';0.670000;1.049280e+02;7.994193e-01;6.286345e-01
'unknown';0.680000;1.013162e+02;7.970047e-01;5.657127e-01
'unknown';0.690000;9.845557e+01;7.925515e-01;6.078922e-01
'unknown';0.700000;9.610859e+01;7.917483e-01;6.257271e-01
'unknown';0.710000;9.414432e+01;7.900898e-01;8.074251e-01
'unknown';0.720000;9.144981e+01;7.944062e-01;6.393597e-01
'unknown';0.730000;8.876312e+01;7.877023e-01;4.782115e-01
'unknown';0.740000;5.809134e+01;5.233087e-01;3.854846e-01
'unknown';0.750000;2.881521e+01;2.586637e-01;3.778896e-01
'unknown';0.760000;2.605865e+01;2.501942e-01;3.785034e-01
'unknown';0.770000;5.146206e+01;4.991309e-01;4.156570e-01
'unknown';0.780000;7.667582e+01;7.428638e-01;4.364285e-01
'unknown';0.790000;7.589315e+01;7.407472e-01;3.592327e-01
'unknown';0.800000;7.535361e+01;7.384431e-01;2.692309e-01
'unknown';0.810000;7.517484e+01;7.344806e-01;2.521932e-01
'unknown';0.820000;4.989886e+01;7.162118e-01;2.625498e-01
'unknown';0.830000;2.503500e+01;6.963428e-01;2.223807e-01
'unknown';0.840000;0;6.758535e-01;1.650548e-01
'unknown';0.850000;0;6.425895e-01;1.187943e-01
'unknown';0.860000;0;6.039137e-01;9.980544e-02
'unknown';0.870000;0;5.806485e-01;1.031701e-01
'unknown';0.880000;0;5.810692e-01;1.361083e-01
'unknown';0.890000;0;5.965762e-01;1.823257e-01
'unknown';0.900000;0;6.067850e-01;1.872175e-01
'unknown';0.910000;0;6.128780e-01;2.608443e-01
'unknown';0.920000;0;6.210664e-01;2.110629e-01
'unknown';0.930000;0;6.461689e-01;3.301749e-01
'unknown';0.940000;0;6.785523e-01;2.340686e-01
'unknown';0.950000;0;6.634707e-01;2.900393e-01
'unknown';0.960000;0;6.314220e-01;1.499051e-01
'unknown';0.970000;0;5.910318e-01;2.224192e-01
'unknown';0.980000;0;5.898547e-01;2.096660e-01
'unknown';0.990000;0;5.785779e-01;2.818658e-01
'unknown';1.000000;0;5.831991e-01;1.719525e-01
'unknown';1.010000;0;5.859650e-01;1.518534e-01
'unknown';1.020000;0;5.982898e-01;8.137221e-02
'unknown';1.030000;0;5.989433e-01;1.048886e-01
'unknown';1.030000;0;6.009796e-01;8.653989e-02
