name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.480000;3.338368e+02;8.746619e-01;6.520144e-01
'unknown';0.490000;3.381078e+02;8.816312e-01;7.453229e-01
'unknown';0.500000;3.400805e+02;8.881560e-01;1.035763e+00
'unknown';0.510000;3.385325e+02;8.860521e-01;1.032419e+00
'unknown';0.520000;3.342072e+02;8.844964e-01;1.208700e+00
'unknown';0.530000;3.286385e+02;8.879532e-01;1.277664e+00
'unknown';0.540000;3.234104e+02;8.957561e-01;1.075779e+00
'unknown';0.550000;3.196208e+02;8.972302e-01;1.000574e+00
'unknown';0.560000;3.167880e+02;8.806576e-01;9.486535e-01
'unknown';0.570000;3.173988e+02;8.415769e-01;1.214711e+00
'unknown';0.580000;3.195270e+02;7.938827e-01;1.107832e+00
'unknown';0.590000;3.209137e+02;7.478497e-01;7.612564e-01
'unknown';0.600000;2.824313e+02;7.268124e-01;3.928899e-01
'unknown';0.610000;2.433427e+02;7.137654e-01;3.427824e-01
'unknown';0.620000;1.368138e+02;7.029026e-01;4.035778e-01
'unknown';0.630000;6.840691e+01;6.810365e-01;3.838889e-01
'unknown';0.640000;9.745097e+01;7.125511e-01;3.780309e-01
'unknown';0.650000;1.945828e+02;7.702320e-01;3.709888e-01
'unknown';0.660000;2.911340e+02;8.368497e-01;4.631287e-01
'unknown';0.670000;2.879023e+02;8.541637e-01;6.289306e-01
'unknown';0.680000;2.848071e+02;8.419468e-01;9.234403e-01
'unknown';0.690000;1.882559e+02;7.903686e-01;1.076220e+00
'unknown';0.700000;9.403659e+01;7.347767e-01;1.016918e+00
'unknown';0.710000;0;6.866780e-01;7.522237e-01
'unknown';0.720000;0;6.815855e-01;5.908168e-01
'unknown';0.730000;0;6.667935e-01;4.139516e-01
'unknown';0.740000;0;6.573556e-01;3.163681e-01
'unknown';0.750000;0;6.515760e-01;2.859390e-01
'unknown';0.760000;0;6.576750e-01;2.555704e-01
'unknown';0.770000;0;6.642528e-01;3.385411e-01
'unknown';0.780000;0;6.671553e-01;3.024081e-01
'unknown';0.790000;0;6.831209e-01;4.235199e-01
'unknown';0.800000;0;6.779721e-01;3.392642e-01
'unknown';0.810000;8.988718e+01;7.126710e-01;4.358180e-01
'unknown';0.820000;1.826040e+02;7.561725e-01;3.172329e-01
'unknown';0.830000;2.771992e+02;8.135083e-01;3.138780e-01
'unknown';0.840000;2.946736e+02;8.318397e-01;3.833205e-01
'unknown';0.850000;3.105516e+02;8.305332e-01;7.081332e-01
'unknown';0.860000;3.337310e+02;8.487272e-01;1.151732e+00
'unknown';0.870000;3.451046e+02;8.733616e-01;1.368381e+00
'unknown';0.880000;3.552487e+02;8.948305e-01;1.247485e+00
'unknown';0.890000;3.553249e+02;9.027269e-01;1.045416e+00
'unknown';0.900000;3.538838e+02;9.031379e-01;1.048043e+00
'unknown';0.910000;3.518707e+02;9.076834e-01;1.160750e+00
'unknown';0.920000;3.499550e+02;9.112728e-01;9.181287e-01
'unknown';0.930000;3.466644e+02;9.077971e-01;6.585969e-01
'unknown';0.940000;3.419796e+02;9.007283e-01;4.880223e-01
'unknown';0.950000;3.356943e+02;8.952684e-01;6.718823e-01
'unknown';0.960000;3.295184e+02;8.956271e-01;7.206779e-01
'unknown';0.970000;3.244464e+02;8.979366e-01;6.340199e-01
'unknown';0.980000;3.206979e+02;8.960093e-01;6.697721e-01
'unknown';0.990000;3.140549e+02;8.753686e-01;4.859013e-01
'unknown';1.000000;3.017937e+02;8.510082e-01;8.146779e-01
'unknown';1.010000;2.896476e+02;8.467000e-01;8.827868e-01
'unknown';1.020000;2.812939e+02;8.610544e-01;1.064741e+00
'unknown';1.030000;2.788496e+02;8.714442e-01;1.114692e+00
'unknown';1.040000;2.767495e+02;8.259040e-01;1.124908e+00
'unknown';1.050000;1.839185e+02;7.563753e-01;1.294654e+00
'unknown';1.060000;9.165495e+01;6.918481e-01;9.692950e-01
'unknown';1.070000;0;6.811298e-01;7.936683e-01
'unknown';1.080000;0;6.856796e-01;4.071506e-01
'unknown';1.090000;0;6.795635e-01;3.107721e-01
'unknown';1.100000;0;6.599367e-01;3.921239e-01
'unknown';1.110000;0;6.366108e-01;4.152706e-01
'unknown';1.120000;0;6.384140e-01;5.022241e-01
'unknown';1.130000;0;6.465270e-01;4.039060e-01
'unknown';1.140000;1.890103e+02;6.758369e-01;5.296381e-01
'unknown';1.150000;3.809062e+02;6.996830e-01;5.748455e-01
'unknown';1.160000;3.809062e+02;6.953974e-01;6.946438e-01
'unknown';1.170000;1.918960e+02;6.762100e-01;5.494104e-01
'unknown';1.180000;9.638745e+01;6.958597e-01;5.181208e-01
'unknown';1.190000;1.987680e+02;7.548116e-01;4.339864e-01
'unknown';1.200000;3.012023e+02;8.319882e-01;5.315960e-01
'unknown';1.210000;3.070622e+02;8.661387e-01;8.225072e-01
'unknown';1.220000;3.057911e+02;8.781285e-01;8.491817e-01
'unknown';1.230000;3.024998e+02;8.734331e-01;1.207889e+00
'unknown';1.240000;2.960760e+02;8.624167e-01;9.175434e-01
'unknown';1.250000;2.889590e+02;8.629318e-01;8.762569e-01
'unknown';1.260000;2.825272e+02;8.710997e-01;6.695673e-01
'unknown';1.270000;2.786910e+02;8.846150e-01;6.895882e-01
'unknown';1.280000;2.760761e+02;8.895167e-01;8.118648e-01
'unknown';1.290000;2.740160e+02;8.820730e-01;5.889664e-01
'unknown';1.300000;2.728082e+02;8.298724e-01;4.610005e-01
'unknown';1.310000;2.714745e+02;8.095968e-01;5.344769e-01
'unknown';1.320000;2.722131e+02;8.134006e-01;6.090173e-01
'unknown';1.330000;2.736302e+02;8.652720e-01;6.843740e-01
'unknown';1.340000;2.757829e+02;8.889671e-01;6.435750e-01
'unknown';1.350000;2.766968e+02;8.985685e-01;6.164026e-01
'unknown';1.360000;2.766755e+02;9.058240e-01;6.603937e-01
'unknown';1.370000;2.762230e+02;9.127460e-01;6.478891e-01
'unknown';1.380000;2.752231e+02;9.150262e-01;5.006180e-01
'unknown';1.390000;2.730973e+02;9.117560e-01;4.342798e-01
'unknown';1.400000;2.695280e+02;9.034360e-01;4.971457e-01
'unknown';1.410000;2.642417e+02;8.956549e-01;9.771693e-01
'unknown';1.420000;2.589033e+02;8.867183e-01;8.905163e-01
'unknown';1.430000;2.543926e+02;8.572475e-01;6.149426e-01
'unknown';1.440000;2.507085e+02;7.955521e-01;6.292746e-01
'unknown';1.450000;2.487417e+02;7.367509e-01;6.630013e-01
'unknown';1.460000;1.650775e+02;6.942579e-01;6.059412e-01
'unknown';1.470000;1.675916e+02;7.076101e-01;1.624832e-01
'unknown';1.480000;1.716783e+02;7.226884e-01;1.710515e-01
'unknown';1.490000;2.586006e+02;7.397502e-01;2.817766e-01
'unknown';1.500000;2.655915e+02;7.491118e-01;2.737444e-01
'unknown';1.510000;2.689763e+02;7.496889e-01;2.999517e-01
'unknown';1.520000;2.716548e+02;7.543553e-01;2.309039e-01
'unknown';1.530000;2.711794e+02;7.329043e-01;2.220570e-01
'unknown';1.540000;1.809637e+02;7.121827e-01;1.950897e-01
'unknown';1.550000;9.136286e+01;6.795685e-01;1.871436e-01
'unknown';1.560000;0;6.765587e-01;2.238817e-01
'unknown';1.570000;7.584403e+01;6.923392e-01;2.336809e-01
'unknown';1.580000;1.574090e+02;7.110066e-01;1.697869e-01
'unknown';1.590000;2.467641e+02;7.400222e-01;1.543940e-01
'unknown';1.600000;2.622420e+02;7.675470e-01;1.135515e-01
'unknown';1.610000;2.763801e+02;8.071817e-01;2.637500e-01
'unknown';1.620000;2.877598e+02;8.258637e-01;4.283992e-01
'unknown';1.630000;2.980060e+02;8.445665e-01;6.867890e-01
'unknown';1.640000;3.045179e+02;8.681465e-01;6.379017e-01
'unknown';1.650000;3.064644e+02;8.871779e-01;9.201927e-01
'unknown';1.660000;3.076028e+02;8.989413e-01;1.189469e+00
'unknown';1.670000;3.078045e+02;9.033718e-01;1.174341e+00
'unknown';1.680000;3.069453e+02;9.031791e-01;8.520269e-01
'unknown';1.690000;3.034065e+02;8.827431e-01;6.966705e-01
'unknown';1.700000;2.949570e+02;8.753727e-01;1.085587e+00
'unknown';1.710000;2.857292e+02;8.755837e-01;1.006805e+00
'unknown';1.720000;2.777801e+02;8.940498e-01;1.008388e+00
'unknown';1.730000;2.729826e+02;8.971288e-01;9.647916e-01
'unknown';1.740000;2.678335e+02;8.955497e-01;1.112652e+00
'unknown';1.750000;2.635739e+02;8.931153e-01;9.069133e-01
'unknown';1.760000;2.612234e+02;8.877371e-01;8.569319e-01
'unknown';1.770000;2.611502e+02;8.680478e-01;7.136837e-01
'unknown';1.780000;2.610816e+02;8.507743e-01;6.821744e-01
'unknown';1.790000;2.569367e+02;7.987407e-01;3.470975e-01
'unknown';1.800000;2.346148e+02;7.737929e-01;4.395286e-01
'unknown';1.810000;2.126305e+02;7.530515e-01;3.818369e-01
'unknown';1.820000;1.948710e+02;7.607488e-01;4.735809e-01
'unknown';1.830000;1.298208e+02;7.386193e-01;2.956726e-01
'unknown';1.840000;6.491473e+01;7.094286e-01;2.430649e-01
'unknown';1.850000;0;6.971448e-01;1.392765e-01
'unknown';1.860000;0;6.922488e-01;2.044308e-01
'unknown';1.870000;0;6.799836e-01;2.052310e-01
'unknown';1.880000;0;6.715708e-01;1.760608e-01
'unknown';1.890000;5.951899e+01;6.913779e-01;1.045477e-01
'unknown';1.900000;2.375979e+02;7.363868e-01;1.224570e-01
'unknown';1.910000;4.168764e+02;7.789302e-01;1.681309e-01
'unknown';1.920000;4.458778e+02;7.924037e-01;1.710353e-01
'unknown';1.930000;3.547170e+02;7.701237e-01;1.571757e-01
'unknown';1.940000;1.754385e+02;7.340860e-01;1.326125e-01
'unknown';1.950000;1.773559e+02;7.157887e-01;1.398507e-01
'unknown';1.960000;1.837205e+02;7.464905e-01;1.228791e-01
'unknown';1.970000;2.771776e+02;8.012289e-01;9.672268e-02
'unknown';1.980000;2.798995e+02;8.407033e-01;9.545472e-02
'unknown';1.990000;2.794116e+02;8.117163e-01;6.498998e-02
'unknown';2.000000;2.388873e+02;7.762923e-01;1.842743e-01
'unknown';2.010000;1.999019e+02;7.455506e-01;2.592124e-01
'unknown';2.020000;1.611363e+02;7.564294e-01;2.827386e-01
'unknown';2.030000;1.797376e+02;7.650315e-01;5.634003e-01
'unknown';2.040000;2.665802e+02;8.004264e-01;8.988121e-01
'unknown';2.050000;3.560195e+02;8.468275e-01;1.216714e+00
'unknown';2.060000;4.284083e+02;8.906848e-01;1.272963e+00
'unknown';2.070000;4.309554e+02;9.095232e-01;9.736517e-01
'unknown';2.080000;4.302600e+02;9.115828e-01;1.088218e+00
'unknown';2.090000;4.278661e+02;9.040702e-01;9.271615e-01
'unknown';2.100000;4.212438e+02;8.931529e-01;1.242619e+00
'unknown';2.110000;4.138431e+02;8.828418e-01;1.080834e+00
'unknown';2.120000;4.051129e+02;8.735430e-01;1.013829e+00
'unknown';2.130000;3.956239e+02;8.596899e-01;6.506590e-01
'unknown';2.140000;3.797417e+02;8.256412e-01;3.798696e-01
'unknown';2.150000;3.638370e+02;7.998449e-01;1.608656e-01
'unknown';2.160000;3.467484e+02;7.718498e-01;2.721093e-01
'unknown';2.170000;3.225769e+02;7.625170e-01;6.580618e-01
'unknown';2.180000;2.998703e+02;7.522473e-01;8.523042e-01
'unknown';2.190000;2.669252e+02;7.457308e-01;9.393883e-01
'unknown';2.200000;2.449781e+02;7.438502e-01;5.450342e-01
'unknown';2.210000;2.241623e+02;7.290840e-01;5.545361e-01
'unknown';2.220000;1.467435e+02;7.152017e-01;3.085101e-01
'unknown';2.230000;7.337173e+01;6.804860e-01;4.057396e-01
'unknown';2.240000;0;6.392522e-01;2.563175e-01
'unknown';2.250000;0;6.343874e-01;4.105239e-01
'unknown';2.260000;0;6.451787e-01;4.041999e-01
'unknown';2.270000;0;6.707080e-01;5.121819e-01
'unknown';2.280000;0;6.660505e-01;6.206382e-01
'unknown';2.280000;0;6.652265e-01;8.107862e-01
