name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.450000;1.838253e+02;8.862247e-01;7.596497e-01
'unknown';0.460000;1.827691e+02;8.794298e-01;8.401653e-01
'unknown';0.470000;1.812702e+02;8.588028e-01;6.371661e-01
'unknown';0.480000;1.794555e+02;8.080558e-01;5.809344e-01
'unknown';0.490000;1.189307e+02;7.291179e-01;3.283871e-01
'unknown';0.500000;5.906990e+01;6.582344e-01;3.093866e-01
'unknown';0.510000;0;6.120326e-01;3.396846e-01
'unknown';0.520000;0;6.088865e-01;3.049513e-01
'unknown';0.530000;0;6.320992e-01;3.621231e-01
'unknown';0.540000;0;6.734250e-01;3.929013e-01
'unknown';0.550000;0;6.742223e-01;4.531277e-01
'unknown';0.560000;0;4.467756e-01;4.020250e-01
'unknown';0.570000;0;4.012112e-01;4.683403e-01
'unknown';0.580000;6.200769e+01;4.409916e-01;4.207925e-01
'unknown';0.590000;1.240371e+02;7.275072e-01;4.656503e-01
'unknown';0.600000;1.860304e+02;8.235218e-01;3.961035e-01
'unknown';0.610000;1.857099e+02;8.620892e-01;3.543549e-01
'unknown';0.620000;1.846865e+02;8.582854e-01;2.654540e-01
'unknown';0.630000;1.827468e+02;8.518202e-01;1.804820e-01
'unknown';0.640000;1.801394e+02;8.457308e-01;6.638296e-01
'unknown';0.650000;1.775365e+02;8.423085e-01;8.888687e-01
'unknown';0.660000;2.329033e+02;8.416976e-01;8.846304e-01
'unknown';0.670000;2.883243e+02;8.402708e-01;4.385956e-01
'unknown';0.680000;3.437822e+02;8.390336e-01;3.905934e-01
'unknown';0.690000;3.409236e+02;8.356959e-01;4.841497e-01
'unknown';0.700000;3.362019e+02;8.273312e-01;6.777405e-01
'unknown';0.710000;3.275722e+02;8.208423e-01;8.056607e-01
'unknown';0.720000;3.202418e+02;8.184838e-01;9.813766e-01
'unknown';0.730000;3.139649e+02;8.274408e-01;8.010275e-01
'unknown';0.740000;3.119390e+02;8.370526e-01;5.048581e-01
'unknown';0.750000;2.581056e+02;8.436715e-01;3.888848e-01
'unknown';0.760000;2.057535e+02;8.410352e-01;5.683555e-01
'unknown';0.770000;1.532067e+02;8.387406e-01;7.550258e-01
'unknown';0.780000;1.518329e+02;8.361859e-01;7.410176e-01
'unknown';0.790000;1.504612e+02;8.385439e-01;6.768060e-01
'unknown';0.800000;1.495840e+02;8.392780e-01;4.983485e-01
'unknown';0.810000;1.492985e+02;8.445371e-01;5.921329e-01
'unknown';0.820000;1.493406e+02;8.450372e-01;4.863141e-01
'unknown';0.830000;1.495315e+02;8.491476e-01;5.832084e-01
'unknown';0.840000;1.499153e+02;8.472679e-01;3.781498e-01
'unknown';0.850000;1.505983e+02;8.510956e-01;4.347817e-01
'unknown';0.860000;1.512606e+02;8.545853e-01;3.149098e-01
'unknown';0.870000;1.516820e+02;8.611086e-01;3.575558e-01
'unknown';0.880000;1.513700e+02;8.634093e-01;2.402542e-01
'unknown';0.890000;1.503588e+02;8.640216e-01;2.301487e-01
'unknown';0.900000;1.489750e+02;8.628774e-01;1.798253e-01
'unknown';0.910000;1.478159e+02;8.651156e-01;6.507011e-01
'unknown';0.920000;1.473511e+02;8.675039e-01;9.817325e-01
'unknown';0.930000;1.474005e+02;8.680203e-01;1.540959e+00
'unknown';0.940000;1.474540e+02;8.639145e-01;1.082482e+00
'unknown';0.950000;1.469685e+02;8.406153e-01;8.954285e-01
'unknown';0.960000;1.469384e+02;7.981412e-01;4.900232e-01
'unknown';0.970000;1.472420e+02;7.581295e-01;4.784224e-01
'unknown';0.980000;1.482804e+02;7.283411e-01;4.638557e-01
'unknown';0.990000;1.484825e+02;7.210370e-01;3.378035e-01
'unknown';1.000000;9.909286e+01;6.998118e-01;3.752834e-01
'unknown';1.010000;9.855592e+01;7.043367e-01;2.182954e-01
'unknown';1.020000;9.823349e+01;7.189038e-01;2.116949e-01
'unknown';1.030000;1.474083e+02;7.426715e-01;2.165002e-01
'unknown';1.040000;9.823368e+01;7.321665e-01;3.014089e-01
'unknown';1.050000;4.917480e+01;6.815341e-01;2.963242e-01
'unknown';1.060000;0;6.488916e-01;2.222316e-01
'unknown';1.070000;0;6.131249e-01;1.328220e-01
'unknown';1.080000;0;6.513234e-01;1.094683e-01
'unknown';1.090000;0;6.675785e-01;1.523693e-01
'unknown';1.100000;4.417635e+01;7.283676e-01;2.277662e-01
'unknown';1.110000;8.776395e+01;7.563760e-01;3.724766e-01
'unknown';1.120000;1.305583e+02;7.894195e-01;3.312953e-01
'unknown';1.130000;1.288873e+02;8.014123e-01;3.420864e-01
'unknown';1.140000;1.273891e+02;7.995597e-01;3.403485e-01
'unknown';1.150000;1.265454e+02;7.837057e-01;3.500996e-01
'unknown';1.160000;1.289308e+02;7.651368e-01;3.239239e-01
'unknown';1.170000;1.318595e+02;7.673133e-01;2.012413e-01
'unknown';1.180000;1.348269e+02;7.903069e-01;2.268536e-01
'unknown';1.190000;1.346272e+02;8.158042e-01;2.650498e-01
'unknown';1.200000;1.339820e+02;8.200193e-01;5.226221e-01
'unknown';1.210000;1.330604e+02;8.197466e-01;7.498030e-01
'unknown';1.220000;1.322760e+02;8.163313e-01;7.180088e-01
'unknown';1.230000;1.318079e+02;8.150218e-01;6.613147e-01
'unknown';1.240000;1.318104e+02;8.163683e-01;5.579246e-01
'unknown';1.250000;1.317552e+02;8.169287e-01;8.858648e-01
'unknown';1.260000;1.312605e+02;8.187607e-01;8.882086e-01
'unknown';1.270000;1.301890e+02;8.134400e-01;9.216926e-01
'unknown';1.280000;1.299123e+02;7.932756e-01;6.297830e-01
'unknown';1.290000;1.293689e+02;7.695822e-01;4.804849e-01
'unknown';1.300000;1.281767e+02;7.643093e-01;2.485765e-01
'unknown';1.310000;1.227005e+02;7.629056e-01;2.858415e-01
'unknown';1.320000;9.813324e+01;7.662093e-01;2.777298e-01
'unknown';1.330000;7.442641e+01;7.525244e-01;3.988689e-01
'unknown';1.340000;5.384976e+01;7.557092e-01;3.813334e-01
'unknown';1.350000;6.740579e+01;7.519661e-01;3.687323e-01
'unknown';1.360000;4.937740e+01;7.311289e-01;3.347802e-01
'unknown';1.370000;3.185542e+01;6.979418e-01;3.391870e-01
'unknown';1.380000;4.372612e+01;7.132922e-01;3.589014e-01
'unknown';1.390000;8.674580e+01;7.581472e-01;3.006159e-01
'unknown';1.400000;1.285785e+02;8.157822e-01;2.169181e-01
'unknown';1.410000;1.259620e+02;8.304591e-01;1.729625e-01
'unknown';1.420000;1.235649e+02;8.372350e-01;4.866173e-01
'unknown';1.430000;1.224129e+02;8.436049e-01;7.162482e-01
'unknown';1.440000;1.221480e+02;8.487273e-01;8.611552e-01
'unknown';1.450000;1.224328e+02;8.550565e-01;6.658766e-01
'unknown';1.460000;1.225945e+02;8.551877e-01;6.487083e-01
'unknown';1.470000;1.226038e+02;8.560908e-01;6.602781e-01
'unknown';1.480000;1.226513e+02;8.553218e-01;7.609444e-01
'unknown';1.490000;1.227636e+02;8.556160e-01;6.859610e-01
'unknown';1.490000;1.228645e+02;8.552896e-01;6.630165e-01
