name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;0;6.864160e-01;1.470594e-02
'unknown';0.370000;0;6.929526e-01;1.997197e-02
'unknown';0.380000;0;6.951249e-01;3.638908e-02
'unknown';0.390000;0;6.728897e-01;4.003721e-02
'unknown';0.400000;0;6.438115e-01;3.658127e-02
'unknown';0.410000;0;6.306401e-01;2.611120e-02
'unknown';0.420000;0;6.371936e-01;3.114679e-02
'unknown';0.430000;0;6.506675e-01;2.997354e-02
'unknown';0.440000;0;6.594684e-01;2.534435e-02
'unknown';0.450000;0;6.507615e-01;2.437907e-02
'unknown';0.460000;0;6.465301e-01;2.232301e-02
'unknown';0.470000;0;6.553159e-01;2.292435e-02
'unknown';0.480000;0;6.737170e-01;2.806157e-02
'unknown';0.490000;0;6.867545e-01;3.838168e-02
'unknown';0.500000;0;6.939797e-01;4.102288e-02
'unknown';0.510000;0;6.874878e-01;3.313320e-02
'unknown';0.520000;0;6.918733e-01;3.159633e-02
'unknown';0.530000;0;6.733241e-01;3.059956e-02
'unknown';0.540000;0;6.660510e-01;2.772660e-02
'unknown';0.550000;0;6.574247e-01;1.968156e-02
'unknown';0.560000;0;6.521192e-01;1.968156e-02
'unknown';0.570000;0;4.309125e-01;2.049845e-02
'unknown';0.580000;0;2.102915e-01;2.049845e-02
'unknown';0.590000;0;2.100151e-01;1.885404e-02
'unknown';0.600000;0;4.159650e-01;1.594412e-02
'unknown';0.610000;0;6.164785e-01;2.001443e-02
'unknown';0.620000;0;6.222202e-01;1.654014e-02
'unknown';0.630000;0;6.283275e-01;2.210745e-02
'unknown';0.640000;0;4.278141e-01;1.935500e-02
'unknown';0.650000;0;4.329767e-01;1.935500e-02
'unknown';0.660000;0;4.471255e-01;2.382138e-02
'unknown';0.670000;0;6.700280e-01;1.885541e-02
'unknown';0.680000;0;6.652842e-01;2.679608e-02
'unknown';0.690000;0;6.651199e-01;1.791907e-02
'unknown';0.700000;0;6.721177e-01;2.001210e-02
'unknown';0.710000;0;4.559419e-01;2.245339e-02
'unknown';0.720000;0;4.638861e-01;2.850842e-02
'unknown';0.730000;0;4.657654e-01;3.362712e-02
'unknown';0.740000;3.216243e+01;7.067101e-01;3.118583e-02
'unknown';0.750000;6.447031e+01;7.213981e-01;3.011333e-02
'unknown';0.760000;9.702258e+01;7.264872e-01;4.602947e-02
'unknown';0.770000;6.486015e+01;7.170563e-01;5.066691e-02
'unknown';0.780000;3.255227e+01;6.925297e-01;5.273619e-02
'unknown';0.790000;0;6.772786e-01;3.781684e-02
'unknown';0.800000;0;6.713719e-01;4.518981e-02
'unknown';0.810000;0;6.702763e-01;4.254861e-02
'unknown';0.820000;0;6.609181e-01;3.434011e-02
'unknown';0.830000;0;6.494954e-01;2.189116e-02
'unknown';0.840000;0;6.370131e-01;2.246307e-02
'unknown';0.850000;0;6.375652e-01;3.018151e-02
'unknown';0.860000;0;6.384689e-01;3.267397e-02
'unknown';0.870000;0;6.339126e-01;3.150072e-02
'unknown';0.880000;0;6.300294e-01;3.625728e-02
'unknown';0.890000;0;6.258443e-01;3.085587e-02
'unknown';0.900000;0;6.351233e-01;3.797752e-02
'unknown';0.910000;0;6.417304e-01;3.509770e-02
'unknown';0.920000;0;6.486521e-01;3.397879e-02
'unknown';0.930000;0;6.549876e-01;2.480108e-02
'unknown';0.940000;0;6.544018e-01;2.241764e-02
'unknown';0.950000;0;6.482114e-01;2.241764e-02
'unknown';0.960000;0;6.574540e-01;2.564695e-02
'unknown';0.970000;0;6.542553e-01;2.972634e-02
'unknown';0.980000;0;6.474649e-01;2.848816e-02
'unknown';0.990000;0;6.357393e-01;2.444196e-02
'unknown';1.000000;0;6.442632e-01;2.086927e-02
'unknown';1.010000;0;6.530749e-01;1.945006e-02
'unknown';1.020000;0;6.406687e-01;2.556554e-02
'unknown';1.030000;0;6.340261e-01;2.453333e-02
'unknown';1.040000;0;4.203703e-01;2.883514e-02
'unknown';1.050000;0;4.298009e-01;3.191775e-02
'unknown';1.060000;0;4.401214e-01;3.437704e-02
'unknown';1.070000;0;6.833038e-01;3.330455e-02
'unknown';1.080000;0;6.983443e-01;2.492335e-02
'unknown';1.090000;0;7.025714e-01;3.995941e-02
'unknown';1.100000;0;6.745314e-01;3.591321e-02
'unknown';1.110000;0;6.537544e-01;4.346532e-02
'unknown';1.120000;0;6.448128e-01;2.361287e-02
'unknown';1.130000;0;6.440310e-01;2.873157e-02
'unknown';1.140000;0;6.516998e-01;3.363122e-02
'unknown';1.150000;0;4.324614e-01;3.651381e-02
'unknown';1.160000;0;4.419949e-01;3.544131e-02
'unknown';1.170000;0;2.238940e-01;3.054166e-02
'unknown';1.180000;0;4.239614e-01;3.104837e-02
'unknown';1.190000;0;4.189522e-01;3.537117e-02
'unknown';1.200000;0;4.189522e-01;3.047645e-02
'unknown';1.210000;0;2.188848e-01;2.889725e-02
'unknown';1.220000;0;2.252541e-01;2.208335e-02
'unknown';1.230000;0;4.414254e-01;2.566156e-02
'unknown';1.240000;0;6.457904e-01;3.312080e-02
'unknown';1.250000;0;6.367919e-01;4.232833e-02
'unknown';1.260000;0;6.340253e-01;4.603846e-02
'unknown';1.270000;0;4.296604e-01;4.452762e-02
'unknown';1.280000;0;2.134048e-01;3.458189e-02
'unknown';1.290000;0;2.169884e-01;2.172623e-02
'unknown';1.300000;0;4.333085e-01;3.084828e-02
'unknown';1.310000;0;6.477472e-01;4.189963e-02
'unknown';1.320000;0;4.307587e-01;5.193333e-02
'unknown';1.330000;0;4.375045e-01;3.740988e-02
'unknown';1.340000;0;4.539851e-01;2.901591e-02
'unknown';1.350000;0;4.539851e-01;3.258068e-02
'unknown';1.360000;0;4.651948e-01;3.361290e-02
'unknown';1.370000;0;4.587756e-01;4.340726e-02
'unknown';1.380000;0;6.800703e-01;4.266445e-02
'unknown';1.390000;0;4.457947e-01;4.108524e-02
'unknown';1.400000;0;4.388508e-01;2.781659e-02
'unknown';1.410000;0;4.456351e-01;2.364465e-02
'unknown';1.420000;0;6.669309e-01;2.419164e-02
'unknown';1.430000;0;4.493748e-01;1.985572e-02
'unknown';1.440000;0;2.212958e-01;1.408193e-02
'unknown';1.450000;0;0;1.827664e-02
'unknown';1.460000;0;2.259858e-01;2.261256e-02
'unknown';1.470000;0;2.259858e-01;3.099376e-02
'unknown';1.480000;0;2.259858e-01;3.581307e-02
'unknown';1.490000;0;2.060007e-01;4.580767e-02
'unknown';1.500000;0;4.110972e-01;4.455026e-02
'unknown';1.510000;0;6.241264e-01;3.381599e-02
'unknown';1.520000;0;6.334416e-01;3.132352e-02
'unknown';1.530000;0;6.396571e-01;3.451985e-02
'unknown';1.540000;0;6.394359e-01;3.388301e-02
'unknown';1.550000;0;6.229326e-01;3.297156e-02
'unknown';1.560000;0;6.245965e-01;2.338965e-02
'unknown';1.570000;0;6.187088e-01;2.627225e-02
'unknown';1.580000;0;6.215867e-01;2.123666e-02
'unknown';1.590000;0;6.137763e-01;2.762223e-02
'unknown';1.600000;0;6.196918e-01;2.597782e-02
'unknown';1.610000;0;6.474460e-01;3.518535e-02
'unknown';1.620000;0;6.548622e-01;3.183787e-02
'unknown';1.630000;0;6.551124e-01;3.541608e-02
'unknown';1.640000;0;6.489894e-01;2.371712e-02
'unknown';1.650000;0;6.562328e-01;2.317013e-02
'unknown';1.660000;0;6.703448e-01;2.174304e-02
'unknown';1.670000;3.158897e+01;6.899562e-01;2.879485e-02
'unknown';1.680000;1.267805e+02;7.086584e-01;4.030474e-02
'unknown';1.690000;1.267805e+02;7.080930e-01;4.618477e-02
'unknown';1.700000;9.519154e+01;6.763372e-01;5.918594e-02
'unknown';1.710000;0;6.574989e-01;4.362985e-02
'unknown';1.720000;0;6.592012e-01;4.921195e-02
'unknown';1.730000;0;6.749930e-01;3.759744e-02
'unknown';1.740000;0;6.579871e-01;4.418812e-02
'unknown';1.750000;0;6.356685e-01;3.860603e-02
'unknown';1.760000;0;6.268347e-01;4.030198e-02
'unknown';1.770000;0;6.440223e-01;3.594739e-02
'unknown';1.780000;0;6.491046e-01;4.152949e-02
'unknown';1.790000;0;6.430938e-01;4.490952e-02
'unknown';1.800000;0;6.412292e-01;5.227356e-02
'unknown';1.810000;0;6.518130e-01;5.105456e-02
'unknown';1.820000;0;4.396885e-01;4.847105e-02
'unknown';1.830000;0;4.246604e-01;4.963353e-02
'unknown';1.840000;0;3.999988e-01;2.942907e-02
'unknown';1.850000;0;5.934516e-01;2.554995e-02
'unknown';1.860000;0;5.767756e-01;1.269429e-02
'unknown';1.870000;0;5.640007e-01;2.214891e-02
'unknown';1.880000;0;5.645180e-01;1.950772e-02
'unknown';1.890000;0;5.780184e-01;2.865324e-02
'unknown';1.900000;0;5.934662e-01;2.577064e-02
'unknown';1.910000;0;6.040497e-01;2.311325e-02
'unknown';1.920000;0;4.042475e-01;2.217624e-02
'unknown';1.930000;0;4.090581e-01;3.421205e-02
'unknown';1.940000;0;4.121328e-01;3.686944e-02
'unknown';1.950000;0;4.121328e-01;2.866093e-02
'unknown';1.960000;0;4.121294e-01;2.696714e-02
'unknown';1.970000;0;3.955211e-01;2.960833e-02
'unknown';1.980000;0;5.909629e-01;3.393746e-02
'unknown';1.990000;0;5.925794e-01;4.103444e-02
'unknown';2.000000;0;6.198036e-01;4.242110e-02
'unknown';2.010000;0;6.596413e-01;6.013608e-02
'unknown';2.020000;0;6.672163e-01;4.333394e-02
'unknown';2.030000;0;6.663054e-01;4.420080e-02
'unknown';2.040000;0;6.390204e-01;3.219039e-02
'unknown';2.050000;0;6.291520e-01;3.636993e-02
'unknown';2.060000;0;6.153452e-01;3.594160e-02
'unknown';2.070000;0;6.258083e-01;2.800093e-02
'unknown';2.080000;0;6.354808e-01;2.382138e-02
'unknown';2.090000;0;6.367560e-01;2.548085e-02
'unknown';2.100000;0;6.163331e-01;3.426877e-02
'unknown';2.110000;0;6.130742e-01;2.930279e-02
'unknown';2.120000;0;6.330752e-01;2.051954e-02
'unknown';2.130000;0;6.532964e-01;2.010063e-02
'unknown';2.140000;0;6.518500e-01;2.830914e-02
'unknown';2.150000;0;6.357076e-01;2.655591e-02
'unknown';2.160000;0;6.222901e-01;1.609388e-02
'unknown';2.170000;0;6.196707e-01;7.885375e-03
'unknown';2.180000;0;6.226359e-01;8.821704e-03
'unknown';2.190000;0;6.300972e-01;1.173163e-02
'unknown';2.200000;0;6.300181e-01;1.945006e-02
'unknown';2.210000;0;6.275740e-01;4.021689e-02
'unknown';2.220000;0;6.188347e-01;4.021689e-02
'unknown';2.230000;0;6.154105e-01;3.971018e-02
'unknown';2.240000;0;6.370489e-01;2.049845e-02
'unknown';2.250000;0;6.544762e-01;2.191767e-02
'unknown';2.260000;0;6.675684e-01;2.679357e-02
'unknown';2.270000;0;6.394725e-01;3.402638e-02
'unknown';2.280000;0;6.373581e-01;3.526456e-02
'unknown';2.290000;0;6.466815e-01;3.277210e-02
'unknown';2.300000;0;6.691115e-01;2.622029e-02
'unknown';2.310000;0;6.780247e-01;2.733920e-02
'unknown';2.320000;0;6.784725e-01;2.207317e-02
'unknown';2.330000;0;6.647356e-01;3.867115e-02
'unknown';2.340000;0;6.537507e-01;4.594620e-02
'unknown';2.350000;0;6.627979e-01;4.594620e-02
'unknown';2.360000;0;6.712935e-01;3.273752e-02
'unknown';2.370000;0;6.690050e-01;3.379496e-02
'unknown';2.380000;0;6.363529e-01;3.615205e-02
'unknown';2.390000;0;6.073704e-01;5.182761e-02
'unknown';2.400000;0;5.874772e-01;3.680890e-02
'unknown';2.410000;0;5.807323e-01;3.833118e-02
'unknown';2.420000;0;5.948886e-01;1.269429e-02
'unknown';2.430000;0;4.002690e-01;2.478193e-02
'unknown';2.440000;0;2.050863e-01;1.657342e-02
'unknown';2.450000;0;0;2.841148e-02
'unknown';2.460000;0;2.064921e-01;1.997197e-02
'unknown';2.470000;0;4.139691e-01;3.000567e-02
'unknown';2.480000;0;6.254563e-01;2.762223e-02
'unknown';2.490000;0;6.290724e-01;3.169254e-02
'unknown';2.500000;0;6.395038e-01;3.632998e-02
'unknown';2.510000;0;6.532252e-01;4.676737e-02
'unknown';2.520000;4.727709e+01;6.845110e-01;4.676737e-02
'unknown';2.530000;9.498975e+01;7.019584e-01;4.605750e-02
'unknown';2.540000;9.498975e+01;6.900342e-01;5.258997e-02
'unknown';2.550000;4.771266e+01;6.575099e-01;4.778146e-02
'unknown';2.560000;0;6.290751e-01;4.511130e-02
'unknown';2.570000;0;6.166466e-01;2.913822e-02
'unknown';2.580000;0;6.255884e-01;2.738500e-02
'unknown';2.590000;0;6.224361e-01;3.005516e-02
'unknown';2.600000;0;6.279003e-01;1.960376e-02
'unknown';2.610000;0;4.100889e-01;2.759258e-02
'unknown';2.620000;0;4.258882e-01;1.859728e-02
'unknown';2.630000;0;4.132578e-01;3.292781e-02
'unknown';2.640000;0;6.047111e-01;2.587532e-02
'unknown';2.650000;0;5.828350e-01;2.704857e-02
'unknown';2.660000;0;6.010231e-01;2.364465e-02
'unknown';2.670000;0;6.257150e-01;2.364465e-02
'unknown';2.680000;0;6.354691e-01;2.796745e-02
'unknown';2.690000;0;6.270645e-01;1.704084e-02
'unknown';2.700000;0;6.313114e-01;3.030949e-02
'unknown';2.710000;0;6.289523e-01;2.541478e-02
'unknown';2.720000;0;6.345179e-01;4.434909e-02
'unknown';2.730000;0;6.335177e-01;4.962963e-02
'unknown';2.740000;0;6.256660e-01;6.042726e-02
'unknown';2.750000;0;6.203542e-01;6.231286e-02
'unknown';2.760000;0;6.119792e-01;5.414562e-02
'unknown';2.770000;0;6.358115e-01;5.635769e-02
'unknown';2.780000;0;4.320843e-01;4.549911e-02
'unknown';2.790000;0;2.210674e-01;3.916335e-02
'unknown';2.800000;0;2.315668e-01;2.423447e-02
'unknown';2.810000;0;4.548763e-01;3.011450e-02
'unknown';2.820000;0;6.695849e-01;3.400897e-02
'unknown';2.830000;0;6.625085e-01;4.165196e-02
'unknown';2.840000;0;6.695996e-01;4.601507e-02
'unknown';2.850000;9.490555e+01;6.966258e-01;4.727248e-02
'unknown';2.860000;1.917074e+02;7.071417e-01;4.154867e-02
'unknown';2.870000;1.917074e+02;6.951003e-01;4.644696e-02
'unknown';2.880000;9.680189e+01;6.664732e-01;4.801150e-02
'unknown';2.890000;0;6.409945e-01;4.965592e-02
'unknown';2.900000;0;6.281993e-01;3.725809e-02
'unknown';2.910000;0;6.289882e-01;2.996975e-02
'unknown';2.920000;0;6.441295e-01;3.047645e-02
'unknown';2.930000;0;6.525275e-01;3.210206e-02
'unknown';2.940000;0;6.422215e-01;3.521846e-02
'unknown';2.950000;0;6.145276e-01;5.245385e-02
'unknown';2.960000;0;6.037316e-01;4.857472e-02
'unknown';2.970000;0;6.087179e-01;4.485699e-02
'unknown';2.980000;0;6.207075e-01;3.350164e-02
'unknown';2.990000;0;4.175414e-01;3.658424e-02
'unknown';3.000000;0;4.280493e-01;3.526639e-02
'unknown';3.010000;0;4.326859e-01;2.531605e-02
'unknown';3.020000;0;6.388516e-01;1.693485e-02
'unknown';3.030000;0;6.281226e-01;2.049845e-02
'unknown';3.040000;0;6.177897e-01;2.932531e-02
'unknown';3.050000;0;6.080852e-01;3.310161e-02
'unknown';3.060000;0;6.049493e-01;3.021902e-02
'unknown';3.070000;0;6.193538e-01;1.983706e-02
'unknown';3.080000;0;6.374767e-01;2.361287e-02
'unknown';3.090000;0;6.634388e-01;3.934897e-02
'unknown';3.100000;0;6.809640e-01;4.640147e-02
'unknown';3.110000;0;6.880295e-01;4.150675e-02
'unknown';3.120000;0;6.829557e-01;3.467155e-02
'unknown';3.130000;0;6.636121e-01;3.984477e-02
'unknown';3.140000;0;6.589260e-01;4.387262e-02
'unknown';3.150000;0;6.526773e-01;3.497172e-02
'unknown';3.160000;0;6.535901e-01;2.622029e-02
'unknown';3.170000;0;6.578759e-01;2.791624e-02
'unknown';3.180000;0;6.502643e-01;3.487822e-02
'unknown';3.190000;0;6.502731e-01;4.019185e-02
'unknown';3.200000;0;6.485751e-01;5.255903e-02
'unknown';3.210000;0;6.666777e-01;4.947642e-02
'unknown';3.220000;0;6.744022e-01;5.496043e-02
'unknown';3.230000;0;6.626543e-01;4.666381e-02
'unknown';3.240000;0;6.484659e-01;4.136522e-02
'unknown';3.250000;0;6.392405e-01;3.221201e-02
'unknown';3.260000;0;6.600969e-01;2.049845e-02
'unknown';3.270000;0;6.602328e-01;1.534564e-02
'unknown';3.280000;0;6.571836e-01;1.309989e-02
'unknown';3.290000;0;6.350080e-01;1.666349e-02
'unknown';3.300000;0;6.387071e-01;2.759010e-02
'unknown';3.310000;0;6.470588e-01;3.471175e-02
'unknown';3.320000;0;6.716780e-01;2.750002e-02
'unknown';3.330000;0;6.664963e-01;2.796183e-02
'unknown';3.340000;0;6.656467e-01;1.587420e-02
'unknown';3.350000;0;6.649216e-01;2.020333e-02
'unknown';3.360000;0;6.665081e-01;2.428784e-02
'unknown';3.370000;0;6.429145e-01;3.149957e-02
'unknown';3.380000;0;6.092488e-01;3.631596e-02
'unknown';3.390000;0;5.857258e-01;3.129444e-02
'unknown';3.400000;0;6.030989e-01;3.180114e-02
'unknown';3.410000;0;6.263453e-01;3.551128e-02
'unknown';3.420000;4.966241e+01;6.677456e-01;3.344200e-02
'unknown';3.430000;9.941956e+01;6.930122e-01;5.291148e-02
'unknown';3.440000;9.941956e+01;6.928938e-01;5.291148e-02
'unknown';3.450000;4.975715e+01;6.661024e-01;5.806337e-02
'unknown';3.460000;0;6.530498e-01;4.852457e-02
'unknown';3.470000;0;6.553370e-01;3.776194e-02
'unknown';3.480000;0;6.665176e-01;3.315704e-02
'unknown';3.490000;0;6.674212e-01;3.408494e-02
'unknown';3.500000;0;6.698315e-01;5.087214e-02
'unknown';3.510000;0;6.754224e-01;4.709584e-02
'unknown';3.520000;0;6.843498e-01;5.690017e-02
'unknown';3.530000;0;6.824002e-01;5.233869e-02
'unknown';3.540000;0;6.721345e-01;4.942876e-02
'unknown';3.550000;0;6.529486e-01;3.427746e-02
'unknown';3.560000;0;6.444087e-01;2.767715e-02
'unknown';3.570000;0;6.415105e-01;3.813918e-02
'unknown';3.580000;0;6.317234e-01;2.606584e-02
'unknown';3.590000;0;6.354985e-01;2.703112e-02
'unknown';3.600000;0;6.486424e-01;3.390245e-02
'unknown';3.610000;0;6.627443e-01;3.274575e-02
'unknown';3.620000;0;6.639757e-01;4.075344e-02
'unknown';3.630000;0;6.655729e-01;4.319307e-02
'unknown';3.640000;0;6.692666e-01;4.815905e-02
'unknown';3.650000;0;6.742162e-01;4.150134e-02
'unknown';3.660000;0;6.803548e-01;4.208332e-02
'unknown';3.670000;0;6.880379e-01;5.178848e-02
'unknown';3.680000;0;6.879814e-01;6.063501e-02
'unknown';3.690000;0;6.857143e-01;5.885706e-02
'unknown';3.700000;0;6.738043e-01;4.975323e-02
'unknown';3.710000;0;6.670156e-01;4.046817e-02
'unknown';3.720000;0;6.632020e-01;2.480108e-02
'unknown';3.730000;0;6.789052e-01;2.926747e-02
'unknown';3.740000;0;6.867109e-01;3.399104e-02
'unknown';3.750000;0;6.796756e-01;3.722036e-02
'unknown';3.760000;0;6.675428e-01;2.927968e-02
'unknown';3.770000;0;6.647722e-01;2.455610e-02
'unknown';3.780000;0;6.660244e-01;2.338285e-02
'unknown';3.790000;0;6.670704e-01;1.904693e-02
'unknown';3.800000;0;6.707287e-01;1.060846e-02
'unknown';3.810000;0;6.806011e-01;7.735509e-03
'unknown';3.820000;0;6.878304e-01;1.362653e-02
'unknown';3.830000;0;6.941702e-01;3.165040e-02
'unknown';3.840000;0;6.915321e-01;4.751894e-02
'unknown';3.850000;3.909267e+01;6.941336e-01;4.883679e-02
'unknown';3.860000;1.151987e+02;6.956224e-01;5.001119e-02
'unknown';3.870000;1.151987e+02;6.898241e-01;3.495954e-02
'unknown';3.880000;7.610603e+01;6.780365e-01;5.176168e-02
'unknown';3.890000;0;6.649694e-01;4.228766e-02
'unknown';3.900000;0;6.666726e-01;4.606396e-02
'unknown';3.910000;0;4.438651e-01;4.347640e-02
'unknown';3.920000;0;4.501072e-01;5.086629e-02
'unknown';3.930000;0;4.556211e-01;5.286379e-02
'unknown';3.940000;0;6.783743e-01;4.140165e-02
'unknown';3.950000;0;6.799855e-01;2.809680e-02
'unknown';3.960000;0;6.744263e-01;1.941309e-02
'unknown';3.970000;0;6.747730e-01;3.455452e-02
'unknown';3.980000;0;6.687849e-01;2.958854e-02
'unknown';3.990000;0;6.612823e-01;4.206352e-02
'unknown';4.000000;0;6.582376e-01;2.923737e-02
'unknown';4.010000;0;6.626512e-01;3.214728e-02
'unknown';4.020000;0;6.747484e-01;2.881782e-02
'unknown';4.030000;0;6.757113e-01;2.881782e-02
'unknown';4.040000;0;6.801419e-01;3.950636e-02
'unknown';4.050000;0;6.839647e-01;4.672579e-02
'unknown';4.060000;0;6.895111e-01;4.672579e-02
'unknown';4.070000;0;6.821063e-01;4.400826e-02
'unknown';4.080000;0;6.742487e-01;3.055324e-02
'unknown';4.090000;3.905359e+01;6.892514e-01;3.688448e-02
'unknown';4.100000;7.797801e+01;7.093189e-01;3.157086e-02
'unknown';4.110000;7.797801e+01;7.137746e-01;3.995205e-02
'unknown';4.120000;3.892443e+01;6.973116e-01;3.079884e-02
'unknown';4.130000;0;6.746659e-01;4.558649e-02
'unknown';4.140000;0;6.677310e-01;4.965705e-02
'unknown';4.150000;0;6.622047e-01;6.040689e-02
'unknown';4.160000;0;6.677683e-01;5.290759e-02
'unknown';4.170000;0;6.716780e-01;4.045582e-02
'unknown';4.180000;0;6.774680e-01;3.609272e-02
'unknown';4.190000;0;6.756588e-01;4.767772e-02
'unknown';4.200000;0;4.504632e-01;4.841593e-02
'unknown';4.210000;0;4.497139e-01;3.846559e-02
'unknown';4.220000;0;4.494203e-01;2.123666e-02
'unknown';4.230000;0;6.877078e-01;2.315585e-02
'unknown';4.240000;0;6.946742e-01;3.120089e-02
'unknown';4.250000;0;7.008962e-01;2.895514e-02
'unknown';4.260000;0;6.890709e-01;4.459751e-02
'unknown';4.270000;0;6.867201e-01;4.792305e-02
'unknown';4.280000;0;6.777058e-01;5.299078e-02
'unknown';4.290000;0;6.839216e-01;4.046481e-02
'unknown';4.300000;0;6.833764e-01;4.665577e-02
'unknown';4.310000;3.048321e+01;6.997168e-01;5.164079e-02
'unknown';4.320000;6.077247e+01;7.022629e-01;4.505010e-02
'unknown';4.330000;1.000583e+02;7.104482e-01;5.496735e-02
'unknown';4.340000;1.085993e+02;7.093179e-01;4.998234e-02
'unknown';4.350000;7.831006e+01;6.953807e-01;5.958248e-02
'unknown';4.360000;3.902419e+01;6.761456e-01;4.966522e-02
'unknown';4.370000;0;6.623535e-01;6.112152e-02
'unknown';4.380000;0;6.617016e-01;5.857387e-02
'unknown';4.390000;0;6.659757e-01;4.350342e-02
'unknown';4.400000;0;6.543055e-01;2.201343e-02
'unknown';4.410000;0;6.550918e-01;2.890252e-02
'unknown';4.420000;0;6.594723e-01;4.397297e-02
'unknown';4.430000;0;6.722654e-01;4.762110e-02
'unknown';4.440000;0;6.731405e-01;5.194144e-02
'unknown';4.450000;0;6.729764e-01;4.076547e-02
'unknown';4.460000;0;6.803967e-01;5.943537e-02
'unknown';4.470000;0;6.889899e-01;5.511502e-02
'unknown';4.480000;0;6.864247e-01;6.044300e-02
'unknown';4.490000;0;6.770876e-01;6.230655e-02
'unknown';4.500000;0;6.824884e-01;6.059068e-02
'unknown';4.510000;0;6.790557e-01;6.192042e-02
'unknown';4.520000;0;6.750031e-01;5.721695e-02
'unknown';4.530000;3.035584e+01;6.747239e-01;4.499124e-02
'unknown';4.540000;6.893513e+01;6.881265e-01;4.657065e-02
'unknown';4.550000;6.893513e+01;7.017565e-01;4.566954e-02
'unknown';4.560000;3.857928e+01;6.993508e-01;6.643638e-02
'unknown';4.570000;0;6.930952e-01;7.129341e-02
'unknown';4.580000;0;6.875734e-01;7.392607e-02
'unknown';4.590000;0;6.907682e-01;6.354120e-02
'unknown';4.600000;0;6.836416e-01;6.808244e-02
'unknown';4.610000;0;6.801766e-01;6.483432e-02
'unknown';4.620000;0;6.681447e-01;6.937350e-02
'unknown';4.630000;0;6.663429e-01;4.784364e-02
'unknown';4.640000;0;6.690958e-01;3.902760e-02
'unknown';4.650000;0;6.755437e-01;2.317012e-02
'unknown';4.660000;0;6.844490e-01;2.950588e-02
'unknown';4.670000;4.002817e+01;7.006344e-01;4.212848e-02
'unknown';4.680000;7.830024e+01;7.031948e-01;4.306481e-02
'unknown';4.690000;1.172760e+02;7.202826e-01;3.423795e-02
'unknown';4.700000;1.169437e+02;7.260073e-01;1.362653e-02
'unknown';4.710000;1.185951e+02;7.400241e-01;1.821973e-02
'unknown';4.720000;1.089131e+02;7.407385e-01;3.404972e-02
'unknown';4.730000;9.827374e+01;7.347065e-01;4.958443e-02
'unknown';4.740000;5.835027e+01;7.096592e-01;5.537319e-02
'unknown';4.750000;2.905654e+01;6.809662e-01;5.902293e-02
'unknown';4.760000;0;6.581543e-01;5.665027e-02
'unknown';4.770000;0;6.670756e-01;5.238380e-02
'unknown';4.780000;0;6.742098e-01;3.216585e-02
'unknown';4.790000;0;6.778264e-01;3.070276e-02
'unknown';4.800000;0;6.711863e-01;4.197238e-02
'unknown';4.810000;0;6.672624e-01;4.727096e-02
'unknown';4.820000;0;6.669397e-01;4.262381e-02
'unknown';4.830000;0;6.528637e-01;4.262381e-02
'unknown';4.840000;0;6.439481e-01;4.110153e-02
'unknown';4.850000;0;6.436409e-01;5.655132e-02
'unknown';4.860000;0;6.523687e-01;5.174434e-02
'unknown';4.870000;0;6.711292e-01;5.675129e-02
