name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.330000;1.650307e+02;8.467056e-01;1.665082e-01
'unknown';1.340000;1.674712e+02;8.553849e-01;3.949651e-01
'unknown';1.350000;1.703494e+02;8.642275e-01;5.448094e-01
'unknown';1.360000;1.724587e+02;8.669558e-01;1.155666e+00
'unknown';1.370000;1.731752e+02;8.634696e-01;9.604329e-01
'unknown';1.380000;1.726025e+02;8.572526e-01;8.789377e-01
'unknown';1.390000;1.711080e+02;8.511677e-01;5.969681e-01
'unknown';1.400000;1.696185e+02;8.513693e-01;6.174445e-01
'unknown';1.410000;1.684769e+02;8.513663e-01;9.046128e-01
'unknown';1.420000;1.677487e+02;8.543412e-01;8.969362e-01
'unknown';1.430000;1.667441e+02;8.525979e-01;1.156439e+00
'unknown';1.440000;1.652345e+02;8.511377e-01;1.064716e+00
'unknown';1.450000;1.610042e+02;8.410961e-01;9.572330e-01
'unknown';1.460000;1.573601e+02;8.309502e-01;9.495272e-01
'unknown';1.470000;1.534627e+02;8.159108e-01;9.833776e-01
'unknown';1.480000;1.514967e+02;8.124526e-01;9.544742e-01
'unknown';1.490000;1.487820e+02;7.894616e-01;9.352093e-01
'unknown';1.500000;1.389733e+02;7.624609e-01;7.785758e-01
'unknown';1.510000;1.301821e+02;7.310697e-01;7.493141e-01
'unknown';1.520000;1.205442e+02;7.186781e-01;4.765512e-01
'unknown';1.530000;1.168896e+02;7.203985e-01;5.383884e-01
'unknown';1.540000;1.121338e+02;7.205794e-01;3.338366e-01
'unknown';1.550000;7.301608e+01;7.157648e-01;4.028277e-01
'unknown';1.560000;3.595748e+01;7.029831e-01;3.029479e-01
'unknown';1.570000;0;6.805015e-01;3.187000e-01
'unknown';1.580000;0;6.592792e-01;1.967996e-01
'unknown';1.590000;6.034645e+01;6.788683e-01;1.258194e-01
'unknown';1.600000;1.193478e+02;7.354558e-01;9.736556e-02
'unknown';1.610000;1.781045e+02;8.035911e-01;2.287447e-01
'unknown';1.620000;1.768130e+02;8.418984e-01;2.852227e-01
'unknown';1.630000;1.773871e+02;8.528820e-01;7.393889e-01
'unknown';1.640000;1.786618e+02;8.586693e-01;1.122276e+00
'unknown';1.650000;1.798824e+02;8.606251e-01;1.269417e+00
'unknown';1.660000;2.406017e+02;8.639004e-01;8.552366e-01
'unknown';1.670000;3.001806e+02;8.671318e-01;4.298091e-01
'unknown';1.680000;3.588422e+02;8.647864e-01;4.886123e-01
'unknown';1.690000;2.970481e+02;8.508670e-01;8.844970e-01
'unknown';1.700000;1.985695e+02;7.975349e-01;1.134887e+00
'unknown';1.710000;7.963251e+01;7.430879e-01;1.114951e+00
'unknown';1.720000;2.113180e+01;7.055609e-01;7.921240e-01
'unknown';1.730000;0;6.938467e-01;5.548653e-01
'unknown';1.740000;1.209402e+02;7.008938e-01;4.969610e-01
'unknown';1.750000;2.408379e+02;7.037099e-01;5.967444e-01
'unknown';1.760000;2.408379e+02;7.081742e-01;5.480601e-01
'unknown';1.770000;1.198977e+02;6.988955e-01;5.199257e-01
'unknown';1.780000;1.416261e+02;7.034843e-01;4.954887e-01
'unknown';1.790000;3.345642e+02;7.250283e-01;6.042925e-01
'unknown';1.800000;3.345642e+02;4.958169e-01;5.920403e-01
'unknown';1.810000;1.929381e+02;5.065013e-01;6.716545e-01
'unknown';1.820000;0;4.728648e-01;7.207091e-01
'unknown';1.830000;1.220853e+02;7.344227e-01;7.645444e-01
'unknown';1.840000;2.377188e+02;7.526989e-01;6.024210e-01
'unknown';1.850000;3.526433e+02;8.145487e-01;4.673376e-01
'unknown';1.860000;3.446775e+02;8.250634e-01;2.709278e-01
'unknown';1.870000;2.843546e+02;8.050704e-01;3.631376e-01
'unknown';1.880000;2.175551e+02;7.718174e-01;5.341763e-01
'unknown';1.890000;1.233614e+02;7.410514e-01;7.981974e-01
'unknown';1.900000;8.797659e+01;7.235351e-01;6.448334e-01
'unknown';1.910000;3.985154e+01;6.967015e-01;4.198538e-01
'unknown';1.920000;1.992577e+01;6.779097e-01;1.979065e-01
'unknown';1.930000;0;6.691771e-01;1.679961e-01
'unknown';1.940000;0;6.835728e-01;1.777854e-01
'unknown';1.950000;0;6.729360e-01;2.009068e-01
'unknown';1.960000;0;6.737258e-01;2.912690e-01
'unknown';1.970000;5.070738e+01;6.993185e-01;4.484679e-01
'unknown';1.980000;1.006745e+02;7.411925e-01;3.750176e-01
'unknown';1.990000;1.472582e+02;7.702959e-01;3.546492e-01
'unknown';2.000000;1.435581e+02;7.878149e-01;5.829666e-01
'unknown';2.010000;1.410182e+02;8.139896e-01;8.134827e-01
'unknown';2.020000;1.419801e+02;8.359160e-01;9.680917e-01
'unknown';2.030000;1.422087e+02;8.352509e-01;8.023139e-01
'unknown';2.040000;1.414048e+02;8.211334e-01;7.860467e-01
'unknown';2.050000;1.193522e+02;7.838671e-01;8.690426e-01
'unknown';2.060000;9.757835e+01;7.450303e-01;7.037930e-01
'unknown';2.070000;5.095500e+01;7.044786e-01;7.704583e-01
'unknown';2.080000;2.546191e+01;6.868163e-01;5.135582e-01
'unknown';2.090000;3.348353e+01;6.959206e-01;4.521219e-01
'unknown';2.100000;7.905034e+01;7.171480e-01;2.694724e-01
'unknown';2.110000;1.248511e+02;7.508302e-01;1.890266e-01
'unknown';2.120000;1.381304e+02;7.780851e-01;1.684856e-01
'unknown';2.130000;1.392504e+02;8.175149e-01;2.540458e-01
'unknown';2.140000;1.400858e+02;8.463019e-01;5.000664e-01
'unknown';2.150000;1.403174e+02;8.576741e-01;5.891729e-01
'unknown';2.160000;1.417311e+02;8.498149e-01;8.650210e-01
'unknown';2.170000;1.450980e+02;8.344839e-01;6.212162e-01
'unknown';2.180000;1.489313e+02;8.313295e-01;7.230716e-01
'unknown';2.190000;1.516762e+02;8.287984e-01;5.700864e-01
'unknown';2.200000;1.522634e+02;8.318608e-01;6.165332e-01
'unknown';2.210000;1.521212e+02;8.208373e-01;5.716672e-01
'unknown';2.220000;1.519231e+02;8.099091e-01;3.902531e-01
'unknown';2.230000;1.524184e+02;7.923098e-01;4.296611e-01
'unknown';2.240000;1.524664e+02;7.802562e-01;3.590003e-01
'unknown';2.250000;1.018190e+02;7.455612e-01;3.371628e-01
'unknown';2.260000;5.073354e+01;7.030456e-01;3.395801e-01
'unknown';2.270000;1.663218e+02;6.873407e-01;2.860713e-01
'unknown';2.280000;3.327501e+02;7.028798e-01;2.334349e-01
'unknown';2.290000;5.158444e+02;7.219197e-01;2.571003e-01
'unknown';2.300000;5.324687e+02;7.325580e-01;3.910368e-01
'unknown';2.310000;5.167556e+02;7.287467e-01;4.834417e-01
'unknown';2.320000;3.336612e+02;7.270706e-01;5.023881e-01
'unknown';2.330000;1.507151e+02;7.031019e-01;4.238258e-01
'unknown';2.340000;0;6.944759e-01;3.402145e-01
'unknown';2.350000;0;6.834726e-01;3.250067e-01
'unknown';2.360000;1.116168e+02;7.259200e-01;2.426729e-01
'unknown';2.370000;2.218419e+02;7.701613e-01;3.262841e-01
'unknown';2.380000;3.286088e+02;8.228054e-01;2.260652e-01
'unknown';2.390000;2.686492e+02;8.264039e-01;2.672405e-01
'unknown';2.400000;2.076783e+02;8.235978e-01;2.795709e-01
'unknown';2.410000;1.484359e+02;8.285587e-01;5.727969e-01
'unknown';2.420000;1.437563e+02;8.348719e-01;7.255381e-01
'unknown';2.430000;1.413489e+02;8.429777e-01;6.842403e-01
'unknown';2.440000;1.406060e+02;8.455510e-01;6.160939e-01
'unknown';2.450000;1.398418e+02;8.441777e-01;5.766622e-01
'unknown';2.460000;1.382836e+02;8.416335e-01;7.790537e-01
'unknown';2.470000;1.358930e+02;8.401966e-01;7.089555e-01
'unknown';2.480000;1.334705e+02;8.426763e-01;8.385584e-01
'unknown';2.490000;1.314181e+02;8.445759e-01;8.058011e-01
'unknown';2.500000;1.296096e+02;8.433034e-01;9.825088e-01
'unknown';2.510000;1.274581e+02;8.362224e-01;6.747262e-01
'unknown';2.520000;1.246011e+02;8.161227e-01;7.501082e-01
'unknown';2.530000;1.210922e+02;7.862220e-01;6.223022e-01
'unknown';2.540000;7.945270e+01;7.378380e-01;7.415780e-01
'unknown';2.550000;3.907352e+01;6.908360e-01;4.277609e-01
'unknown';2.560000;0;6.691672e-01;2.990169e-01
'unknown';2.570000;0;6.736761e-01;2.479091e-01
'unknown';2.580000;0;6.916306e-01;3.073677e-01
'unknown';2.590000;1.218657e+02;6.979226e-01;4.683209e-01
'unknown';2.600000;3.256299e+02;7.084012e-01;5.730193e-01
'unknown';2.610000;5.291370e+02;7.270214e-01;6.374663e-01
'unknown';2.620000;6.105937e+02;7.407101e-01;4.585874e-01
'unknown';2.630000;6.107020e+02;7.354525e-01;4.154762e-01
'unknown';2.640000;4.071948e+02;7.090533e-01;3.813989e-01
'unknown';2.650000;2.038725e+02;4.614010e-01;4.875306e-01
'unknown';2.660000;0;4.526179e-01;5.778538e-01
'unknown';2.670000;0;2.276446e-01;7.706097e-01
'unknown';2.680000;0;4.514669e-01;8.537286e-01
'unknown';2.690000;1.125410e+02;4.996410e-01;6.910751e-01
'unknown';2.700000;2.247767e+02;7.795386e-01;3.902282e-01
'unknown';2.710000;3.354264e+02;8.386552e-01;2.935337e-01
'unknown';2.720000;2.782383e+02;8.438852e-01;3.313825e-01
'unknown';2.730000;2.203208e+02;8.446218e-01;5.800081e-01
'unknown';2.740000;1.632143e+02;8.398507e-01;6.767597e-01
'unknown';2.750000;2.134387e+02;8.378707e-01;7.797031e-01
'unknown';2.760000;2.638256e+02;8.351557e-01;8.042254e-01
'unknown';2.770000;2.620979e+02;8.350618e-01;9.175684e-01
'unknown';2.780000;2.079101e+02;8.309725e-01;1.157771e+00
'unknown';2.790000;1.545196e+02;8.177834e-01;1.052552e+00
'unknown';2.800000;1.487780e+02;7.933924e-01;8.266117e-01
'unknown';2.810000;1.428249e+02;7.823202e-01;4.755460e-01
'unknown';2.820000;1.352500e+02;7.802067e-01;5.041176e-01
'unknown';2.830000;1.259596e+02;7.751456e-01;3.958214e-01
'unknown';2.840000;1.173068e+02;7.558815e-01;5.223445e-01
'unknown';2.850000;1.097128e+02;7.419463e-01;3.045436e-01
'unknown';2.860000;1.097425e+02;7.348146e-01;3.212570e-01
'unknown';2.870000;7.295895e+01;7.113500e-01;3.227362e-01
'unknown';2.880000;3.681313e+01;6.622059e-01;4.573688e-01
'unknown';2.890000;0;6.328706e-01;7.107896e-01
'unknown';2.900000;3.882069e+01;6.455138e-01;5.021541e-01
'unknown';2.910000;7.904761e+01;6.960396e-01;6.074519e-01
'unknown';2.920000;1.222552e+02;7.416655e-01;4.091364e-01
'unknown';2.930000;1.291741e+02;7.832437e-01;6.004253e-01
'unknown';2.940000;1.352693e+02;8.043380e-01;4.500973e-01
'unknown';2.950000;1.392448e+02;8.246791e-01;6.436121e-01
'unknown';2.960000;1.413599e+02;8.293499e-01;9.436436e-01
'unknown';2.970000;1.436704e+02;8.334904e-01;1.162675e+00
'unknown';2.980000;1.468343e+02;8.281018e-01;1.190754e+00
'unknown';2.990000;1.509262e+02;8.179054e-01;1.033040e+00
'unknown';3.000000;1.587701e+02;8.174241e-01;7.645310e-01
'unknown';3.010000;1.669005e+02;8.275169e-01;5.926934e-01
'unknown';3.020000;1.746726e+02;8.436187e-01;3.728823e-01
'unknown';3.030000;1.794676e+02;8.522055e-01;4.894801e-01
'unknown';3.040000;1.830342e+02;8.559362e-01;9.209931e-01
'unknown';3.050000;1.849047e+02;8.572600e-01;1.007900e+00
'unknown';3.060000;1.843513e+02;8.617969e-01;9.762908e-01
'unknown';3.070000;1.818107e+02;8.611318e-01;5.923023e-01
'unknown';3.080000;1.782574e+02;8.560135e-01;6.659699e-01
'unknown';3.090000;1.729692e+02;8.443072e-01;9.478498e-01
'unknown';3.100000;1.646083e+02;8.285478e-01;1.174678e+00
'unknown';3.110000;1.556511e+02;8.174499e-01;1.170268e+00
'unknown';3.120000;1.463143e+02;8.015028e-01;8.926656e-01
'unknown';3.130000;1.393314e+02;7.970034e-01;8.701289e-01
'unknown';3.140000;1.336008e+02;8.006052e-01;9.008147e-01
'unknown';3.150000;1.303699e+02;8.175854e-01;9.933383e-01
'unknown';3.160000;1.285769e+02;8.292724e-01;8.069997e-01
'unknown';3.170000;1.270147e+02;8.317647e-01;8.756039e-01
'unknown';3.180000;1.253720e+02;8.294532e-01;7.148073e-01
'unknown';3.190000;1.232917e+02;8.205863e-01;8.588591e-01
'unknown';3.200000;1.208859e+02;8.101214e-01;6.427819e-01
'unknown';3.210000;1.196124e+02;7.968944e-01;8.733068e-01
'unknown';3.220000;1.160646e+02;7.745671e-01;7.514073e-01
'unknown';3.230000;1.199138e+02;7.451387e-01;7.738869e-01
'unknown';3.240000;2.025951e+02;7.272695e-01;4.850877e-01
'unknown';3.250000;2.884843e+02;7.168544e-01;2.886145e-01
'unknown';3.260000;2.452552e+02;6.965582e-01;2.703499e-01
'unknown';3.270000;1.226276e+02;6.676669e-01;3.574532e-01
'unknown';3.280000;0;6.622565e-01;4.416675e-01
'unknown';3.290000;0;6.750630e-01;2.961513e-01
'unknown';3.300000;1.140355e+02;6.952842e-01;2.307103e-01
'unknown';3.310000;2.216843e+02;7.019965e-01;1.069276e-01
'unknown';3.320000;2.711326e+02;7.436616e-01;1.345925e-01
'unknown';3.330000;2.058257e+02;7.819274e-01;1.813393e-01
'unknown';3.340000;1.447975e+02;8.213325e-01;1.942070e-01
'unknown';3.350000;1.407393e+02;8.275825e-01;2.720460e-01
'unknown';3.360000;1.364826e+02;8.309699e-01;3.902533e-01
'unknown';3.370000;1.333362e+02;8.305008e-01;5.172229e-01
'unknown';3.380000;1.306281e+02;8.224432e-01;6.322747e-01
'unknown';3.390000;1.253633e+02;7.968576e-01;6.525910e-01
'unknown';3.400000;1.209797e+02;7.938044e-01;6.905808e-01
'unknown';3.410000;1.179233e+02;7.889293e-01;5.774333e-01
'unknown';3.420000;1.189901e+02;8.051656e-01;6.183074e-01
'unknown';3.430000;1.204438e+02;8.016341e-01;6.119940e-01
'unknown';3.440000;1.212641e+02;8.055500e-01;7.528592e-01
'unknown';3.450000;1.207864e+02;8.095272e-01;6.929193e-01
'unknown';3.460000;1.202844e+02;8.162031e-01;6.039989e-01
'unknown';3.470000;1.202803e+02;8.207324e-01;7.457509e-01
'unknown';3.480000;1.211502e+02;8.238124e-01;6.834509e-01
'unknown';3.490000;1.220429e+02;8.283779e-01;7.237436e-01
'unknown';3.500000;1.227074e+02;8.306479e-01;6.404772e-01
'unknown';3.510000;1.241140e+02;8.246529e-01;7.013290e-01
'unknown';3.520000;1.261077e+02;8.107720e-01;8.256032e-01
'unknown';3.530000;1.278648e+02;8.134134e-01;6.875116e-01
'unknown';3.540000;1.289606e+02;8.242365e-01;7.900710e-01
'unknown';3.550000;1.297684e+02;8.355314e-01;8.427601e-01
'unknown';3.560000;1.318276e+02;8.368682e-01;1.025253e+00
'unknown';3.570000;1.345744e+02;8.393226e-01;7.469330e-01
'unknown';3.580000;1.374650e+02;8.475253e-01;5.869608e-01
'unknown';3.590000;1.398843e+02;8.542871e-01;4.609849e-01
'unknown';3.600000;1.421494e+02;8.577860e-01;4.328058e-01
'unknown';3.610000;1.444104e+02;8.539285e-01;5.868506e-01
'unknown';3.620000;1.459572e+02;8.500605e-01;6.115058e-01
'unknown';3.620000;1.466656e+02;8.470931e-01;8.704298e-01
