name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.390000;2.582722e+02;8.335118e-01;7.673588e-01
'unknown';0.400000;2.465822e+02;8.160011e-01;7.533906e-01
'unknown';0.410000;2.362514e+02;8.061817e-01;1.034530e+00
'unknown';0.420000;2.204365e+02;7.911232e-01;1.168415e+00
'unknown';0.430000;2.070673e+02;7.912021e-01;1.183627e+00
'unknown';0.440000;1.918335e+02;7.940767e-01;9.569888e-01
'unknown';0.450000;1.795916e+02;7.953217e-01;8.281915e-01
'unknown';0.460000;1.706629e+02;7.829550e-01;9.432252e-01
'unknown';0.470000;1.588782e+02;7.660646e-01;1.043304e+00
'unknown';0.480000;1.531257e+02;7.740142e-01;1.030239e+00
'unknown';0.490000;1.921929e+02;7.853618e-01;1.013921e+00
'unknown';0.500000;2.349121e+02;8.006585e-01;8.935184e-01
'unknown';0.510000;2.287725e+02;7.726722e-01;9.675930e-01
'unknown';0.520000;1.747924e+02;7.594786e-01;9.619395e-01
'unknown';0.530000;1.220155e+02;7.523475e-01;9.919598e-01
'unknown';0.540000;1.174277e+02;7.723610e-01;8.144307e-01
'unknown';0.550000;1.144391e+02;7.659752e-01;6.531567e-01
'unknown';0.560000;1.121354e+02;7.555701e-01;5.102524e-01
'unknown';0.570000;1.173226e+02;7.395585e-01;4.275867e-01
'unknown';0.580000;1.117486e+02;7.374897e-01;3.835698e-01
'unknown';0.590000;1.053338e+02;7.285311e-01;3.694516e-01
'unknown';0.600000;6.174961e+01;7.078364e-01;3.469340e-01
'unknown';0.610000;3.034818e+01;6.802642e-01;2.630775e-01
'unknown';0.620000;1.938279e+02;6.839305e-01;2.831273e-01
'unknown';0.630000;3.878087e+02;7.036161e-01;2.815562e-01
'unknown';0.640000;3.878087e+02;7.171729e-01;2.431510e-01
'unknown';0.650000;1.939809e+02;6.868453e-01;3.213969e-01
'unknown';0.660000;0;6.733788e-01;4.146165e-01
'unknown';0.670000;0;6.608222e-01;4.609837e-01
'unknown';0.680000;0;6.809230e-01;3.941975e-01
'unknown';0.690000;0;6.820579e-01;2.718805e-01
'unknown';0.700000;0;6.777282e-01;2.391714e-01
'unknown';0.710000;0;6.565921e-01;1.784366e-01
'unknown';0.720000;0;6.481402e-01;1.693087e-01
'unknown';0.730000;0;6.514085e-01;1.601542e-01
'unknown';0.740000;0;6.650438e-01;1.022116e-01
'unknown';0.750000;5.166507e+01;6.864603e-01;6.538992e-02
'unknown';0.760000;1.032682e+02;7.475564e-01;5.552163e-02
'unknown';0.770000;1.548564e+02;7.944971e-01;7.511253e-02
'unknown';0.780000;1.529324e+02;8.132784e-01;2.147556e-01
'unknown';0.790000;1.464887e+02;8.030248e-01;3.047637e-01
'unknown';0.800000;1.400600e+02;7.843118e-01;8.300068e-01
'unknown';0.810000;1.326020e+02;7.793079e-01;9.029010e-01
'unknown';0.820000;1.280709e+02;7.663953e-01;1.042314e+00
'unknown';0.830000;1.225002e+02;7.697420e-01;7.725042e-01
'unknown';0.840000;1.172549e+02;7.690697e-01;6.920261e-01
'unknown';0.850000;1.136643e+02;7.611222e-01;4.679697e-01
'unknown';0.860000;1.097969e+02;7.513037e-01;5.776755e-01
'unknown';0.870000;1.068170e+02;7.419744e-01;8.857968e-01
'unknown';0.880000;1.031122e+02;7.388926e-01;1.238852e+00
'unknown';0.890000;6.739083e+01;7.154178e-01;1.178721e+00
'unknown';0.900000;6.407413e+01;7.099671e-01;1.036807e+00
'unknown';0.910000;6.102858e+01;7.190164e-01;9.162617e-01
'unknown';0.920000;6.102858e+01;7.192387e-01;6.286426e-01
'unknown';0.930000;8.558908e+01;7.220798e-01;6.006200e-01
'unknown';0.940000;8.659203e+01;7.109725e-01;5.781058e-01
'unknown';0.950000;8.659203e+01;7.111893e-01;5.440010e-01
'unknown';0.960000;3.129031e+01;6.929298e-01;3.779321e-01
'unknown';0.970000;0;6.816342e-01;2.261286e-01
'unknown';0.980000;0;6.879847e-01;2.792371e-01
'unknown';0.990000;0;6.975489e-01;2.510279e-01
'unknown';1.000000;0;7.005353e-01;2.093589e-01
'unknown';1.010000;0;6.852992e-01;1.945141e-01
'unknown';1.020000;3.009437e+01;6.879030e-01;1.822988e-01
'unknown';1.030000;6.081741e+01;6.870230e-01;1.285167e-01
'unknown';1.040000;9.157043e+01;7.058234e-01;1.000549e-01
'unknown';1.050000;6.147606e+01;6.927819e-01;1.020825e-01
'unknown';1.060000;3.075303e+01;6.886034e-01;1.715372e-01
'unknown';1.070000;0;6.691509e-01;1.933595e-01
'unknown';1.080000;0;6.539482e-01;1.577223e-01
'unknown';1.090000;0;6.428638e-01;1.800906e-01
'unknown';1.100000;0;6.225731e-01;1.646050e-01
'unknown';1.110000;0;6.341692e-01;1.787757e-01
'unknown';1.120000;0;6.297125e-01;1.289871e-01
'unknown';1.130000;0;6.322360e-01;1.124843e-01
'unknown';1.140000;0;6.193661e-01;1.085060e-01
'unknown';1.150000;0;6.288196e-01;8.623430e-02
'unknown';1.160000;0;6.501322e-01;8.246092e-02
'unknown';1.170000;0;6.549627e-01;8.807707e-02
'unknown';1.180000;0;6.449329e-01;8.582812e-02
'unknown';1.190000;0;6.354756e-01;1.066819e-01
'unknown';1.200000;0;6.310782e-01;9.998310e-02
'unknown';1.210000;0;6.355390e-01;1.169524e-01
'unknown';1.220000;0;6.393259e-01;8.306643e-02
'unknown';1.230000;0;6.436461e-01;7.927936e-02
'unknown';1.240000;0;6.189507e-01;6.833813e-02
'unknown';1.250000;0;5.800433e-01;9.151807e-02
'unknown';1.260000;0;5.524454e-01;7.570297e-02
'unknown';1.270000;0;5.525588e-01;5.790587e-02
'unknown';1.280000;5.777100e+01;6.104326e-01;6.047529e-02
'unknown';1.290000;1.143499e+02;6.885845e-01;8.623441e-02
'unknown';1.300000;1.700562e+02;7.706022e-01;9.400866e-02
'unknown';1.310000;1.667491e+02;8.146103e-01;8.866370e-02
'unknown';1.320000;1.632808e+02;8.311439e-01;4.430836e-02
'unknown';1.330000;1.590703e+02;8.336422e-01;2.269876e-01
'unknown';1.340000;1.542661e+02;8.288453e-01;3.434424e-01
'unknown';1.350000;1.491445e+02;8.214054e-01;5.103052e-01
'unknown';1.360000;1.424416e+02;8.084226e-01;6.063054e-01
'unknown';1.370000;1.356757e+02;8.009695e-01;6.233611e-01
'unknown';1.380000;1.287945e+02;7.929608e-01;5.621609e-01
'unknown';1.390000;1.239624e+02;7.920695e-01;4.827627e-01
'unknown';1.400000;1.208201e+02;7.720358e-01;4.261055e-01
'unknown';1.410000;7.971244e+01;7.285840e-01;4.763255e-01
'unknown';1.420000;3.975147e+01;6.437779e-01;3.498197e-01
'unknown';1.430000;0;6.216226e-01;3.201209e-01
'unknown';1.440000;0;4.022843e-01;4.515732e-01
'unknown';1.450000;0;4.475892e-01;4.853756e-01
'unknown';1.460000;0;2.242529e-01;4.967170e-01
'unknown';1.470000;1.541420e+02;4.589653e-01;3.398857e-01
'unknown';1.480000;3.513258e+02;4.724592e-01;3.029349e-01
'unknown';1.490000;5.489434e+02;7.127442e-01;3.609391e-01
'unknown';1.500000;3.948015e+02;6.915134e-01;4.932927e-01
'unknown';1.510000;2.480396e+02;6.975934e-01;7.490113e-01
'unknown';1.520000;1.421500e+02;7.072231e-01;8.229944e-01
'unknown';1.530000;1.872662e+02;7.557828e-01;7.049406e-01
'unknown';1.540000;1.819604e+02;7.809484e-01;5.943311e-01
'unknown';1.550000;1.350290e+02;7.860913e-01;6.721846e-01
'unknown';1.560000;1.303480e+02;7.646763e-01;7.880852e-01
'unknown';1.570000;1.244625e+02;7.575477e-01;9.317682e-01
'unknown';1.580000;1.171594e+02;7.609313e-01;7.507753e-01
'unknown';1.590000;1.131848e+02;7.787261e-01;5.993695e-01
'unknown';1.600000;1.094471e+02;7.726635e-01;3.661950e-01
'unknown';1.610000;1.065997e+02;7.632704e-01;3.379342e-01
'unknown';1.620000;1.036568e+02;7.472851e-01;3.053022e-01
'unknown';1.630000;1.009666e+02;7.423435e-01;4.282009e-01
'unknown';1.640000;9.807801e+01;7.492753e-01;4.841183e-01
'unknown';1.650000;9.607712e+01;7.614624e-01;7.364351e-01
'unknown';1.660000;9.457489e+01;7.663898e-01;7.707247e-01
'unknown';1.670000;9.411057e+01;7.635767e-01;7.038173e-01
'unknown';1.680000;9.363029e+01;7.614399e-01;4.235041e-01
'unknown';1.690000;9.336044e+01;7.541628e-01;1.852447e-01
'unknown';1.700000;9.377926e+01;7.374637e-01;2.508708e-01
'unknown';1.710000;9.423164e+01;7.204234e-01;3.277873e-01
'unknown';1.720000;9.454449e+01;7.064815e-01;3.052830e-01
'unknown';1.730000;6.283226e+01;6.952017e-01;2.464070e-01
'unknown';1.740000;3.134354e+01;6.622316e-01;1.644474e-01
'unknown';1.750000;0;6.415500e-01;1.484718e-01
'unknown';1.760000;1.926317e+02;6.535298e-01;1.412175e-01
'unknown';1.770000;3.853126e+02;6.992461e-01;1.087012e-01
'unknown';1.780000;5.680267e+02;7.329693e-01;1.687311e-01
'unknown';1.790000;5.520342e+02;7.435489e-01;1.873045e-01
'unknown';1.800000;4.761432e+02;7.328622e-01;4.399789e-01
'unknown';1.810000;4.143551e+02;7.420322e-01;6.888573e-01
'unknown';1.820000;2.797517e+02;7.518876e-01;6.775382e-01
'unknown';1.830000;2.056942e+02;7.823095e-01;4.918927e-01
'unknown';1.840000;1.281220e+02;7.979389e-01;3.600742e-01
'unknown';1.850000;1.281813e+02;8.010327e-01;6.324795e-01
'unknown';1.860000;1.257584e+02;7.915163e-01;9.652584e-01
'unknown';1.870000;1.214390e+02;7.749934e-01;9.780960e-01
'unknown';1.880000;1.167656e+02;7.719234e-01;9.442125e-01
'unknown';1.890000;1.123193e+02;7.734826e-01;1.017748e+00
'unknown';1.900000;1.081384e+02;7.757030e-01;1.268674e+00
'unknown';1.910000;1.048886e+02;7.797968e-01;1.165181e+00
'unknown';1.920000;1.027762e+02;7.869222e-01;1.172687e+00
'unknown';1.930000;1.011911e+02;7.895473e-01;8.903265e-01
'unknown';1.940000;9.992719e+01;7.878982e-01;8.813190e-01
'unknown';1.950000;9.832571e+01;7.688296e-01;6.142563e-01
'unknown';1.960000;9.624014e+01;7.626488e-01;6.998008e-01
'unknown';1.970000;9.397839e+01;7.602249e-01;6.294160e-01
'unknown';1.980000;9.193033e+01;7.623346e-01;5.559089e-01
'unknown';1.990000;8.986131e+01;7.431511e-01;5.672213e-01
'unknown';2.000000;8.651955e+01;7.274621e-01;6.267993e-01
'unknown';2.010000;8.372287e+01;7.160152e-01;7.921998e-01
'unknown';2.020000;8.149767e+01;7.293027e-01;5.361509e-01
'unknown';2.030000;8.477740e+01;7.302210e-01;4.473179e-01
'unknown';2.040000;8.852596e+01;7.347409e-01;2.160857e-01
'unknown';2.050000;6.163729e+01;7.184442e-01;3.619835e-01
'unknown';2.060000;3.105305e+01;7.072936e-01;3.297106e-01
'unknown';2.070000;0;6.862924e-01;2.761900e-01
'unknown';2.080000;0;6.765456e-01;1.088668e-01
'unknown';2.090000;0;6.633524e-01;1.133320e-01
'unknown';2.100000;0;6.700897e-01;1.192945e-01
'unknown';2.110000;0;6.739553e-01;1.841608e-01
'unknown';2.120000;0;6.878610e-01;1.653583e-01
'unknown';2.130000;0;6.864645e-01;1.510069e-01
'unknown';2.140000;0;6.807134e-01;1.406135e-01
'unknown';2.150000;0;6.701615e-01;1.130979e-01
'unknown';2.160000;0;6.678286e-01;1.114873e-01
'unknown';2.170000;0;6.587440e-01;1.173928e-01
'unknown';2.180000;0;6.620041e-01;1.250239e-01
'unknown';2.190000;0;6.523107e-01;1.443803e-01
'unknown';2.200000;0;6.651790e-01;1.188071e-01
'unknown';2.210000;0;6.535861e-01;1.457142e-01
'unknown';2.220000;0;6.521854e-01;1.324660e-01
'unknown';2.230000;0;6.447800e-01;1.027718e-01
'unknown';2.240000;0;6.523463e-01;9.772130e-02
'unknown';2.250000;0;6.660951e-01;6.852314e-02
'unknown';2.260000;0;6.817343e-01;7.229437e-02
'unknown';2.270000;4.478276e+01;7.037761e-01;3.079104e-02
'unknown';2.280000;7.643088e+01;7.100909e-01;7.501070e-02
'unknown';2.290000;7.643088e+01;7.041530e-01;7.065282e-02
'unknown';2.300000;3.164812e+01;6.817193e-01;9.271165e-02
'unknown';2.310000;0;6.634802e-01;6.142914e-02
'unknown';2.320000;0;6.423277e-01;5.571843e-02
'unknown';2.330000;0;6.473469e-01;5.296887e-02
'unknown';2.340000;0;6.543801e-01;6.512520e-02
'unknown';2.350000;0;6.589996e-01;9.435826e-02
'unknown';2.360000;0;6.478939e-01;7.813887e-02
'unknown';2.370000;0;6.498038e-01;6.709928e-02
'unknown';2.380000;0;6.590967e-01;7.989817e-02
'unknown';2.390000;0;6.532344e-01;8.220474e-02
'unknown';2.400000;0;6.346244e-01;9.503165e-02
'unknown';2.410000;0;6.216728e-01;7.373071e-02
'unknown';2.420000;0;6.240973e-01;7.292730e-02
'unknown';2.430000;0;6.261838e-01;5.740717e-02
'unknown';2.440000;0;6.384739e-01;4.887380e-02
'unknown';2.450000;0;6.494247e-01;3.975944e-02
'unknown';2.460000;0;6.575009e-01;5.626944e-02
'unknown';2.470000;0;6.648536e-01;8.295578e-02
'unknown';2.480000;0;6.729250e-01;7.686823e-02
'unknown';2.490000;0;6.864088e-01;6.864616e-02
'unknown';2.500000;0;6.872296e-01;4.786594e-02
'unknown';2.510000;0;6.770721e-01;8.064080e-02
'unknown';2.520000;0;6.688473e-01;7.646316e-02
'unknown';2.530000;0;6.609284e-01;6.093736e-02
'unknown';2.540000;0;6.703505e-01;4.631556e-02
'unknown';2.550000;0;6.629493e-01;6.899392e-02
'unknown';2.560000;0;6.690890e-01;7.015809e-02
'unknown';2.570000;0;6.625516e-01;7.175592e-02
'unknown';2.580000;0;6.686692e-01;6.135471e-02
'unknown';2.590000;0;6.661046e-01;6.675848e-02
'unknown';2.600000;0;6.656426e-01;6.188208e-02
'unknown';2.610000;0;6.602683e-01;6.959768e-02
'unknown';2.620000;0;6.657782e-01;1.066743e-01
'unknown';2.630000;0;6.606854e-01;1.323963e-01
'unknown';2.640000;0;6.705226e-01;1.348796e-01
'unknown';2.650000;0;6.673806e-01;1.240099e-01
'unknown';2.660000;0;6.759951e-01;9.676697e-02
'unknown';2.670000;0;6.732007e-01;8.481637e-02
'unknown';2.680000;0;6.694929e-01;7.929540e-02
'unknown';2.690000;0;4.434808e-01;8.146756e-02
'unknown';2.700000;0;2.213941e-01;7.937450e-02
'unknown';2.710000;0;2.325346e-01;6.632915e-02
'unknown';2.720000;0;4.545039e-01;5.363185e-02
'unknown';2.730000;0;4.545039e-01;4.108924e-02
'unknown';2.740000;0;2.219694e-01;5.353583e-02
'unknown';2.740000;0;0;7.736246e-02
