name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.970000;0;4.517432e-01;5.803341e-01
'unknown';0.980000;0;4.541431e-01;4.089532e-01
'unknown';0.990000;0;6.828808e-01;3.454691e-01
'unknown';1.000000;0;6.783522e-01;2.642678e-01
'unknown';1.010000;0;6.633427e-01;3.738933e-01
'unknown';1.020000;0;6.440809e-01;3.802351e-01
'unknown';1.030000;1.020143e+02;6.969719e-01;5.674191e-01
'unknown';1.040000;2.033320e+02;7.668383e-01;3.686005e-01
'unknown';1.050000;3.022367e+02;8.397474e-01;3.716478e-01
'unknown';1.060000;2.987198e+02;8.504494e-01;7.311588e-01
'unknown';1.070000;2.883988e+02;8.078387e-01;1.023935e+00
'unknown';1.080000;2.802967e+02;7.627066e-01;1.230560e+00
'unknown';1.090000;2.726018e+02;7.204404e-01;6.708488e-01
'unknown';1.100000;2.728778e+02;7.641036e-01;4.954805e-01
'unknown';1.110000;2.732050e+02;8.162003e-01;3.565905e-01
'unknown';1.120000;2.731006e+02;8.624554e-01;5.371708e-01
'unknown';1.130000;2.722282e+02;8.610399e-01;8.535380e-01
'unknown';1.140000;2.712965e+02;8.238565e-01;6.980613e-01
'unknown';1.150000;2.679339e+02;7.857175e-01;7.984312e-01
'unknown';1.160000;2.144282e+02;7.464470e-01;4.410995e-01
'unknown';1.170000;1.599550e+02;7.323231e-01;6.123248e-01
'unknown';1.180000;1.078125e+02;7.290025e-01;4.587543e-01
'unknown';1.190000;1.226118e+02;7.221298e-01;4.789189e-01
'unknown';1.200000;1.362069e+02;7.191136e-01;3.781422e-01
'unknown';1.210000;1.749103e+02;7.238724e-01;3.614666e-01
'unknown';1.220000;1.969271e+02;7.218618e-01;2.654325e-01
'unknown';1.230000;2.395225e+02;7.238081e-01;2.556536e-01
'unknown';1.240000;1.656264e+02;7.022834e-01;5.858970e-01
'unknown';1.250000;9.191547e+01;6.911039e-01;7.201068e-01
'unknown';1.260000;0;6.782777e-01;9.182100e-01
'unknown';1.270000;0;6.614804e-01;6.386200e-01
'unknown';1.280000;0;6.564805e-01;6.151711e-01
'unknown';1.290000;0;6.535166e-01;5.312534e-01
'unknown';1.300000;0;6.655149e-01;4.775666e-01
'unknown';1.310000;0;6.722229e-01;4.460892e-01
'unknown';1.320000;0;6.798367e-01;4.787265e-01
'unknown';1.330000;1.112540e+02;7.095329e-01;4.874671e-01
'unknown';1.340000;2.208858e+02;7.702025e-01;3.843194e-01
'unknown';1.350000;3.306740e+02;8.343497e-01;2.127979e-01
'unknown';1.360000;3.296896e+02;8.732894e-01;8.441752e-02
'unknown';1.370000;3.317234e+02;8.817132e-01;3.939606e-01
'unknown';1.380000;3.355838e+02;8.840449e-01;5.717926e-01
'unknown';1.390000;3.411656e+02;8.848465e-01;8.986068e-01
'unknown';1.400000;3.467543e+02;8.861637e-01;8.899264e-01
'unknown';1.410000;3.523575e+02;8.866233e-01;8.328359e-01
'unknown';1.420000;3.574889e+02;8.875297e-01;7.415376e-01
'unknown';1.430000;3.617200e+02;8.863202e-01;4.700308e-01
'unknown';1.440000;3.642198e+02;8.874748e-01;4.673195e-01
'unknown';1.450000;3.650178e+02;8.912166e-01;5.297124e-01
'unknown';1.460000;3.651319e+02;8.969438e-01;8.417450e-01
'unknown';1.470000;3.643241e+02;8.986754e-01;7.510119e-01
'unknown';1.480000;3.617345e+02;8.935065e-01;8.665584e-01
'unknown';1.490000;3.551983e+02;8.853261e-01;8.929682e-01
'unknown';1.500000;3.459241e+02;8.673338e-01;9.807248e-01
'unknown';1.510000;3.249206e+02;8.305476e-01;7.714326e-01
'unknown';1.520000;2.391858e+02;7.828662e-01;6.516646e-01
'unknown';1.530000;1.275162e+02;7.324610e-01;7.408552e-01
'unknown';1.540000;6.612100e+01;7.077673e-01;6.324953e-01
'unknown';1.550000;1.101404e+02;7.232658e-01;4.314162e-01
'unknown';1.560000;1.815154e+02;7.652037e-01;3.288705e-01
'unknown';1.570000;2.151622e+02;8.126439e-01;4.202629e-01
'unknown';1.580000;2.108596e+02;8.320087e-01;5.726903e-01
'unknown';1.590000;2.067788e+02;8.358776e-01;5.217887e-01
'unknown';1.600000;2.031784e+02;8.341962e-01;5.105193e-01
'unknown';1.610000;2.003881e+02;8.361313e-01;5.380964e-01
'unknown';1.620000;1.986384e+02;8.423681e-01;6.033752e-01
'unknown';1.630000;1.970688e+02;8.417039e-01;5.710366e-01
'unknown';1.640000;1.951466e+02;8.364679e-01;3.712904e-01
'unknown';1.650000;1.921218e+02;8.245788e-01;2.920992e-01
'unknown';1.660000;1.884122e+02;8.085734e-01;1.664484e-01
'unknown';1.670000;1.845870e+02;8.098764e-01;1.831851e-01
'unknown';1.680000;1.823537e+02;8.245113e-01;2.546874e-01
'unknown';1.690000;1.809319e+02;8.495259e-01;3.464943e-01
'unknown';1.700000;1.798140e+02;8.573300e-01;5.297778e-01
'unknown';1.710000;1.780010e+02;8.574764e-01;4.243787e-01
'unknown';1.720000;1.754909e+02;8.540249e-01;5.421422e-01
'unknown';1.730000;1.724857e+02;8.489864e-01;5.131021e-01
'unknown';1.740000;1.679149e+02;8.415450e-01;6.513694e-01
'unknown';1.750000;1.625095e+02;8.285568e-01;6.379301e-01
'unknown';1.760000;1.559579e+02;8.173876e-01;5.341275e-01
'unknown';1.770000;1.500004e+02;8.141043e-01;5.365149e-01
'unknown';1.780000;1.445017e+02;8.151770e-01;5.908970e-01
'unknown';1.790000;1.402626e+02;8.158982e-01;5.885471e-01
'unknown';1.800000;1.367880e+02;7.917200e-01;4.854384e-01
'unknown';1.810000;1.204524e+02;7.629531e-01;4.553185e-01
'unknown';1.820000;1.111075e+02;7.348073e-01;4.054248e-01
'unknown';1.830000;1.028859e+02;7.237993e-01;3.787724e-01
'unknown';1.840000;1.036694e+02;7.198281e-01;3.761733e-01
'unknown';1.850000;9.977726e+01;7.133119e-01;4.170823e-01
'unknown';1.860000;6.352819e+01;7.056229e-01;4.533458e-01
'unknown';1.870000;6.377678e+01;7.077196e-01;3.264137e-01
'unknown';1.880000;6.226768e+01;7.204690e-01;3.423058e-01
'unknown';1.890000;8.569137e+01;7.304136e-01;3.074108e-01
'unknown';1.900000;7.752184e+01;7.301961e-01;3.395385e-01
'unknown';1.910000;6.976902e+01;7.265649e-01;2.682557e-01
'unknown';1.920000;6.952778e+01;7.221255e-01;2.931906e-01
'unknown';1.930000;7.726849e+01;7.246644e-01;1.808583e-01
'unknown';1.940000;9.625893e+01;7.201931e-01;1.967700e-01
'unknown';1.950000;1.149765e+02;7.228872e-01;1.562461e-01
'unknown';1.960000;8.398550e+01;7.099649e-01;2.706509e-01
'unknown';1.970000;4.190005e+01;6.906891e-01;2.776472e-01
'unknown';1.980000;0;6.824755e-01;3.133714e-01
'unknown';1.990000;4.615515e+01;6.885541e-01;2.377293e-01
'unknown';2.000000;9.293517e+01;7.290357e-01;2.222103e-01
'unknown';2.010000;1.399512e+02;7.753509e-01;1.893223e-01
'unknown';2.020000;1.414492e+02;8.201358e-01;2.641207e-01
'unknown';2.030000;1.431274e+02;8.431136e-01;3.750596e-01
'unknown';2.040000;1.445797e+02;8.532079e-01;9.770531e-01
'unknown';2.050000;1.451640e+02;8.569621e-01;1.184188e+00
'unknown';2.060000;1.450347e+02;8.607573e-01;1.346911e+00
'unknown';2.070000;1.452587e+02;8.593965e-01;1.065168e+00
'unknown';2.080000;1.460706e+02;8.589067e-01;9.086361e-01
'unknown';2.090000;1.473482e+02;8.542148e-01;8.260862e-01
'unknown';2.100000;1.486436e+02;8.475261e-01;5.523360e-01
'unknown';2.110000;1.496014e+02;8.424185e-01;5.630332e-01
'unknown';2.120000;1.501695e+02;8.401722e-01;4.687363e-01
'unknown';2.130000;1.504829e+02;8.426042e-01;4.929382e-01
'unknown';2.140000;1.507399e+02;8.458136e-01;5.253358e-01
'unknown';2.150000;1.508692e+02;8.481738e-01;5.579786e-01
'unknown';2.160000;1.507301e+02;8.473836e-01;5.746908e-01
'unknown';2.170000;1.501731e+02;8.467212e-01;5.650865e-01
'unknown';2.180000;1.490183e+02;8.426177e-01;4.476735e-01
'unknown';2.190000;1.487386e+02;8.427173e-01;5.023968e-01
'unknown';2.200000;1.491683e+02;8.397160e-01;3.587892e-01
'unknown';2.210000;1.501497e+02;8.411935e-01;5.484846e-01
'unknown';2.220000;1.503332e+02;8.373846e-01;5.254760e-01
'unknown';2.230000;1.498592e+02;8.349617e-01;6.094745e-01
'unknown';2.240000;1.486804e+02;8.320634e-01;5.870218e-01
'unknown';2.250000;1.467853e+02;8.278435e-01;4.401354e-01
'unknown';2.260000;1.445568e+02;8.206661e-01;5.018801e-01
'unknown';2.270000;1.432147e+02;8.178064e-01;5.433760e-01
'unknown';2.280000;1.425201e+02;8.037354e-01;5.631195e-01
'unknown';2.290000;1.395195e+02;7.713004e-01;5.162239e-01
'unknown';2.300000;9.190997e+01;7.242651e-01;4.184642e-01
'unknown';2.310000;4.443383e+01;6.869610e-01;4.590039e-01
'unknown';2.320000;0;4.495828e-01;2.953194e-01
'unknown';2.330000;0;4.178257e-01;3.625211e-01
'unknown';2.340000;0;4.049579e-01;4.466163e-01
'unknown';2.350000;0;6.216718e-01;5.162001e-01
'unknown';2.360000;0;6.466642e-01;5.328476e-01
'unknown';2.370000;0;6.471773e-01;5.486547e-01
'unknown';2.380000;0;6.458149e-01;5.844017e-01
'unknown';2.390000;0;6.257949e-01;6.836302e-01
'unknown';2.400000;0;6.132814e-01;6.120728e-01
'unknown';2.410000;0;6.065739e-01;6.153266e-01
'unknown';2.420000;0;4.060175e-01;3.969847e-01
'unknown';2.430000;0;4.124939e-01;4.606032e-01
'unknown';2.440000;0;4.007929e-01;4.098466e-01
'unknown';2.450000;0;6.014177e-01;3.391303e-01
'unknown';2.460000;0;6.071758e-01;2.952352e-01
'unknown';2.470000;0;4.102329e-01;3.823114e-01
'unknown';2.480000;0;4.224837e-01;4.458086e-01
'unknown';2.490000;0;2.128755e-01;4.940723e-01
'unknown';2.500000;0;2.128755e-01;5.290360e-01
'unknown';2.510000;0;2.045660e-01;4.566445e-01
'unknown';2.520000;0;4.251316e-01;3.909548e-01
'unknown';2.530000;5.784785e+01;6.929581e-01;3.686529e-01
'unknown';2.540000;1.157627e+02;7.736416e-01;3.586786e-01
'unknown';2.550000;1.735577e+02;8.395814e-01;2.918211e-01
'unknown';2.560000;1.730208e+02;8.594016e-01;1.907103e-01
'unknown';2.570000;1.711065e+02;8.582656e-01;3.054502e-01
'unknown';2.580000;1.661095e+02;8.495376e-01;3.824442e-01
'unknown';2.590000;1.597205e+02;8.459490e-01;6.200317e-01
'unknown';2.600000;1.534775e+02;8.479132e-01;8.588840e-01
'unknown';2.610000;1.495696e+02;8.587336e-01;9.583527e-01
'unknown';2.620000;1.465931e+02;8.635533e-01;8.842248e-01
'unknown';2.630000;1.439702e+02;8.667627e-01;7.296284e-01
'unknown';2.640000;1.415406e+02;8.650208e-01;1.049143e+00
'unknown';2.650000;1.394006e+02;8.658287e-01;1.119205e+00
'unknown';2.660000;1.377049e+02;8.679078e-01;1.005501e+00
'unknown';2.670000;1.364875e+02;8.712953e-01;9.786534e-01
'unknown';2.680000;1.357844e+02;8.716083e-01;9.399707e-01
'unknown';2.690000;1.354027e+02;8.709922e-01;1.097660e+00
'unknown';2.700000;1.351395e+02;8.699910e-01;1.052183e+00
'unknown';2.710000;1.347391e+02;8.697043e-01;1.039823e+00
'unknown';2.720000;1.340193e+02;8.671506e-01;1.280104e+00
'unknown';2.730000;1.330246e+02;8.663020e-01;1.070578e+00
'unknown';2.740000;1.317964e+02;8.621686e-01;9.593084e-01
'unknown';2.750000;1.302717e+02;8.571591e-01;6.988818e-01
'unknown';2.760000;1.284350e+02;8.524730e-01;7.726216e-01
'unknown';2.770000;1.267544e+02;8.453446e-01;7.965320e-01
'unknown';2.780000;1.255921e+02;8.367063e-01;8.028795e-01
'unknown';2.790000;1.249913e+02;8.268418e-01;5.807754e-01
'unknown';2.800000;1.245212e+02;8.220798e-01;7.132992e-01
'unknown';2.810000;1.238866e+02;8.231393e-01;6.386592e-01
'unknown';2.820000;1.229749e+02;8.222511e-01;8.751447e-01
'unknown';2.830000;1.218535e+02;8.219934e-01;1.015600e+00
'unknown';2.840000;1.207341e+02;8.192847e-01;1.131325e+00
'unknown';2.850000;1.200296e+02;8.198245e-01;9.405113e-01
'unknown';2.860000;1.197596e+02;8.198879e-01;5.417075e-01
'unknown';2.860000;1.197949e+02;8.204827e-01;2.704257e-01
