name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.880000;3.991787e+02;8.774055e-01;1.622819e-01
'unknown';0.890000;3.973018e+02;8.869252e-01;1.517856e-01
'unknown';0.900000;3.961001e+02;8.940396e-01;1.804621e-01
'unknown';0.910000;3.959225e+02;9.013936e-01;2.408881e-01
'unknown';0.920000;3.959420e+02;9.033993e-01;2.958975e-01
'unknown';0.930000;3.957223e+02;9.030040e-01;2.276016e-01
'unknown';0.940000;3.956576e+02;8.965175e-01;1.957120e-01
'unknown';0.950000;3.963531e+02;8.944274e-01;2.755580e-01
'unknown';0.960000;3.975254e+02;8.912656e-01;3.647504e-01
'unknown';0.970000;3.982558e+02;8.799639e-01;3.044293e-01
'unknown';0.980000;3.976372e+02;8.640110e-01;1.693081e-01
'unknown';0.990000;3.978068e+02;8.481223e-01;1.133886e-01
'unknown';1.000000;4.015784e+02;8.425609e-01;1.204350e-01
'unknown';1.010000;4.066545e+02;8.258255e-01;1.663965e-01
'unknown';1.020000;4.102380e+02;8.088158e-01;2.290087e-01
'unknown';1.030000;4.105863e+02;7.937363e-01;2.549377e-01
'unknown';1.030000;4.102636e+02;7.927480e-01;2.474527e-01
