name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;7.471045e+01;6.973024e-01;5.984167e-02
'unknown';0.370000;1.499122e+02;7.553453e-01;8.850237e-02
'unknown';0.380000;2.262845e+02;8.129107e-01;8.507160e-02
'unknown';0.390000;2.306060e+02;8.262039e-01;1.224600e-01
'unknown';0.400000;2.382258e+02;8.184633e-01;1.377391e-01
'unknown';0.410000;2.465601e+02;8.191556e-01;2.242115e-01
'unknown';0.420000;2.553389e+02;8.317768e-01;1.777871e-01
'unknown';0.430000;2.622447e+02;8.555537e-01;2.968501e-01
'unknown';0.440000;2.686516e+02;8.682836e-01;2.739212e-01
'unknown';0.450000;2.722099e+02;8.784149e-01;3.942446e-01
'unknown';0.460000;2.737660e+02;8.755999e-01;4.883479e-01
'unknown';0.470000;2.719320e+02;8.498859e-01;6.465536e-01
'unknown';0.480000;1.805629e+02;7.864316e-01;7.812758e-01
'unknown';0.490000;8.927942e+01;6.968130e-01;5.281888e-01
'unknown';0.500000;0;6.429895e-01;3.284985e-01
'unknown';0.510000;0;6.337208e-01;2.142833e-01
'unknown';0.520000;0;6.518422e-01;3.298554e-01
'unknown';0.530000;0;6.551575e-01;3.985093e-01
'unknown';0.540000;0;6.621540e-01;3.255865e-01
'unknown';0.550000;0;6.756390e-01;3.160576e-01
'unknown';0.560000;0;6.816065e-01;2.979515e-01
'unknown';0.570000;8.558909e+01;7.059487e-01;3.403604e-01
'unknown';0.580000;1.711741e+02;7.507799e-01;2.709150e-01
'unknown';0.590000;2.569061e+02;8.176211e-01;1.985011e-01
'unknown';0.600000;2.570013e+02;8.529468e-01;1.402667e-01
'unknown';0.610000;2.567148e+02;8.602825e-01;1.257332e-01
'unknown';0.620000;2.549464e+02;8.408942e-01;3.534203e-01
'unknown';0.630000;2.483615e+02;8.292204e-01;5.925636e-01
'unknown';0.640000;2.418251e+02;8.278043e-01;7.442147e-01
'unknown';0.650000;2.366749e+02;8.371346e-01;6.724381e-01
'unknown';0.660000;2.367913e+02;8.384246e-01;4.277126e-01
'unknown';0.670000;2.378086e+02;8.289945e-01;3.697983e-01
'unknown';0.680000;2.403936e+02;8.282357e-01;3.189342e-01
'unknown';0.690000;2.432957e+02;8.388651e-01;4.431326e-01
'unknown';0.700000;2.461163e+02;8.604615e-01;4.864294e-01
'unknown';0.710000;2.475440e+02;8.719907e-01;6.830531e-01
'unknown';0.720000;2.481257e+02;8.661515e-01;5.337645e-01
'unknown';0.730000;2.477243e+02;8.293400e-01;4.078894e-01
'unknown';0.740000;1.648983e+02;7.670719e-01;2.519146e-01
'unknown';0.750000;8.219859e+01;4.855718e-01;3.533883e-01
'unknown';0.760000;3.734177e+01;4.689230e-01;4.008186e-01
'unknown';0.770000;6.501069e+01;4.796232e-01;3.651729e-01
'unknown';0.780000;9.018566e+01;7.206452e-01;2.468131e-01
'unknown';0.790000;7.199036e+01;7.257783e-01;1.963952e-01
'unknown';0.800000;6.990853e+01;7.274924e-01;8.009659e-02
'unknown';0.810000;7.032064e+01;7.228820e-01;1.327468e-01
'unknown';0.820000;7.331166e+01;7.138813e-01;1.603159e-01
'unknown';0.830000;6.964025e+01;7.085057e-01;2.255230e-01
'unknown';0.840000;4.405316e+01;7.039297e-01;1.880421e-01
'unknown';0.850000;2.191567e+01;6.924027e-01;1.336002e-01
'unknown';0.860000;0;6.739048e-01;1.286734e-01
'unknown';0.870000;0;6.588286e-01;1.437875e-01
'unknown';0.880000;0;6.663377e-01;1.846167e-01
'unknown';0.890000;0;6.818709e-01;1.691720e-01
'unknown';0.900000;0;6.994045e-01;1.542754e-01
'unknown';0.910000;0;6.985938e-01;1.442491e-01
'unknown';0.920000;0;6.984382e-01;9.150013e-02
'unknown';0.930000;0;6.923013e-01;9.969767e-02
'unknown';0.940000;0;6.927593e-01;1.067948e-01
'unknown';0.950000;0;6.929216e-01;1.559388e-01
'unknown';0.960000;0;6.874058e-01;1.585472e-01
'unknown';0.970000;0;6.779923e-01;1.486763e-01
'unknown';0.980000;0;6.790541e-01;1.180949e-01
'unknown';0.990000;0;6.906608e-01;9.995437e-02
'unknown';1.000000;0;6.897116e-01;7.146635e-02
'unknown';1.010000;0;6.917143e-01;1.031814e-01
'unknown';1.020000;0;4.574673e-01;1.129586e-01
'unknown';1.030000;0;4.511313e-01;1.971762e-01
'unknown';1.040000;0;4.418992e-01;1.584129e-01
'unknown';1.050000;1.189542e+02;6.845109e-01;1.497538e-01
'unknown';1.060000;2.386485e+02;7.301250e-01;9.764508e-02
'unknown';1.070000;3.590565e+02;7.577812e-01;1.542534e-01
'unknown';1.080000;3.198531e+02;7.536831e-01;1.476276e-01
'unknown';1.090000;2.001588e+02;7.101769e-01;1.625530e-01
'unknown';1.100000;7.975086e+01;6.746801e-01;1.593044e-01
'unknown';1.110000;0;6.769440e-01;2.530453e-01
'unknown';1.120000;0;6.813011e-01;2.365026e-01
'unknown';1.130000;0;6.739461e-01;2.033027e-01
'unknown';1.140000;1.186552e+02;6.709692e-01;1.411038e-01
'unknown';1.150000;2.377879e+02;7.088091e-01;1.268708e-01
'unknown';1.160000;3.570910e+02;7.740276e-01;1.635322e-01
'unknown';1.170000;3.572755e+02;8.063094e-01;2.010953e-01
'unknown';1.180000;3.571540e+02;7.990878e-01;2.638132e-01
'unknown';1.190000;3.685854e+02;7.574739e-01;2.953121e-01
'unknown';1.200000;3.804801e+02;7.420504e-01;2.164454e-01
'unknown';1.210000;3.922693e+02;7.519197e-01;2.074564e-01
'unknown';1.220000;3.926949e+02;7.742402e-01;1.191361e-01
'unknown';1.230000;3.926815e+02;7.626193e-01;2.054725e-01
'unknown';1.240000;2.618812e+02;7.246165e-01;2.283807e-01
'unknown';1.250000;2.681284e+02;7.067513e-01;3.987088e-01
'unknown';1.260000;2.751687e+02;7.129712e-01;4.311883e-01
'unknown';1.270000;4.098698e+02;7.387583e-01;4.221878e-01
'unknown';1.280000;3.637895e+02;7.419851e-01;3.628725e-01
'unknown';1.290000;3.173551e+02;7.405143e-01;3.285469e-01
'unknown';1.300000;2.764243e+02;7.253113e-01;2.834794e-01
'unknown';1.310000;2.501104e+02;7.291005e-01;2.447658e-01
'unknown';1.320000;2.238723e+02;7.281716e-01;2.665592e-01
'unknown';1.330000;2.277650e+02;7.419413e-01;2.707492e-01
'unknown';1.340000;2.578709e+02;7.472136e-01;3.675456e-01
'unknown';1.350000;2.402534e+02;7.412435e-01;4.687689e-01
'unknown';1.360000;1.425905e+02;7.212098e-01;6.331344e-01
'unknown';1.370000;4.747146e+01;7.033276e-01;6.935399e-01
'unknown';1.380000;9.591855e+01;7.005946e-01;5.791668e-01
'unknown';1.390000;1.924661e+02;7.370461e-01;6.126637e-01
'unknown';1.400000;2.892026e+02;7.654670e-01;5.611005e-01
'unknown';1.410000;2.849808e+02;7.633972e-01;5.066696e-01
'unknown';1.420000;2.785802e+02;7.401850e-01;3.241043e-01
'unknown';1.430000;2.767632e+02;7.259265e-01;1.739142e-01
'unknown';1.440000;2.324984e+02;7.315038e-01;2.485058e-01
'unknown';1.450000;1.897834e+02;7.380726e-01;3.856768e-01
'unknown';1.460000;1.417636e+02;7.270886e-01;6.520022e-01
'unknown';1.470000;9.433160e+01;7.174917e-01;5.387074e-01
'unknown';1.480000;4.689965e+01;7.047391e-01;6.121467e-01
'unknown';1.490000;0;6.940913e-01;3.774869e-01
'unknown';1.500000;0;6.963359e-01;5.790649e-01
'unknown';1.510000;0;6.834025e-01;6.267416e-01
'unknown';1.520000;0;6.866705e-01;8.131964e-01
'unknown';1.530000;4.994337e+01;6.885613e-01;9.849205e-01
'unknown';1.540000;8.209884e+01;6.992423e-01;8.542802e-01
'unknown';1.550000;8.209884e+01;7.007031e-01;8.419731e-01
'unknown';1.560000;3.215546e+01;6.966376e-01;6.975272e-01
'unknown';1.570000;0;6.826120e-01;6.800971e-01
'unknown';1.580000;0;6.861816e-01;6.556997e-01
'unknown';1.590000;0;6.863790e-01;7.501040e-01
'unknown';1.600000;0;6.953500e-01;9.425316e-01
'unknown';1.610000;0;6.913442e-01;1.027626e+00
'unknown';1.620000;0;6.865671e-01;8.269749e-01
'unknown';1.630000;0;6.920414e-01;8.906126e-01
'unknown';1.640000;0;6.944484e-01;9.063527e-01
'unknown';1.650000;5.079749e+01;7.014306e-01;1.100184e+00
'unknown';1.660000;1.012418e+02;7.065127e-01;6.816635e-01
'unknown';1.670000;1.012418e+02;7.029972e-01;5.717874e-01
'unknown';1.680000;5.044429e+01;6.957113e-01;4.874304e-01
'unknown';1.690000;0;6.848556e-01;6.738649e-01
'unknown';1.700000;0;6.781384e-01;5.467845e-01
'unknown';1.710000;0;6.827821e-01;4.529341e-01
'unknown';1.720000;7.168404e+01;6.916358e-01;4.395905e-01
'unknown';1.730000;1.451856e+02;7.043798e-01;5.280896e-01
'unknown';1.740000;1.451856e+02;6.980451e-01;4.615113e-01
'unknown';1.750000;7.350156e+01;7.000844e-01;3.461023e-01
'unknown';1.760000;0;6.977899e-01;3.146351e-01
'unknown';1.770000;0;6.968768e-01;5.450518e-01
'unknown';1.780000;0;6.818819e-01;7.635820e-01
'unknown';1.780000;0;6.739433e-01;9.245858e-01
