name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.000000;3.740883e+02;9.234269e-01;5.916533e-01
'unknown';1.010000;3.735293e+02;9.236197e-01;8.527692e-01
'unknown';1.020000;3.733315e+02;9.249048e-01;8.843601e-01
'unknown';1.030000;3.734279e+02;9.266484e-01;8.034098e-01
'unknown';1.040000;3.732973e+02;9.271226e-01;5.950602e-01
'unknown';1.050000;3.729194e+02;9.280942e-01;9.504345e-01
'unknown';1.060000;3.725848e+02;9.286103e-01;7.432930e-01
'unknown';1.070000;3.725132e+02;9.295958e-01;6.166666e-01
'unknown';1.080000;3.725505e+02;9.297597e-01;6.001822e-01
'unknown';1.090000;3.724825e+02;9.303932e-01;6.268049e-01
'unknown';1.100000;3.722575e+02;9.311223e-01;6.300804e-01
'unknown';1.110000;3.719671e+02;9.314684e-01;4.035985e-01
'unknown';1.120000;3.717757e+02;9.300928e-01;9.029648e-01
'unknown';1.130000;3.717022e+02;9.281150e-01;9.614708e-01
'unknown';1.140000;3.718117e+02;9.274158e-01;8.505446e-01
'unknown';1.150000;3.720479e+02;9.278147e-01;8.105014e-01
'unknown';1.160000;3.721614e+02;9.292474e-01;8.224968e-01
'unknown';1.170000;3.719397e+02;9.296522e-01;8.100408e-01
'unknown';1.180000;3.715107e+02;9.301654e-01;4.864269e-01
'unknown';1.190000;3.712014e+02;9.299572e-01;8.675526e-01
'unknown';1.200000;3.710799e+02;9.297927e-01;8.061360e-01
'unknown';1.210000;3.710255e+02;9.284546e-01;7.362489e-01
'unknown';1.220000;3.709871e+02;9.282448e-01;6.012655e-01
'unknown';1.230000;3.710002e+02;9.286014e-01;5.906932e-01
'unknown';1.240000;3.712344e+02;9.288203e-01;5.083706e-01
'unknown';1.250000;3.717104e+02;9.287865e-01;3.639124e-01
'unknown';1.260000;3.724530e+02;9.297605e-01;5.507361e-01
'unknown';1.270000;3.732059e+02;9.314315e-01;6.160221e-01
'unknown';1.280000;3.736979e+02;9.311543e-01;3.919459e-01
'unknown';1.290000;3.737129e+02;9.279804e-01;4.074549e-01
'unknown';1.300000;3.731931e+02;9.245417e-01;4.352300e-01
'unknown';1.310000;3.722881e+02;9.219044e-01;7.103308e-01
'unknown';1.320000;3.713198e+02;9.213709e-01;6.954412e-01
'unknown';1.330000;3.707253e+02;9.226452e-01;1.076489e+00
'unknown';1.340000;3.707942e+02;9.246387e-01;9.832656e-01
'unknown';1.350000;3.714238e+02;9.253984e-01;1.005723e+00
'unknown';1.360000;3.729458e+02;9.236593e-01;7.417857e-01
'unknown';1.370000;3.757425e+02;9.188616e-01;5.695920e-01
'unknown';1.380000;3.787457e+02;9.112428e-01;3.822086e-01
'unknown';1.390000;3.800785e+02;8.898483e-01;4.219581e-01
'unknown';1.400000;3.779202e+02;8.522899e-01;4.906107e-01
'unknown';1.410000;3.751088e+02;8.282773e-01;7.096765e-01
'unknown';1.420000;3.728881e+02;8.244989e-01;4.571112e-01
'unknown';1.430000;3.722331e+02;8.361328e-01;4.560696e-01
'unknown';1.440000;3.715690e+02;8.351390e-01;2.599040e-01
'unknown';1.450000;3.711504e+02;8.387711e-01;3.220575e-01
'unknown';1.460000;3.714068e+02;8.515084e-01;2.319745e-01
'unknown';1.470000;3.722747e+02;8.429284e-01;1.345558e-01
'unknown';1.480000;3.955605e+02;8.480160e-01;1.302880e-01
'unknown';1.490000;4.191893e+02;8.579871e-01;2.804204e-01
'unknown';1.500000;4.429297e+02;8.975210e-01;3.155662e-01
'unknown';1.510000;4.446685e+02;9.157286e-01;3.697488e-01
'unknown';1.520000;4.461775e+02;9.249927e-01;5.471321e-01
'unknown';1.530000;4.475112e+02;9.288971e-01;7.857296e-01
'unknown';1.540000;4.488889e+02;9.316738e-01;8.419714e-01
'unknown';1.550000;4.503278e+02;9.325840e-01;8.230742e-01
'unknown';1.560000;4.516203e+02;9.345381e-01;7.014394e-01
'unknown';1.570000;4.523711e+02;9.359636e-01;5.806964e-01
'unknown';1.580000;4.527290e+02;9.379420e-01;3.126340e-01
'unknown';1.590000;4.528456e+02;9.380183e-01;6.385455e-01
'unknown';1.600000;4.527608e+02;9.376025e-01;7.404037e-01
'unknown';1.610000;4.524881e+02;9.347498e-01;1.058010e+00
'unknown';1.620000;4.522051e+02;9.330773e-01;7.736647e-01
'unknown';1.630000;4.522286e+02;9.304051e-01;9.136486e-01
'unknown';1.640000;4.524373e+02;9.280484e-01;8.199232e-01
'unknown';1.650000;4.522362e+02;9.219901e-01;8.879461e-01
'unknown';1.660000;4.513717e+02;9.124358e-01;7.961888e-01
'unknown';1.670000;4.492751e+02;8.978122e-01;6.618022e-01
'unknown';1.680000;4.489074e+02;8.767543e-01;5.154675e-01
'unknown';1.690000;4.494630e+02;8.576910e-01;3.111353e-01
'unknown';1.700000;4.514461e+02;8.445025e-01;2.280945e-01
'unknown';1.710000;4.520228e+02;8.381693e-01;2.614391e-01
'unknown';1.720000;4.519619e+02;8.288488e-01;2.896864e-01
'unknown';1.730000;4.517312e+02;8.220146e-01;3.825501e-01
'unknown';1.740000;4.515065e+02;8.182778e-01;2.813939e-01
'unknown';1.750000;4.515511e+02;8.177444e-01;3.910503e-01
'unknown';1.760000;4.516646e+02;8.074678e-01;4.221417e-01
'unknown';1.770000;4.522188e+02;7.838491e-01;4.971457e-01
'unknown';1.780000;4.527376e+02;7.527438e-01;4.865335e-01
'unknown';1.790000;3.020750e+02;7.216728e-01;5.226952e-01
'unknown';1.800000;1.510303e+02;6.908059e-01;4.883625e-01
'unknown';1.810000;0;6.552656e-01;4.402005e-01
'unknown';1.820000;0;4.234896e-01;3.568282e-01
'unknown';1.830000;0;2.045435e-01;5.595580e-01
'unknown';1.840000;0;0;5.595580e-01
'unknown';1.850000;0;0;4.911185e-01
'unknown';1.860000;0;0;2.970266e-01
'unknown';1.870000;1.121740e+02;2.598764e-01;3.172522e-01
'unknown';1.880000;2.250770e+02;5.476595e-01;4.855790e-01
'unknown';1.890000;3.381130e+02;8.422645e-01;5.146980e-01
'unknown';1.900000;3.387859e+02;8.820179e-01;5.029549e-01
'unknown';1.910000;3.384838e+02;8.940075e-01;4.498793e-01
'unknown';1.920000;3.378614e+02;9.022555e-01;5.720884e-01
'unknown';1.930000;3.370312e+02;9.050674e-01;5.927602e-01
'unknown';1.940000;3.360742e+02;9.063166e-01;5.006881e-01
'unknown';1.950000;3.348217e+02;8.973935e-01;5.332654e-01
'unknown';1.960000;3.333347e+02;8.745687e-01;6.115460e-01
'unknown';1.970000;3.320673e+02;8.376067e-01;6.150482e-01
'unknown';1.980000;3.323085e+02;8.041903e-01;4.401020e-01
'unknown';1.990000;3.331260e+02;7.759511e-01;4.628513e-01
'unknown';2.000000;3.331507e+02;7.563743e-01;3.919849e-01
'unknown';2.010000;3.341080e+02;7.581062e-01;4.184071e-01
'unknown';2.020000;3.349861e+02;7.707599e-01;2.637971e-01
'unknown';2.030000;3.365175e+02;7.668355e-01;3.141344e-01
'unknown';2.040000;3.356369e+02;7.382546e-01;2.336432e-01
'unknown';2.050000;2.234116e+02;6.846907e-01;2.271184e-01
'unknown';2.060000;1.114789e+02;6.559294e-01;2.450984e-01
'unknown';2.070000;0;6.418124e-01;2.109781e-01
'unknown';2.080000;0;6.454814e-01;2.136947e-01
'unknown';2.090000;0;6.213610e-01;2.607410e-01
'unknown';2.100000;0;4.018133e-01;3.083133e-01
'unknown';2.110000;0;3.846497e-01;4.015077e-01
'unknown';2.120000;0;1.969726e-01;4.224340e-01
'unknown';2.130000;0;4.063635e-01;6.458645e-01
'unknown';2.140000;0;4.357049e-01;5.936524e-01
'unknown';2.150000;0;4.357049e-01;6.279717e-01
'unknown';2.160000;0;4.549723e-01;4.072455e-01
'unknown';2.170000;0;4.394819e-01;4.504678e-01
'unknown';2.180000;9.528857e+01;6.767234e-01;4.071713e-01
'unknown';2.190000;1.907479e+02;7.228495e-01;4.678191e-01
'unknown';2.200000;2.861830e+02;7.962386e-01;4.485250e-01
'unknown';2.210000;2.858246e+02;8.483799e-01;3.692960e-01
'unknown';2.220000;2.848363e+02;8.639183e-01;3.999923e-01
'unknown';2.230000;2.835392e+02;8.687696e-01;3.815856e-01
'unknown';2.240000;2.820770e+02;8.707927e-01;3.927092e-01
'unknown';2.250000;2.798975e+02;8.707724e-01;4.555922e-01
'unknown';2.260000;2.775009e+02;8.733854e-01;5.525123e-01
'unknown';2.270000;2.757373e+02;8.759329e-01;6.942046e-01
'unknown';2.280000;2.755885e+02;8.800637e-01;7.094354e-01
'unknown';2.290000;2.767245e+02;8.850202e-01;5.135126e-01
'unknown';2.300000;2.785125e+02;8.884800e-01;5.165854e-01
'unknown';2.310000;2.804070e+02;8.915038e-01;5.125483e-01
'unknown';2.320000;2.821291e+02;8.942054e-01;6.935377e-01
'unknown';2.330000;2.834132e+02;8.960940e-01;8.097796e-01
'unknown';2.340000;2.840822e+02;8.990119e-01;8.460953e-01
'unknown';2.350000;2.842272e+02;9.013239e-01;8.987595e-01
'unknown';2.360000;2.842743e+02;9.034585e-01;7.490146e-01
'unknown';2.370000;2.843954e+02;9.047289e-01;6.759488e-01
'unknown';2.380000;2.844769e+02;9.045417e-01;5.466774e-01
'unknown';2.390000;2.846758e+02;9.043133e-01;6.969773e-01
'unknown';2.400000;2.850847e+02;9.040000e-01;5.978182e-01
'unknown';2.410000;2.854950e+02;9.038723e-01;8.886760e-01
'unknown';2.410000;2.857090e+02;9.039960e-01;9.723932e-01
