name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.640000;2.491057e+02;8.556479e-01;9.758798e-01
'unknown';1.650000;2.415124e+02;8.343141e-01;8.076175e-01
'unknown';1.660000;2.310273e+02;8.214085e-01;8.201253e-01
'unknown';1.670000;2.085006e+02;7.899964e-01;9.232585e-01
'unknown';1.680000;1.859739e+02;7.737107e-01;8.559246e-01
'unknown';1.690000;1.635579e+02;7.463776e-01;8.227236e-01
'unknown';1.700000;1.563884e+02;7.442510e-01;5.204399e-01
'unknown';1.710000;1.451800e+02;7.371891e-01;4.341113e-01
'unknown';1.720000;1.382651e+02;7.370570e-01;3.531703e-01
'unknown';1.730000;1.244641e+02;7.408288e-01;2.807986e-01
'unknown';1.740000;1.146947e+02;7.445374e-01;2.722529e-01
'unknown';1.750000;1.055415e+02;7.406515e-01;2.670055e-01
'unknown';1.760000;1.067702e+02;7.275319e-01;2.621701e-01
'unknown';1.770000;7.161993e+01;7.077069e-01;2.632270e-01
'unknown';1.780000;7.165949e+01;7.077972e-01;1.959564e-01
'unknown';1.790000;7.037496e+01;7.111340e-01;1.429450e-01
'unknown';1.800000;9.537711e+01;7.177827e-01;1.589563e-01
'unknown';1.810000;8.551327e+01;7.174218e-01;1.058289e-01
'unknown';1.820000;7.587153e+01;7.185522e-01;1.250737e-01
'unknown';1.830000;5.086938e+01;7.100620e-01;8.085891e-02
'unknown';1.840000;2.546033e+01;6.926343e-01;7.735669e-02
'unknown';1.850000;0;6.751618e-01;4.641743e-02
'unknown';1.860000;0;6.629384e-01;6.075017e-02
'unknown';1.870000;0;6.550786e-01;6.555051e-02
'unknown';1.880000;0;6.550899e-01;4.620968e-02
'unknown';1.890000;0;6.639630e-01;3.956166e-02
'unknown';1.900000;0;6.750318e-01;6.025925e-02
'unknown';1.910000;0;6.765603e-01;7.930417e-02
'unknown';1.920000;0;6.766883e-01;7.393102e-02
'unknown';1.930000;0;6.762960e-01;5.773104e-02
'unknown';1.940000;0;6.939655e-01;7.245981e-02
'unknown';1.950000;0;6.957754e-01;6.650060e-02
'unknown';1.960000;0;7.058461e-01;5.674725e-02
'unknown';1.970000;0;6.888931e-01;3.388602e-02
'unknown';1.980000;0;6.845141e-01;6.998314e-02
'unknown';1.990000;0;6.546447e-01;8.450231e-02
'unknown';2.000000;0;6.440002e-01;1.014970e-01
'unknown';2.010000;0;6.312814e-01;7.178878e-02
'unknown';2.020000;0;6.396922e-01;5.557367e-02
'unknown';2.030000;0;6.511414e-01;4.472190e-02
'unknown';2.040000;0;6.632609e-01;4.806558e-02
'unknown';2.050000;0;6.577207e-01;6.058085e-02
'unknown';2.060000;0;6.524147e-01;4.521133e-02
'unknown';2.070000;0;6.550823e-01;3.671392e-02
'unknown';2.080000;0;6.521945e-01;3.903408e-02
'unknown';2.090000;0;6.374464e-01;7.845794e-02
'unknown';2.100000;0;6.347201e-01;8.990286e-02
'unknown';2.110000;0;6.495754e-01;9.838966e-02
'unknown';2.110000;0;6.679505e-01;8.683338e-02
