name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.050000;2.095575e+02;8.925522e-01;7.394774e-01
'unknown';1.060000;2.098925e+02;8.940724e-01;1.067968e+00
'unknown';1.070000;2.105061e+02;8.934824e-01;6.898206e-01
'unknown';1.080000;2.112309e+02;8.926935e-01;9.436865e-01
'unknown';1.090000;2.119751e+02;8.939282e-01;6.077285e-01
'unknown';1.100000;2.126174e+02;8.961124e-01;9.355338e-01
'unknown';1.110000;2.130909e+02;8.975762e-01;8.693595e-01
'unknown';1.120000;2.133680e+02;8.977346e-01;8.553409e-01
'unknown';1.130000;2.133357e+02;8.962370e-01;7.265938e-01
'unknown';1.140000;2.128928e+02;8.938534e-01;6.197572e-01
'unknown';1.150000;2.120339e+02;8.865923e-01;8.479316e-01
'unknown';1.160000;2.091927e+02;8.689017e-01;9.628746e-01
'unknown';1.170000;2.046397e+02;8.403010e-01;1.102073e+00
'unknown';1.180000;2.028291e+02;8.247047e-01;1.037368e+00
'unknown';1.190000;1.996229e+02;8.056019e-01;8.939496e-01
'unknown';1.200000;1.974968e+02;8.148479e-01;5.863743e-01
'unknown';1.210000;1.922543e+02;8.233287e-01;4.593675e-01
'unknown';1.220000;1.905150e+02;8.461420e-01;3.771205e-01
'unknown';1.230000;1.903286e+02;8.571544e-01;5.003697e-01
'unknown';1.240000;1.916321e+02;8.641403e-01;5.203307e-01
'unknown';1.250000;1.929435e+02;8.731940e-01;5.865552e-01
'unknown';1.260000;1.930763e+02;8.762463e-01;6.067640e-01
'unknown';1.270000;1.917749e+02;8.730624e-01;6.693192e-01
'unknown';1.280000;2.517909e+02;8.599541e-01;7.371814e-01
'unknown';1.290000;3.046682e+02;8.125474e-01;8.040252e-01
'unknown';1.300000;2.973487e+02;7.625386e-01;9.211395e-01
'unknown';1.310000;1.999268e+02;7.250547e-01;7.318614e-01
'unknown';1.320000;1.102179e+02;7.296582e-01;6.283055e-01
'unknown';1.330000;8.123114e+01;7.403556e-01;2.952805e-01
'unknown';1.340000;5.409225e+01;7.268646e-01;2.751870e-01
'unknown';1.350000;5.138356e+01;7.236946e-01;2.229419e-01
'unknown';1.360000;4.857206e+01;7.233605e-01;2.314917e-01
'unknown';1.370000;7.297765e+01;7.471743e-01;2.507443e-01
'unknown';1.380000;7.393705e+01;7.437119e-01;2.381216e-01
'unknown';1.390000;4.979519e+01;4.947483e-01;3.718411e-01
'unknown';1.400000;2.538960e+01;4.713857e-01;3.855995e-01
'unknown';1.410000;1.242854e+02;5.016319e-01;4.003625e-01
'unknown';1.420000;2.493192e+02;7.752358e-01;2.127125e-01
'unknown';1.430000;3.138846e+02;8.270051e-01;2.611794e-01
'unknown';1.440000;2.553854e+02;8.379302e-01;6.189186e-01
'unknown';1.450000;1.972707e+02;8.473039e-01;7.180412e-01
'unknown';1.460000;2.029832e+02;8.433456e-01;6.736942e-01
'unknown';1.470000;2.093695e+02;8.406548e-01;4.062712e-01
'unknown';1.480000;2.158997e+02;8.258430e-01;3.842700e-01
'unknown';1.490000;2.228551e+02;8.066037e-01;5.033364e-01
'unknown';1.500000;2.344356e+02;7.640014e-01;5.022406e-01
'unknown';1.510000;2.529270e+02;7.536080e-01;6.281338e-01
'unknown';1.520000;2.692987e+02;7.740569e-01;4.796446e-01
'unknown';1.530000;2.810970e+02;8.132375e-01;4.075943e-01
'unknown';1.540000;2.382724e+02;8.335131e-01;2.283466e-01
'unknown';1.550000;1.936336e+02;8.391047e-01;2.455789e-01
'unknown';1.560000;1.468625e+02;8.469387e-01;1.386593e-01
'unknown';1.570000;1.464546e+02;8.535468e-01;1.734926e-01
'unknown';1.580000;1.463466e+02;8.452144e-01;1.650246e-01
'unknown';1.590000;1.470594e+02;8.040509e-01;4.133856e-01
'unknown';1.600000;1.227027e+02;7.608800e-01;5.230435e-01
'unknown';1.610000;9.833344e+01;7.306942e-01;5.556985e-01
'unknown';1.620000;7.300742e+01;7.359717e-01;2.865399e-01
'unknown';1.630000;7.243000e+01;7.294608e-01;1.378700e-01
'unknown';1.640000;8.455987e+01;7.223026e-01;8.314600e-02
'unknown';1.650000;9.743815e+01;7.105000e-01;1.032002e-01
'unknown';1.660000;7.366393e+01;6.984405e-01;1.264884e-01
'unknown';1.670000;3.704520e+01;6.994689e-01;1.190347e-01
'unknown';1.680000;0;6.804018e-01;1.533731e-01
'unknown';1.690000;0;6.692227e-01;1.387846e-01
'unknown';1.700000;0;6.582130e-01;3.305213e-01
'unknown';1.710000;0;6.464225e-01;3.653184e-01
'unknown';1.720000;0;6.603176e-01;4.863769e-01
'unknown';1.730000;3.173307e+01;6.814294e-01;3.458466e-01
'unknown';1.740000;8.655436e+01;7.401884e-01;3.008383e-01
'unknown';1.750000;1.405125e+02;7.878585e-01;2.013590e-01
'unknown';1.760000;1.622045e+02;8.206427e-01;2.307991e-01
'unknown';1.770000;1.601675e+02;8.466243e-01;4.205179e-01
'unknown';1.780000;1.582355e+02;8.650055e-01;7.103357e-01
'unknown';1.790000;1.563227e+02;8.727452e-01;8.675153e-01
'unknown';1.800000;1.546001e+02;8.696754e-01;8.114491e-01
'unknown';1.810000;1.530852e+02;8.579641e-01;8.758938e-01
'unknown';1.820000;1.500280e+02;8.284823e-01;8.533528e-01
'unknown';1.830000;1.475357e+02;8.077002e-01;1.004613e+00
'unknown';1.840000;1.428942e+02;7.847413e-01;6.706910e-01
'unknown';1.850000;1.377868e+02;7.811098e-01;5.286404e-01
'unknown';1.860000;1.320933e+02;7.635956e-01;1.986456e-01
'unknown';1.870000;1.094526e+02;7.446184e-01;2.548855e-01
'unknown';1.880000;6.610490e+01;7.034084e-01;2.478358e-01
'unknown';1.890000;2.322902e+01;6.608025e-01;2.938358e-01
'unknown';1.900000;5.936074e+01;6.698613e-01;2.107538e-01
'unknown';1.910000;1.188657e+02;7.298504e-01;1.419736e-01
'unknown';1.920000;1.785335e+02;8.055272e-01;1.389561e-01
'unknown';1.930000;1.787098e+02;8.452352e-01;2.414920e-01
'unknown';1.940000;1.783441e+02;8.580890e-01;5.682616e-01
'unknown';1.950000;1.772306e+02;8.625863e-01;6.812302e-01
'unknown';1.960000;1.756438e+02;8.636658e-01;6.848888e-01
'unknown';1.970000;1.743874e+02;8.639793e-01;7.594652e-01
'unknown';1.980000;1.739389e+02;8.658874e-01;1.043771e+00
'unknown';1.990000;1.743662e+02;8.694518e-01;1.196188e+00
'unknown';2.000000;1.750055e+02;8.707485e-01;9.230381e-01
'unknown';2.010000;1.753549e+02;8.715510e-01;7.508724e-01
'unknown';2.020000;1.750986e+02;8.672581e-01;7.376921e-01
'unknown';2.030000;1.742686e+02;8.610628e-01;7.694829e-01
'unknown';2.040000;1.730679e+02;8.521143e-01;6.455148e-01
'unknown';2.050000;1.717876e+02;8.352966e-01;4.756638e-01
'unknown';2.060000;1.712934e+02;8.150404e-01;3.338885e-01
'unknown';2.070000;1.140389e+02;7.581336e-01;2.545113e-01
'unknown';2.080000;5.719795e+01;6.995762e-01;3.178062e-01
'unknown';2.090000;0;6.679020e-01;2.907631e-01
'unknown';2.100000;1.194818e+02;6.824255e-01;3.098429e-01
'unknown';2.110000;2.394328e+02;7.063044e-01;1.706752e-01
'unknown';2.120000;2.394328e+02;7.020702e-01;2.100222e-01
'unknown';2.130000;1.199510e+02;6.602530e-01;3.139338e-01
'unknown';2.140000;3.751427e+01;6.630779e-01;3.014210e-01
'unknown';2.150000;1.056029e+02;7.184210e-01;3.492584e-01
'unknown';2.160000;1.736217e+02;8.050097e-01;1.703266e-01
'unknown';2.170000;2.029345e+02;8.548775e-01;2.168220e-01
'unknown';2.180000;2.001243e+02;8.614016e-01;7.036319e-01
'unknown';2.190000;1.963492e+02;8.693860e-01;1.155400e+00
'unknown';2.200000;1.935287e+02;8.748844e-01;1.516933e+00
'unknown';2.210000;1.921895e+02;8.774714e-01;1.281089e+00
'unknown';2.220000;1.914951e+02;8.685074e-01;8.913166e-01
'unknown';2.230000;1.909740e+02;8.519577e-01;9.111276e-01
'unknown';2.240000;1.895779e+02;8.320917e-01;6.456335e-01
'unknown';2.250000;1.886447e+02;8.403595e-01;7.654318e-01
'unknown';2.260000;1.877644e+02;8.530798e-01;4.509721e-01
'unknown';2.270000;1.874509e+02;8.711302e-01;6.300288e-01
'unknown';2.280000;1.865928e+02;8.623913e-01;7.396376e-01
'unknown';2.290000;1.855618e+02;8.268738e-01;1.146670e+00
'unknown';2.300000;1.866415e+02;7.788578e-01;1.230062e+00
'unknown';2.310000;1.869707e+02;7.590346e-01;9.635335e-01
'unknown';2.320000;1.879604e+02;7.561388e-01;4.313096e-01
'unknown';2.330000;1.887791e+02;7.508383e-01;1.448857e-01
'unknown';2.340000;1.899862e+02;7.228497e-01;1.852003e-01
'unknown';2.350000;1.274222e+02;6.999218e-01;2.463290e-01
'unknown';2.360000;6.329418e+01;6.945472e-01;2.261935e-01
'unknown';2.370000;0;6.913241e-01;2.173916e-01
'unknown';2.380000;0;6.739161e-01;2.263357e-01
'unknown';2.390000;7.014531e+01;7.078290e-01;2.973624e-01
'unknown';2.400000;1.404230e+02;7.677092e-01;2.621484e-01
'unknown';2.410000;2.102948e+02;8.442518e-01;2.053405e-01
'unknown';2.420000;2.092460e+02;8.710896e-01;1.132548e-01
'unknown';2.430000;2.061066e+02;8.749655e-01;7.051625e-01
'unknown';2.440000;2.024819e+02;8.822203e-01;1.288759e+00
'unknown';2.450000;1.991329e+02;8.857399e-01;1.547290e+00
'unknown';2.460000;1.973969e+02;8.874691e-01;9.656695e-01
'unknown';2.470000;1.965238e+02;8.884166e-01;6.696029e-01
'unknown';2.480000;1.962982e+02;8.890103e-01;7.600336e-01
'unknown';2.490000;1.965495e+02;8.887106e-01;1.069282e+00
'unknown';2.500000;1.968726e+02;8.865835e-01;1.123598e+00
'unknown';2.510000;1.967891e+02;8.698459e-01;1.185422e+00
'unknown';2.520000;1.961837e+02;8.555225e-01;1.017342e+00
'unknown';2.530000;1.956367e+02;8.439562e-01;7.239437e-01
'unknown';2.540000;1.949362e+02;8.492656e-01;5.052938e-01
'unknown';2.550000;1.941137e+02;8.496504e-01;5.429370e-01
'unknown';2.560000;1.931516e+02;8.464046e-01;7.136613e-01
'unknown';2.570000;1.929845e+02;8.439339e-01;7.104421e-01
'unknown';2.580000;1.939095e+02;8.543279e-01;5.664256e-01
'unknown';2.590000;1.950683e+02;8.681514e-01;5.904155e-01
'unknown';2.600000;1.958442e+02;8.814399e-01;8.840577e-01
'unknown';2.610000;1.959891e+02;8.853276e-01;1.277578e+00
'unknown';2.620000;1.959900e+02;8.889985e-01;1.521082e+00
'unknown';2.630000;1.961911e+02;8.893910e-01;1.456694e+00
'unknown';2.640000;1.967204e+02;8.874246e-01;1.061150e+00
'unknown';2.650000;1.973544e+02;8.824775e-01;6.068643e-01
'unknown';2.660000;1.978074e+02;8.768926e-01;4.820707e-01
'unknown';2.670000;1.980144e+02;8.723006e-01;7.503806e-01
'unknown';2.680000;1.976301e+02;8.713651e-01;8.688650e-01
'unknown';2.690000;1.964536e+02;8.692473e-01;7.468865e-01
'unknown';2.700000;1.946628e+02;8.680250e-01;7.378424e-01
'unknown';2.710000;1.934529e+02;8.668487e-01;9.399107e-01
'unknown';2.720000;1.934634e+02;8.678007e-01;9.086268e-01
'unknown';2.730000;1.944946e+02;8.706310e-01;9.001395e-01
'unknown';2.740000;1.958478e+02;8.712198e-01;8.036339e-01
'unknown';2.750000;1.970617e+02;8.732984e-01;6.439602e-01
'unknown';2.760000;1.980608e+02;8.739893e-01;3.610560e-01
'unknown';2.770000;1.986357e+02;8.766341e-01;2.875872e-01
'unknown';2.780000;1.990722e+02;8.780891e-01;6.383505e-01
'unknown';2.790000;1.994716e+02;8.804574e-01;8.936450e-01
'unknown';2.800000;1.999849e+02;8.835372e-01;1.000990e+00
'unknown';2.810000;2.004669e+02;8.861184e-01;9.969053e-01
'unknown';2.820000;2.008648e+02;8.878228e-01;1.035785e+00
'unknown';2.830000;2.011442e+02;8.887145e-01;1.064905e+00
'unknown';2.840000;2.011627e+02;8.895851e-01;1.039591e+00
'unknown';2.850000;2.008695e+02;8.893889e-01;1.044587e+00
'unknown';2.860000;2.004741e+02;8.885824e-01;9.852946e-01
'unknown';2.870000;2.002903e+02;8.858690e-01;8.844423e-01
'unknown';2.880000;2.004017e+02;8.837933e-01;8.094673e-01
'unknown';2.890000;2.006452e+02;8.809522e-01;7.982306e-01
'unknown';2.900000;2.009175e+02;8.789548e-01;8.203845e-01
'unknown';2.910000;2.012192e+02;8.772390e-01;7.647726e-01
'unknown';2.920000;2.015029e+02;8.750384e-01;6.761039e-01
'unknown';2.930000;2.015882e+02;8.730979e-01;6.641516e-01
'unknown';2.940000;2.014618e+02;8.696304e-01;7.162235e-01
'unknown';2.950000;2.012634e+02;8.687544e-01;7.699677e-01
'unknown';2.960000;2.014504e+02;8.671572e-01;8.051760e-01
'unknown';2.970000;2.025254e+02;8.630133e-01;7.994087e-01
'unknown';2.980000;2.052385e+02;8.564305e-01;8.074109e-01
'unknown';2.990000;2.086336e+02;8.500606e-01;7.849565e-01
'unknown';3.000000;2.132662e+02;8.458211e-01;6.772707e-01
'unknown';3.010000;2.173749e+02;8.422607e-01;6.280729e-01
'unknown';3.020000;2.214596e+02;8.388517e-01;4.501008e-01
'unknown';3.030000;2.258721e+02;8.398575e-01;6.300763e-01
'unknown';3.040000;2.301103e+02;8.448797e-01;7.647039e-01
'unknown';3.050000;2.338002e+02;8.572488e-01;8.264012e-01
'unknown';3.060000;2.351689e+02;8.689029e-01;8.351566e-01
'unknown';3.070000;2.353958e+02;8.727731e-01;5.843834e-01
'unknown';3.080000;2.345770e+02;8.722358e-01;5.621789e-01
'unknown';3.090000;2.323872e+02;8.668144e-01;3.307741e-01
'unknown';3.100000;2.291136e+02;8.673627e-01;4.223460e-01
'unknown';3.110000;2.252424e+02;8.666920e-01;4.348297e-01
'unknown';3.120000;2.207765e+02;8.640592e-01;4.193186e-01
'unknown';3.130000;2.147200e+02;8.566484e-01;3.881111e-01
'unknown';3.140000;2.062759e+02;8.382249e-01;3.399490e-01
'unknown';3.150000;1.967499e+02;8.203886e-01;3.646563e-01
'unknown';3.160000;1.883230e+02;7.941890e-01;2.785338e-01
'unknown';3.170000;1.764696e+02;7.743276e-01;3.338837e-01
'unknown';3.180000;1.671067e+02;7.647577e-01;3.566904e-01
'unknown';3.190000;1.369940e+02;7.537723e-01;3.678347e-01
'unknown';3.200000;1.138515e+02;7.472653e-01;4.796706e-01
'unknown';3.210000;8.396484e+01;7.303417e-01;5.765743e-01
'unknown';3.220000;5.350560e+01;7.095342e-01;6.999038e-01
'unknown';3.230000;2.311918e+01;6.892276e-01;7.039587e-01
'unknown';3.240000;0;6.891206e-01;4.761330e-01
'unknown';3.250000;0;6.836805e-01;3.375369e-01
'unknown';3.260000;0;6.729700e-01;1.694500e-01
'unknown';3.270000;0;6.599154e-01;2.493447e-01
'unknown';3.280000;0;6.687587e-01;2.362490e-01
'unknown';3.280000;0;6.818641e-01;1.945497e-01
