name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.490000;1.779664e+02;8.443578e-01;8.528414e-01
'unknown';0.500000;1.809452e+02;8.523118e-01;9.610508e-01
'unknown';0.510000;1.829743e+02;8.605335e-01;1.005387e+00
'unknown';0.520000;1.840089e+02;8.623869e-01;7.506831e-01
'unknown';0.530000;2.469087e+02;8.682879e-01;6.578060e-01
'unknown';0.540000;3.117305e+02;8.675554e-01;8.724039e-01
'unknown';0.550000;3.776847e+02;8.675316e-01;8.257468e-01
'unknown';0.560000;3.185159e+02;8.684182e-01;9.306648e-01
'unknown';0.570000;2.582523e+02;8.693953e-01;6.884283e-01
'unknown';0.580000;1.974684e+02;8.701630e-01;9.032124e-01
'unknown';0.590000;2.000331e+02;8.714003e-01;6.418557e-01
'unknown';0.600000;2.019345e+02;8.696864e-01;7.648399e-01
'unknown';0.610000;2.035829e+02;8.703625e-01;4.283574e-01
'unknown';0.620000;2.066511e+02;8.622546e-01;4.086210e-01
'unknown';0.630000;2.105360e+02;8.589535e-01;3.513118e-01
'unknown';0.640000;2.138057e+02;8.538151e-01;4.589758e-01
'unknown';0.650000;2.136695e+02;8.468812e-01;5.801978e-01
'unknown';0.660000;2.099672e+02;8.267348e-01;8.599851e-01
'unknown';0.670000;2.050111e+02;8.030578e-01;8.243120e-01
'unknown';0.680000;2.026503e+02;7.887939e-01;5.885048e-01
'unknown';0.690000;2.042370e+02;7.872021e-01;2.821520e-01
'unknown';0.700000;2.082557e+02;7.794649e-01;3.356147e-01
'unknown';0.710000;2.100776e+02;7.600856e-01;3.439921e-01
'unknown';0.720000;1.405016e+02;7.169239e-01;3.660822e-01
'unknown';0.730000;6.978918e+01;6.913905e-01;2.934799e-01
'unknown';0.740000;0;6.689379e-01;2.751880e-01
'unknown';0.750000;0;6.769549e-01;2.129474e-01
'unknown';0.760000;0;4.490534e-01;1.292805e-01
'unknown';0.770000;0;4.539924e-01;1.555904e-01
'unknown';0.780000;0;4.484684e-01;1.515430e-01
'unknown';0.790000;0;6.637601e-01;1.927889e-01
'unknown';0.800000;0;6.508771e-01;1.726127e-01
'unknown';0.810000;0;6.442887e-01;1.728466e-01
'unknown';0.820000;9.450616e+01;6.861610e-01;1.729835e-01
'unknown';0.830000;1.995369e+02;7.410939e-01;2.377568e-01
'unknown';0.840000;3.078048e+02;7.962357e-01;1.938352e-01
'unknown';0.850000;3.283009e+02;8.186682e-01;2.257992e-01
'unknown';0.860000;3.427953e+02;8.296273e-01;4.074746e-01
'unknown';0.870000;3.673629e+02;8.187668e-01;5.332465e-01
'unknown';0.880000;3.937860e+02;8.167239e-01;5.821972e-01
'unknown';0.890000;4.206078e+02;8.228452e-01;4.543211e-01
'unknown';0.900000;4.369831e+02;8.318829e-01;4.436514e-01
'unknown';0.910000;4.622447e+02;8.312850e-01;5.225608e-01
'unknown';0.920000;4.851814e+02;8.319989e-01;8.234788e-01
'unknown';0.930000;5.114583e+02;8.606973e-01;7.510440e-01
'unknown';0.940000;5.229551e+02;8.844044e-01;5.827525e-01
'unknown';0.950000;5.358135e+02;8.989930e-01;2.904775e-01
'unknown';0.960000;5.456050e+02;9.053965e-01;3.558699e-01
'unknown';0.970000;5.549218e+02;9.117565e-01;4.443736e-01
'unknown';0.980000;5.613702e+02;9.209351e-01;3.774396e-01
'unknown';0.990000;5.650278e+02;9.267632e-01;4.292568e-01
'unknown';1.000000;5.659362e+02;9.304336e-01;6.970399e-01
'unknown';1.010000;5.644066e+02;9.312426e-01;8.251390e-01
'unknown';1.020000;5.603494e+02;9.295063e-01;8.705212e-01
'unknown';1.030000;5.526701e+02;9.227566e-01;6.716690e-01
'unknown';1.040000;5.431406e+02;9.141149e-01;8.383920e-01
'unknown';1.050000;5.280225e+02;9.010828e-01;1.084590e+00
'unknown';1.060000;5.137195e+02;8.938606e-01;1.126706e+00
'unknown';1.070000;5.026151e+02;8.886384e-01;8.905056e-01
'unknown';1.070000;4.992802e+02;8.901648e-01;5.796495e-01
