name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;1.592937e+02;7.139702e-01;3.834874e-01
'unknown';0.340000;1.167347e+02;7.077016e-01;2.905580e-01
'unknown';0.350000;0;6.862521e-01;4.205109e-01
'unknown';0.360000;8.016962e+01;6.948044e-01;3.811356e-01
'unknown';0.370000;1.601109e+02;7.080786e-01;4.553562e-01
'unknown';0.380000;1.601109e+02;7.021031e-01;5.175858e-01
'unknown';0.390000;7.994133e+01;6.853929e-01;4.979682e-01
'unknown';0.400000;8.677004e+01;6.751892e-01;3.777689e-01
'unknown';0.410000;1.733425e+02;7.033218e-01;2.146780e-01
'unknown';0.420000;2.557389e+02;7.227728e-01;3.237514e-01
'unknown';0.430000;1.689689e+02;7.189227e-01;4.037307e-01
'unknown';0.440000;8.239643e+01;7.073789e-01;5.375506e-01
'unknown';0.450000;1.672320e+02;7.008114e-01;5.510613e-01
'unknown';0.460000;3.335320e+02;7.135622e-01;5.089452e-01
'unknown';0.470000;4.187076e+02;7.213414e-01;3.926681e-01
'unknown';0.480000;2.514756e+02;7.130153e-01;3.342832e-01
'unknown';0.490000;8.517561e+01;6.952911e-01;2.792766e-01
'unknown';0.500000;0;7.061092e-01;3.880132e-01
'unknown';0.510000;0;7.011706e-01;4.037974e-01
'unknown';0.520000;0;6.963215e-01;5.257540e-01
'unknown';0.530000;0;6.795507e-01;3.265230e-01
'unknown';0.540000;0;6.825116e-01;2.610912e-01
'unknown';0.550000;7.560642e+01;7.118211e-01;1.595001e-01
'unknown';0.560000;1.501587e+02;7.239949e-01;2.076346e-01
'unknown';0.570000;2.215417e+02;7.399725e-01;2.918814e-01
'unknown';0.580000;1.808680e+02;7.297940e-01;4.863908e-01
'unknown';0.590000;1.063157e+02;7.088439e-01;4.522878e-01
'unknown';0.600000;1.233131e+02;7.194116e-01;3.771653e-01
'unknown';0.610000;1.757482e+02;7.172257e-01;1.844867e-01
'unknown';0.620000;1.757482e+02;7.094340e-01;3.272246e-01
'unknown';0.630000;8.736782e+01;6.537248e-01;4.502195e-01
'unknown';0.640000;0;6.327419e-01;3.831238e-01
'unknown';0.650000;0;6.338002e-01;4.125836e-01
'unknown';0.660000;0;6.526092e-01;4.884279e-01
'unknown';0.670000;7.307463e+01;6.731514e-01;7.215340e-01
'unknown';0.680000;1.459558e+02;7.186165e-01;6.742786e-01
'unknown';0.690000;2.171781e+02;7.756448e-01;7.048468e-01
'unknown';0.700000;2.142886e+02;8.093295e-01;7.197056e-01
'unknown';0.710000;2.097690e+02;8.125376e-01;6.569304e-01
'unknown';0.720000;2.061229e+02;7.982689e-01;5.614588e-01
'unknown';0.730000;1.359378e+02;7.540719e-01;5.331770e-01
'unknown';0.740000;6.757627e+01;6.782207e-01;6.765745e-01
'unknown';0.750000;0;6.030256e-01;6.646644e-01
'unknown';0.760000;0;5.601711e-01;5.824101e-01
'unknown';0.770000;0;5.546851e-01;5.471449e-01
'unknown';0.780000;0;5.920143e-01;5.333682e-01
'unknown';0.790000;6.565919e+01;6.644295e-01;5.809194e-01
'unknown';0.800000;1.333361e+02;7.614753e-01;3.971767e-01
'unknown';0.810000;2.016610e+02;8.282042e-01;4.116358e-01
'unknown';0.820000;2.046392e+02;8.639550e-01;2.983679e-01
'unknown';0.830000;2.055247e+02;8.697920e-01;3.449984e-01
'unknown';0.840000;2.049285e+02;8.670902e-01;5.234233e-01
'unknown';0.850000;2.028324e+02;8.448101e-01;6.496922e-01
'unknown';0.860000;2.012548e+02;8.354740e-01;6.746315e-01
'unknown';0.870000;2.007900e+02;8.400686e-01;3.182759e-01
'unknown';0.880000;2.016198e+02;8.617639e-01;1.110137e-01
'unknown';0.890000;2.022174e+02;8.744972e-01;8.102845e-02
'unknown';0.900000;2.026656e+02;8.787883e-01;2.075327e-01
'unknown';0.910000;2.029692e+02;8.787436e-01;3.921345e-01
'unknown';0.920000;2.030143e+02;8.800835e-01;6.089260e-01
'unknown';0.930000;2.030315e+02;8.771486e-01;7.213533e-01
'unknown';0.940000;2.033862e+02;8.671158e-01;7.219664e-01
'unknown';0.950000;2.047008e+02;8.529412e-01;5.622077e-01
'unknown';0.960000;2.071564e+02;8.485065e-01;5.192695e-01
'unknown';0.970000;2.094540e+02;8.589424e-01;5.791290e-01
'unknown';0.980000;2.108606e+02;8.738987e-01;9.493607e-01
'unknown';0.990000;2.111394e+02;8.842136e-01;1.132626e+00
'unknown';1.000000;2.115421e+02;8.887807e-01;1.192884e+00
'unknown';1.010000;2.123538e+02;8.927183e-01;8.066555e-01
'unknown';1.020000;2.135098e+02;8.932824e-01;7.096634e-01
'unknown';1.030000;2.148094e+02;8.941240e-01;5.684096e-01
'unknown';1.040000;2.162469e+02;8.936551e-01;6.638351e-01
'unknown';1.050000;2.176704e+02;8.925996e-01;6.736911e-01
'unknown';1.060000;2.189780e+02;8.903932e-01;1.054183e+00
'unknown';1.070000;2.198891e+02;8.875577e-01;1.158222e+00
'unknown';1.080000;2.204007e+02;8.846232e-01;9.332426e-01
'unknown';1.090000;2.943993e+02;8.805151e-01;5.617416e-01
'unknown';1.100000;3.688996e+02;8.773214e-01;5.894172e-01
'unknown';1.110000;4.452869e+02;8.765748e-01;9.109018e-01
'unknown';1.120000;3.726670e+02;8.738344e-01;8.843749e-01
'unknown';1.130000;2.978158e+02;8.618352e-01;8.738590e-01
'unknown';1.140000;2.193972e+02;8.503333e-01;6.660886e-01
'unknown';1.150000;2.144910e+02;8.373716e-01;8.164534e-01
'unknown';1.160000;2.088222e+02;8.294460e-01;7.478248e-01
'unknown';1.170000;2.041858e+02;7.871461e-01;6.737444e-01
'unknown';1.180000;1.343763e+02;7.305136e-01;4.741997e-01
'unknown';1.190000;6.688674e+01;6.913447e-01;3.862855e-01
'unknown';1.200000;0;6.655203e-01;3.357737e-01
'unknown';1.210000;0;6.679130e-01;3.621933e-01
'unknown';1.220000;0;6.448426e-01;2.857474e-01
'unknown';1.230000;0;6.616985e-01;3.165643e-01
'unknown';1.240000;0;6.651707e-01;2.945666e-01
'unknown';1.250000;0;6.748670e-01;3.345810e-01
'unknown';1.260000;0;6.758716e-01;3.698227e-01
'unknown';1.270000;4.488076e+01;7.135970e-01;3.423932e-01
'unknown';1.280000;8.914832e+01;7.635536e-01;3.947457e-01
'unknown';1.290000;1.323197e+02;7.992682e-01;3.129193e-01
'unknown';1.300000;1.321298e+02;7.919458e-01;4.795549e-01
'unknown';1.310000;1.268471e+02;7.727823e-01;5.417383e-01
'unknown';1.320000;1.209916e+02;7.545434e-01;8.921723e-01
'unknown';1.330000;1.135786e+02;7.468188e-01;6.764330e-01
'unknown';1.340000;1.070791e+02;7.369124e-01;5.388119e-01
'unknown';1.350000;1.012179e+02;7.236558e-01;3.955916e-01
'unknown';1.360000;9.433337e+01;7.140910e-01;4.217103e-01
'unknown';1.370000;9.957862e+01;7.189729e-01;5.338573e-01
'unknown';1.380000;6.812399e+01;7.103965e-01;3.539808e-01
'unknown';1.390000;3.773066e+01;7.168372e-01;4.491533e-01
'unknown';1.400000;0;7.021064e-01;3.294908e-01
'unknown';1.410000;0;6.961452e-01;3.174363e-01
'unknown';1.420000;0;6.696951e-01;2.761628e-01
'unknown';1.430000;0;6.660525e-01;2.347837e-01
'unknown';1.440000;0;6.697214e-01;2.465873e-01
'unknown';1.450000;0;6.772661e-01;1.771710e-01
'unknown';1.460000;0;6.803174e-01;1.767253e-01
'unknown';1.470000;3.742997e+01;6.943157e-01;1.313959e-01
'unknown';1.480000;1.487408e+02;7.247979e-01;1.718573e-01
'unknown';1.490000;2.597220e+02;7.309427e-01;1.897205e-01
'unknown';1.500000;2.222921e+02;7.190080e-01;2.608662e-01
'unknown';1.510000;1.109813e+02;6.783003e-01;2.750663e-01
'unknown';1.520000;0;6.554534e-01;2.461630e-01
'unknown';1.530000;0;6.182513e-01;1.890844e-01
'unknown';1.540000;0;5.988122e-01;1.704154e-01
'unknown';1.550000;3.922697e+01;6.298598e-01;1.903237e-01
'unknown';1.560000;7.876240e+01;7.077352e-01;1.862761e-01
'unknown';1.570000;1.187766e+02;7.817896e-01;1.726008e-01
'unknown';1.580000;1.620468e+02;8.259280e-01;1.665412e-01
'unknown';1.590000;2.058575e+02;8.534114e-01;2.956918e-01
'unknown';1.600000;2.511525e+02;8.799683e-01;4.484835e-01
'unknown';1.610000;2.558426e+02;8.879588e-01;8.778257e-01
'unknown';1.620000;2.614830e+02;8.905367e-01;7.973528e-01
'unknown';1.630000;2.662295e+02;8.861728e-01;9.775758e-01
'unknown';1.640000;2.707271e+02;8.809166e-01;7.597604e-01
'unknown';1.650000;2.746524e+02;8.759263e-01;8.904127e-01
'unknown';1.660000;2.776033e+02;8.724453e-01;8.806999e-01
'unknown';1.670000;2.775878e+02;8.660903e-01;9.027336e-01
'unknown';1.680000;2.756451e+02;8.613542e-01;9.145570e-01
'unknown';1.690000;2.743712e+02;8.606676e-01;7.163119e-01
'unknown';1.700000;2.754541e+02;8.641335e-01;6.524780e-01
'unknown';1.710000;2.784864e+02;8.638835e-01;7.310559e-01
'unknown';1.720000;2.833400e+02;8.630405e-01;6.408646e-01
'unknown';1.730000;2.930134e+02;8.600877e-01;7.589288e-01
'unknown';1.740000;3.061626e+02;8.667067e-01;6.314629e-01
'unknown';1.750000;3.179962e+02;8.759109e-01;5.861537e-01
'unknown';1.760000;3.273159e+02;8.866630e-01;3.820823e-01
'unknown';1.770000;3.339481e+02;8.912676e-01;6.315881e-01
'unknown';1.780000;3.416152e+02;8.923902e-01;7.263541e-01
'unknown';1.790000;3.487373e+02;8.931598e-01;1.033919e+00
'unknown';1.800000;3.556427e+02;8.864464e-01;9.310560e-01
'unknown';1.810000;3.865821e+02;8.493664e-01;1.078051e+00
'unknown';1.820000;4.158090e+02;8.455863e-01;8.911797e-01
'unknown';1.830000;4.429212e+02;8.564053e-01;6.546018e-01
'unknown';1.840000;4.426232e+02;9.002138e-01;5.305515e-01
'unknown';1.850000;4.395466e+02;9.127760e-01;5.027846e-01
'unknown';1.860000;4.346266e+02;9.123874e-01;6.888509e-01
'unknown';1.870000;4.266353e+02;9.074216e-01;7.296690e-01
'unknown';1.880000;4.160613e+02;8.949557e-01;7.298619e-01
'unknown';1.890000;4.013013e+02;8.786359e-01;7.297236e-01
'unknown';1.900000;3.784876e+02;8.545694e-01;6.845713e-01
'unknown';1.910000;3.554197e+02;8.303190e-01;5.056360e-01
'unknown';1.920000;3.285024e+02;8.020055e-01;4.678257e-01
'unknown';1.930000;2.720960e+02;7.728811e-01;5.113936e-01
'unknown';1.940000;2.209066e+02;7.736847e-01;6.525368e-01
'unknown';1.950000;1.794364e+02;7.846331e-01;6.444557e-01
'unknown';1.960000;1.754386e+02;8.021172e-01;6.350924e-01
'unknown';1.970000;1.677153e+02;7.964891e-01;8.073754e-01
'unknown';1.980000;1.569400e+02;7.925914e-01;7.746108e-01
'unknown';1.990000;1.503784e+02;7.933947e-01;6.871266e-01
'unknown';1.990000;1.468729e+02;7.943247e-01;4.391864e-01
