name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;1.430106e+02;6.486357e-01;1.489044e-01
'unknown';0.520000;2.796302e+02;7.220789e-01;1.789892e-01
'unknown';0.530000;4.074599e+02;7.844709e-01;4.227030e-01
'unknown';0.540000;3.272380e+02;8.297065e-01;5.834237e-01
'unknown';0.550000;2.516694e+02;8.459713e-01;8.751798e-01
'unknown';0.560000;1.841043e+02;8.528550e-01;8.700449e-01
'unknown';0.570000;1.809333e+02;8.574957e-01;9.429090e-01
'unknown';0.580000;1.788560e+02;8.505440e-01;9.093301e-01
'unknown';0.590000;1.766708e+02;8.158193e-01;1.003788e+00
'unknown';0.600000;1.170531e+02;7.627699e-01;8.317258e-01
'unknown';0.610000;5.807951e+01;7.075589e-01;5.645674e-01
'unknown';0.620000;0;6.745116e-01;2.004350e-01
'unknown';0.630000;0;6.503396e-01;1.793770e-01
'unknown';0.640000;0;6.232728e-01;1.325332e-01
'unknown';0.650000;0;5.776932e-01;1.902270e-01
'unknown';0.660000;0;5.410858e-01;1.592091e-01
'unknown';0.670000;0;5.394371e-01;3.307706e-01
'unknown';0.680000;0;5.564098e-01;4.125701e-01
'unknown';0.690000;0;5.798871e-01;3.724484e-01
'unknown';0.700000;0;5.588454e-01;2.485265e-01
'unknown';0.710000;0;5.529859e-01;2.322009e-01
'unknown';0.720000;0;5.637630e-01;3.020099e-01
'unknown';0.730000;0;6.112800e-01;3.240888e-01
'unknown';0.740000;0;6.580356e-01;2.586150e-01
'unknown';0.750000;0;6.689448e-01;2.117999e-01
'unknown';0.760000;0;6.635211e-01;2.562926e-01
'unknown';0.770000;3.825637e+01;6.687691e-01;2.326931e-01
'unknown';0.780000;7.658385e+01;7.010593e-01;1.958263e-01
'unknown';0.790000;1.147692e+02;7.332441e-01;1.191552e-01
'unknown';0.800000;7.651284e+01;7.119278e-01;7.791737e-02
'unknown';0.810000;1.022327e+02;7.273676e-01;1.795967e-01
'unknown';0.820000;1.274542e+02;7.619674e-01;1.941409e-01
'unknown';0.830000;1.902252e+02;8.314431e-01;2.194824e-01
'unknown';0.840000;1.881871e+02;8.516111e-01;3.275214e-01
'unknown';0.850000;1.861066e+02;8.505989e-01;5.138898e-01
'unknown';0.860000;1.845156e+02;8.556919e-01;7.368638e-01
'unknown';0.870000;1.839265e+02;8.629508e-01;7.464564e-01
'unknown';0.880000;1.840506e+02;8.776495e-01;7.496074e-01
'unknown';0.890000;1.842934e+02;8.822840e-01;5.616833e-01
'unknown';0.900000;1.843467e+02;8.833811e-01;6.573015e-01
'unknown';0.910000;1.846325e+02;8.805373e-01;9.135318e-01
'unknown';0.920000;1.855106e+02;8.747199e-01;1.286043e+00
'unknown';0.930000;1.869814e+02;8.705744e-01;1.282957e+00
'unknown';0.940000;1.885515e+02;8.690680e-01;1.038415e+00
'unknown';0.950000;1.897310e+02;8.689502e-01;9.117100e-01
'unknown';0.960000;1.901212e+02;8.696516e-01;9.046214e-01
'unknown';0.970000;1.897673e+02;8.654415e-01;7.814602e-01
'unknown';0.980000;1.883365e+02;8.570301e-01;7.892831e-01
'unknown';0.990000;1.864744e+02;8.475786e-01;6.294751e-01
'unknown';1.000000;1.844079e+02;8.429697e-01;5.851711e-01
'unknown';1.010000;1.825780e+02;8.464711e-01;2.841406e-01
'unknown';1.020000;1.805410e+02;8.482457e-01;2.432872e-01
'unknown';1.030000;1.785714e+02;8.470027e-01;3.200065e-01
'unknown';1.040000;1.759693e+02;8.374665e-01;2.961055e-01
'unknown';1.050000;1.728715e+02;8.301551e-01;2.595225e-01
'unknown';1.060000;1.704077e+02;8.290606e-01;2.374556e-01
'unknown';1.070000;1.697817e+02;8.403830e-01;3.648515e-01
'unknown';1.080000;1.707208e+02;8.507881e-01;4.378769e-01
'unknown';1.090000;1.713746e+02;8.583350e-01;4.084662e-01
'unknown';1.100000;1.708973e+02;8.544014e-01;3.999114e-01
'unknown';1.110000;1.699716e+02;8.335922e-01;4.743959e-01
'unknown';1.120000;1.692339e+02;8.063111e-01;4.540226e-01
'unknown';1.130000;1.681709e+02;7.613053e-01;5.527605e-01
'unknown';1.140000;1.118203e+02;7.205103e-01;4.055797e-01
'unknown';1.150000;5.545144e+01;6.625493e-01;4.024530e-01
'unknown';1.160000;0;6.325455e-01;2.053851e-01
'unknown';1.170000;0;5.991962e-01;1.959306e-01
'unknown';1.180000;0;3.981461e-01;3.446680e-01
'unknown';1.190000;0;3.764071e-01;5.932701e-01
'unknown';1.200000;0;3.693160e-01;5.910993e-01
'unknown';1.210000;0;5.444764e-01;4.637512e-01
'unknown';1.220000;0;5.336442e-01;2.193566e-01
'unknown';1.230000;0;5.392782e-01;2.790235e-01
'unknown';1.240000;0;5.643553e-01;3.186891e-01
'unknown';1.250000;0;5.892355e-01;4.247200e-01
'unknown';1.260000;5.012889e+01;6.402910e-01;3.959667e-01
'unknown';1.270000;1.156684e+02;7.137718e-01;3.503948e-01
'unknown';1.280000;1.803049e+02;7.973847e-01;2.636077e-01
'unknown';1.290000;1.935284e+02;8.463631e-01;2.687387e-01
'unknown';1.300000;1.901512e+02;8.672921e-01;3.306953e-01
'unknown';1.310000;1.870171e+02;8.787387e-01;8.594098e-01
'unknown';1.320000;1.850661e+02;8.869276e-01;9.699693e-01
'unknown';1.330000;1.844517e+02;8.881889e-01;1.085533e+00
'unknown';1.340000;1.845069e+02;8.894841e-01;7.794349e-01
'unknown';1.350000;1.843221e+02;8.854852e-01;8.185663e-01
'unknown';1.360000;1.835393e+02;8.774586e-01;7.938722e-01
'unknown';1.370000;1.829319e+02;8.428338e-01;9.222756e-01
'unknown';1.380000;1.825098e+02;8.129186e-01;1.082051e+00
'unknown';1.390000;1.827706e+02;7.792204e-01;8.982847e-01
'unknown';1.400000;3.063487e+02;7.654929e-01;6.569940e-01
'unknown';1.410000;2.455544e+02;7.278860e-01;3.402241e-01
'unknown';1.420000;1.845285e+02;6.724682e-01;3.800494e-01
'unknown';1.430000;0;6.433218e-01;2.448666e-01
'unknown';1.440000;0;6.248845e-01;2.239430e-01
'unknown';1.450000;0;6.392007e-01;1.815185e-01
'unknown';1.460000;0;6.473473e-01;2.703630e-01
'unknown';1.470000;0;6.639808e-01;2.241482e-01
'unknown';1.480000;0;6.523387e-01;2.051260e-01
'unknown';1.490000;0;6.435388e-01;1.320206e-01
'unknown';1.500000;0;6.286533e-01;1.128920e-01
'unknown';1.510000;0;6.291233e-01;1.396049e-01
'unknown';1.520000;0;6.059019e-01;3.167935e-01
'unknown';1.530000;0;6.053045e-01;3.555218e-01
'unknown';1.540000;0;6.219463e-01;3.591558e-01
'unknown';1.550000;5.923868e+01;6.789670e-01;1.627068e-01
'unknown';1.560000;1.185629e+02;7.268170e-01;1.269623e-01
'unknown';1.570000;1.781135e+02;7.713960e-01;1.032943e-01
'unknown';1.580000;1.782615e+02;7.884565e-01;1.179089e-01
'unknown';1.590000;1.777538e+02;8.042787e-01;2.048324e-01
'unknown';1.600000;1.768110e+02;8.159468e-01;2.639238e-01
'unknown';1.610000;1.759798e+02;8.315884e-01;2.982668e-01
'unknown';1.620000;1.757350e+02;8.428457e-01;2.555388e-01
'unknown';1.630000;1.758935e+02;8.495280e-01;2.570718e-01
'unknown';1.640000;1.762889e+02;8.446398e-01;2.127570e-01
'unknown';1.650000;1.770093e+02;8.380251e-01;2.064629e-01
'unknown';1.660000;1.789172e+02;8.327001e-01;1.413349e-01
'unknown';1.670000;1.819068e+02;8.247482e-01;2.640378e-01
'unknown';1.680000;1.870845e+02;8.165925e-01;4.150166e-01
'unknown';1.690000;1.912692e+02;8.248128e-01;5.817448e-01
'unknown';1.700000;1.946524e+02;8.387467e-01;5.398918e-01
'unknown';1.710000;1.962103e+02;8.573968e-01;3.527512e-01
'unknown';1.720000;1.984563e+02;8.623719e-01;3.635251e-01
'unknown';1.730000;2.009887e+02;8.677887e-01;3.399108e-01
'unknown';1.740000;2.035865e+02;8.720565e-01;5.122802e-01
'unknown';1.750000;2.057911e+02;8.761200e-01;3.851649e-01
'unknown';1.760000;2.771373e+02;8.789597e-01;6.718833e-01
'unknown';1.770000;3.478517e+02;8.809701e-01;7.621105e-01
'unknown';1.780000;4.176757e+02;8.817417e-01;8.656176e-01
'unknown';1.790000;3.477804e+02;8.817639e-01;7.786871e-01
'unknown';1.800000;2.776029e+02;8.806524e-01;8.110802e-01
'unknown';1.810000;2.071528e+02;8.793891e-01;6.297456e-01
'unknown';1.820000;2.058371e+02;8.765299e-01;6.752801e-01
'unknown';1.830000;2.038886e+02;8.758191e-01;7.458701e-01
'unknown';1.840000;2.017723e+02;8.729277e-01;8.897698e-01
'unknown';1.850000;1.997747e+02;8.726196e-01;7.021446e-01
'unknown';1.860000;1.978748e+02;8.725405e-01;4.926316e-01
'unknown';1.870000;1.962253e+02;8.731196e-01;4.217049e-01
'unknown';1.880000;1.951826e+02;8.740049e-01;3.064382e-01
'unknown';1.890000;1.954533e+02;8.712960e-01;3.766327e-01
'unknown';1.900000;1.972908e+02;8.645795e-01;5.713978e-01
'unknown';1.910000;1.997902e+02;8.524490e-01;7.624390e-01
'unknown';1.920000;2.022569e+02;8.315139e-01;6.231487e-01
'unknown';1.930000;2.055876e+02;7.892527e-01;4.920933e-01
'unknown';1.940000;2.083720e+02;7.748604e-01;3.807677e-01
'unknown';1.950000;2.132722e+02;7.410114e-01;3.522904e-01
'unknown';1.960000;1.431866e+02;7.251563e-01;2.621558e-01
'unknown';1.970000;7.295168e+01;6.801574e-01;2.379423e-01
'unknown';1.980000;0;6.598224e-01;1.903374e-01
'unknown';1.990000;0;6.509221e-01;1.708160e-01
'unknown';2.000000;0;6.495916e-01;1.776113e-01
'unknown';2.010000;0;6.646000e-01;2.068547e-01
'unknown';2.020000;0;6.751828e-01;1.944478e-01
'unknown';2.030000;0;6.765960e-01;1.503006e-01
'unknown';2.040000;0;6.579382e-01;1.338322e-01
'unknown';2.050000;0;6.586173e-01;1.089370e-01
'unknown';2.060000;0;6.720424e-01;9.089851e-02
'unknown';2.070000;0;6.807230e-01;8.584044e-02
'unknown';2.080000;0;6.741416e-01;2.608437e-01
'unknown';2.090000;0;6.611140e-01;3.308217e-01
'unknown';2.100000;0;6.641822e-01;4.154791e-01
'unknown';2.110000;0;6.746330e-01;2.883226e-01
'unknown';2.120000;0;6.842794e-01;2.750971e-01
'unknown';2.130000;5.778554e+01;7.273038e-01;2.310181e-01
'unknown';2.140000;1.163879e+02;7.792740e-01;2.782134e-01
'unknown';2.150000;1.754744e+02;8.425271e-01;3.845154e-01
'unknown';2.160000;1.771045e+02;8.722968e-01;3.296810e-01
'unknown';2.170000;1.784740e+02;8.826754e-01;5.180108e-01
'unknown';2.180000;1.805713e+02;8.787408e-01;4.300784e-01
'unknown';2.190000;1.854391e+02;8.616025e-01;4.629460e-01
'unknown';2.200000;1.912077e+02;8.263814e-01;3.379917e-01
'unknown';2.210000;2.036936e+02;8.108459e-01;3.622108e-01
'unknown';2.220000;2.196951e+02;7.902783e-01;4.002941e-01
'unknown';2.230000;2.351636e+02;8.072786e-01;5.248736e-01
'unknown';2.240000;2.451992e+02;8.258071e-01;5.934950e-01
'unknown';2.250000;2.498062e+02;8.656663e-01;5.741652e-01
'unknown';2.260000;2.545300e+02;8.885720e-01;3.701446e-01
'unknown';2.270000;2.574978e+02;8.959352e-01;6.566443e-01
'unknown';2.280000;2.594694e+02;9.010990e-01;7.065299e-01
'unknown';2.290000;2.603308e+02;9.046162e-01;8.570890e-01
'unknown';2.300000;2.604735e+02;9.049582e-01;5.389814e-01
'unknown';2.310000;2.612141e+02;8.994234e-01;7.123396e-01
'unknown';2.320000;2.620243e+02;8.935617e-01;6.142250e-01
'unknown';2.320000;2.628127e+02;8.900950e-01;5.917042e-01
