name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.170000;3.719491e+02;8.978457e-01;6.331664e-01
'unknown';1.180000;3.792384e+02;8.909662e-01;6.114872e-01
'unknown';1.190000;3.872655e+02;8.917460e-01;5.127437e-01
'unknown';1.200000;3.954518e+02;9.037600e-01;5.337622e-01
'unknown';1.210000;3.985079e+02;9.154165e-01;6.317262e-01
'unknown';1.220000;4.019521e+02;9.201791e-01;7.892382e-01
'unknown';1.230000;4.060144e+02;9.220449e-01;6.799141e-01
'unknown';1.240000;4.089717e+02;9.190089e-01;3.827093e-01
'unknown';1.250000;4.099280e+02;9.066017e-01;3.084904e-01
'unknown';1.260000;4.040319e+02;8.811510e-01;4.844818e-01
'unknown';1.270000;3.902986e+02;8.727133e-01;7.855749e-01
'unknown';1.280000;3.771980e+02;8.719744e-01;7.576817e-01
'unknown';1.290000;3.697678e+02;8.808060e-01;9.806795e-01
'unknown';1.300000;3.730981e+02;8.722977e-01;7.821653e-01
'unknown';1.310000;3.819697e+02;8.787673e-01;7.416056e-01
'unknown';1.320000;3.930427e+02;8.862376e-01;3.476504e-01
'unknown';1.330000;4.113411e+02;8.980742e-01;2.973702e-01
'unknown';1.340000;4.286425e+02;8.997177e-01;4.663776e-01
'unknown';1.350000;4.446640e+02;9.060084e-01;5.938320e-01
'unknown';1.360000;4.512532e+02;9.161227e-01;1.073816e+00
'unknown';1.370000;4.534727e+02;9.230191e-01;1.085364e+00
'unknown';1.380000;4.537035e+02;9.257436e-01;1.354826e+00
'unknown';1.390000;4.495738e+02;9.141251e-01;9.836832e-01
'unknown';1.400000;4.348279e+02;9.022678e-01;9.701083e-01
'unknown';1.410000;4.183045e+02;8.959312e-01;6.265739e-01
'unknown';1.420000;4.016016e+02;8.995406e-01;5.688233e-01
'unknown';1.430000;3.925000e+02;9.067917e-01;6.699419e-01
'unknown';1.440000;3.841505e+02;9.137883e-01;9.116800e-01
'unknown';1.450000;3.784892e+02;9.230933e-01;9.564693e-01
'unknown';1.460000;3.754682e+02;9.294900e-01;8.439333e-01
'unknown';1.470000;3.740956e+02;9.320639e-01;5.339427e-01
'unknown';1.480000;3.730366e+02;9.316220e-01;6.969603e-01
'unknown';1.490000;3.716149e+02;9.312944e-01;5.186434e-01
'unknown';1.500000;3.699698e+02;9.319596e-01;5.797996e-01
'unknown';1.510000;3.685697e+02;9.340513e-01;3.197021e-01
'unknown';1.520000;3.675458e+02;9.338754e-01;5.079246e-01
'unknown';1.530000;3.669063e+02;9.308298e-01;4.410102e-01
'unknown';1.540000;3.662545e+02;9.228070e-01;5.964131e-01
'unknown';1.550000;3.648830e+02;9.095502e-01;7.453446e-01
'unknown';1.560000;3.624303e+02;8.931721e-01;6.679738e-01
'unknown';1.570000;3.591585e+02;8.783980e-01;5.335782e-01
'unknown';1.580000;3.580605e+02;8.697612e-01;3.838420e-01
'unknown';1.590000;3.604124e+02;8.712893e-01;4.615761e-01
'unknown';1.600000;3.667397e+02;8.729475e-01;4.498453e-01
'unknown';1.610000;3.750048e+02;8.604817e-01;3.730738e-01
'unknown';1.620000;4.335704e+02;8.360167e-01;5.506656e-01
'unknown';1.630000;4.892605e+02;8.351622e-01;6.304266e-01
'unknown';1.640000;5.419820e+02;8.556347e-01;8.079625e-01
'unknown';1.650000;5.422476e+02;8.725885e-01;1.159471e+00
'unknown';1.660000;5.440635e+02;8.432417e-01;1.264553e+00
'unknown';1.670000;5.200691e+02;7.898021e-01;1.236097e+00
'unknown';1.680000;4.936122e+02;7.670074e-01;1.062238e+00
'unknown';1.690000;4.614771e+02;7.668440e-01;9.355853e-01
'unknown';1.700000;4.522519e+02;7.573623e-01;6.996045e-01
'unknown';1.710000;2.978182e+02;7.143727e-01;4.681753e-01
'unknown';1.720000;1.475523e+02;6.730137e-01;3.905987e-01
'unknown';1.730000;0;6.766493e-01;4.257046e-01
'unknown';1.740000;0;6.706121e-01;3.287727e-01
'unknown';1.750000;0;6.653652e-01;3.559805e-01
'unknown';1.760000;0;6.383986e-01;4.444192e-01
'unknown';1.770000;0;6.436007e-01;5.403023e-01
'unknown';1.780000;0;6.668833e-01;5.958015e-01
'unknown';1.790000;0;6.874151e-01;4.578682e-01
'unknown';1.800000;0;6.922944e-01;4.290179e-01
'unknown';1.810000;0;6.849950e-01;2.550021e-01
'unknown';1.820000;0;6.826403e-01;2.479587e-01
'unknown';1.830000;0;6.639062e-01;1.330486e-01
'unknown';1.840000;0;6.265182e-01;2.305434e-01
'unknown';1.850000;0;6.097733e-01;2.734239e-01
'unknown';1.860000;0;6.158835e-01;2.877823e-01
'unknown';1.870000;0;6.413385e-01;3.332045e-01
'unknown';1.880000;0;6.475386e-01;2.963829e-01
'unknown';1.890000;0;6.685802e-01;3.299019e-01
'unknown';1.900000;0;6.724353e-01;2.380173e-01
'unknown';1.910000;0;6.722166e-01;3.235730e-01
'unknown';1.920000;0;6.642192e-01;3.688799e-01
'unknown';1.930000;0;6.616490e-01;4.309092e-01
'unknown';1.940000;0;6.520738e-01;4.125431e-01
'unknown';1.950000;0;6.251963e-01;3.597746e-01
'unknown';1.960000;0;6.207746e-01;2.740281e-01
'unknown';1.970000;0;6.265118e-01;1.898847e-01
'unknown';1.980000;0;6.404865e-01;1.850420e-01
'unknown';1.990000;7.642979e+01;6.706541e-01;2.308081e-01
'unknown';2.000000;1.514680e+02;7.080143e-01;2.066235e-01
'unknown';2.010000;1.514680e+02;7.257156e-01;1.574454e-01
'unknown';2.020000;7.503826e+01;7.139805e-01;1.912965e-01
'unknown';2.030000;0;6.954072e-01;2.343193e-01
'unknown';2.030000;0;6.989496e-01;2.449105e-01
