name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.600000;1.074950e+02;7.020559e-01;3.251768e-01
'unknown';0.610000;1.547103e+02;7.225993e-01;3.885024e-01
'unknown';0.620000;1.417822e+02;7.628540e-01;2.074956e-01
'unknown';0.630000;1.421690e+02;8.143964e-01;3.469974e-01
'unknown';0.640000;1.426403e+02;8.477251e-01;3.451963e-01
'unknown';0.650000;1.433020e+02;8.558570e-01;6.640329e-01
'unknown';0.660000;1.438729e+02;8.542318e-01;6.511918e-01
'unknown';0.670000;1.446452e+02;8.510787e-01;1.009789e+00
'unknown';0.680000;1.453051e+02;8.497591e-01;7.581442e-01
'unknown';0.690000;1.459105e+02;8.497095e-01;8.339331e-01
'unknown';0.700000;1.463851e+02;8.547993e-01;4.066572e-01
'unknown';0.710000;1.466646e+02;8.579498e-01;6.354145e-01
'unknown';0.720000;1.468425e+02;8.593846e-01;6.050334e-01
'unknown';0.730000;1.470789e+02;8.592294e-01;8.291969e-01
'unknown';0.740000;1.476863e+02;8.596794e-01;8.741282e-01
'unknown';0.750000;1.488411e+02;8.631251e-01;8.144663e-01
'unknown';0.760000;1.500673e+02;8.671429e-01;7.946981e-01
'unknown';0.770000;1.507589e+02;8.710429e-01;6.528850e-01
'unknown';0.780000;1.504895e+02;8.711799e-01;8.920743e-01
'unknown';0.790000;1.490669e+02;8.642803e-01;7.624631e-01
'unknown';0.800000;1.467512e+02;8.544734e-01;9.564967e-01
'unknown';0.810000;1.447191e+02;8.445205e-01;8.016021e-01
'unknown';0.820000;1.439749e+02;8.368893e-01;8.250745e-01
'unknown';0.830000;1.446100e+02;8.364294e-01;5.416470e-01
'unknown';0.840000;1.454342e+02;8.388910e-01;5.335483e-01
'unknown';0.850000;1.459561e+02;8.433986e-01;5.629766e-01
'unknown';0.860000;1.456038e+02;8.366728e-01;6.103511e-01
'unknown';0.870000;1.446574e+02;8.236849e-01;3.989061e-01
'unknown';0.880000;1.435224e+02;8.124000e-01;2.110322e-01
'unknown';0.890000;1.425233e+02;7.977905e-01;2.703584e-01
'unknown';0.900000;1.393444e+02;7.842402e-01;4.058823e-01
'unknown';0.910000;1.366381e+02;7.634612e-01;5.825693e-01
'unknown';0.920000;1.302509e+02;7.571651e-01;4.436301e-01
'unknown';0.930000;8.574245e+01;7.335200e-01;3.051689e-01
'unknown';0.940000;4.083252e+01;7.241631e-01;2.627070e-01
'unknown';0.950000;0;6.865668e-01;3.327537e-01
'unknown';0.960000;0;6.848506e-01;4.059361e-01
'unknown';0.970000;0;6.661832e-01;3.391887e-01
'unknown';0.980000;0;6.825727e-01;2.318826e-01
'unknown';0.990000;0;6.890561e-01;1.672673e-01
'unknown';1.000000;0;6.990113e-01;1.179144e-01
'unknown';1.010000;0;6.848511e-01;1.746765e-01
'unknown';1.020000;0;6.634331e-01;2.012093e-01
'unknown';1.030000;0;6.453442e-01;2.795216e-01
'unknown';1.040000;0;6.556760e-01;2.610417e-01
'unknown';1.050000;1.102621e+02;6.956384e-01;2.566910e-01
'unknown';1.060000;2.205035e+02;7.398152e-01;1.548799e-01
'unknown';1.070000;3.301821e+02;7.471026e-01;1.322440e-01
'unknown';1.080000;2.199200e+02;7.214320e-01;2.658857e-01
'unknown';1.090000;1.096786e+02;6.743843e-01;3.092710e-01
'unknown';1.100000;0;6.536681e-01;2.713145e-01
'unknown';1.110000;0;6.380322e-01;1.198681e-01
'unknown';1.120000;1.242468e+02;6.866873e-01;2.123012e-01
'unknown';1.130000;2.473160e+02;7.478475e-01;2.489401e-01
'unknown';1.140000;3.697549e+02;8.135520e-01;2.409474e-01
'unknown';1.150000;3.676133e+02;8.264515e-01;2.202923e-01
'unknown';1.160000;2.445439e+02;7.739738e-01;2.735350e-01
'unknown';1.170000;1.221051e+02;7.121444e-01;3.660167e-01
'unknown';1.180000;0;6.438182e-01;3.572531e-01
'unknown';1.190000;0;6.291327e-01;2.959391e-01
'unknown';1.200000;0;6.156564e-01;2.817269e-01
'unknown';1.210000;0;6.336823e-01;2.022081e-01
'unknown';1.220000;0;6.459806e-01;1.655280e-01
'unknown';1.230000;0;6.593726e-01;9.428245e-02
'unknown';1.240000;0;6.729686e-01;1.017986e-01
'unknown';1.250000;0;6.781594e-01;8.919711e-02
'unknown';1.260000;0;6.827236e-01;1.051650e-01
'unknown';1.270000;5.815807e+01;7.067566e-01;9.863871e-02
'unknown';1.280000;1.155863e+02;7.458097e-01;1.518514e-01
'unknown';1.290000;1.714499e+02;7.732274e-01;1.680653e-01
'unknown';1.300000;1.478004e+02;7.649301e-01;2.069008e-01
'unknown';1.310000;1.245582e+02;7.491674e-01;1.707013e-01
'unknown';1.320000;1.022066e+02;7.433650e-01;2.384891e-01
'unknown';1.330000;9.653133e+01;7.256338e-01;2.431471e-01
'unknown';1.340000;1.747658e+02;7.126139e-01;2.798837e-01
'unknown';1.350000;1.412537e+02;7.013642e-01;2.460855e-01
'unknown';1.360000;1.448230e+02;7.015160e-01;1.910420e-01
'unknown';1.370000;1.593513e+02;7.247822e-01;1.650478e-01
'unknown';1.380000;2.870645e+02;7.549773e-01;1.113723e-01
'unknown';1.390000;3.788741e+02;7.751045e-01;1.491892e-01
'unknown';1.400000;2.990534e+02;7.711623e-01;2.021393e-01
'unknown';1.410000;2.183709e+02;7.786010e-01;3.145547e-01
'unknown';1.420000;1.404837e+02;7.954354e-01;5.082128e-01
'unknown';1.430000;1.383622e+02;8.118191e-01;9.152007e-01
'unknown';1.440000;1.351250e+02;8.139071e-01;8.539175e-01
'unknown';1.450000;1.323819e+02;8.175344e-01;9.713847e-01
'unknown';1.460000;1.306418e+02;8.187999e-01;8.141599e-01
'unknown';1.470000;1.298610e+02;8.182562e-01;9.192362e-01
'unknown';1.480000;1.293917e+02;8.129761e-01;7.081152e-01
'unknown';1.490000;1.290647e+02;8.116954e-01;4.497012e-01
'unknown';1.500000;1.291255e+02;8.049612e-01;5.031483e-01
'unknown';1.510000;1.293335e+02;7.816598e-01;6.344000e-01
'unknown';1.520000;1.269020e+02;7.516515e-01;6.973359e-01
'unknown';1.530000;1.275354e+02;7.255044e-01;6.013951e-01
'unknown';1.540000;1.277331e+02;7.320567e-01;3.832040e-01
'unknown';1.550000;1.309647e+02;7.548513e-01;3.627389e-01
'unknown';1.560000;1.324756e+02;7.797921e-01;4.802081e-01
'unknown';1.570000;1.360593e+02;7.971635e-01;4.663279e-01
'unknown';1.580000;1.403392e+02;8.061689e-01;5.703473e-01
'unknown';1.590000;1.444721e+02;8.226473e-01;4.101809e-01
'unknown';1.600000;1.475459e+02;8.348382e-01;4.508973e-01
'unknown';1.610000;2.013749e+02;8.457727e-01;6.442130e-01
'unknown';1.620000;2.548544e+02;8.515576e-01;1.038508e+00
'unknown';1.630000;3.096593e+02;8.547412e-01;1.476129e+00
'unknown';1.640000;3.147635e+02;8.554859e-01;1.460416e+00
'unknown';1.650000;2.657586e+02;8.470817e-01;1.247422e+00
'unknown';1.660000;2.144206e+02;8.365553e-01;9.222176e-01
'unknown';1.670000;1.591724e+02;8.157067e-01;7.543004e-01
'unknown';1.680000;1.620413e+02;7.726071e-01;6.028813e-01
'unknown';1.690000;1.650930e+02;7.718284e-01;4.611225e-01
'unknown';1.700000;1.700601e+02;7.890742e-01;3.703255e-01
'unknown';1.710000;1.701165e+02;8.362646e-01;2.277526e-01
'unknown';1.720000;1.698813e+02;8.455926e-01;2.227744e-01
'unknown';1.730000;1.685159e+02;8.458046e-01;3.095897e-01
'unknown';1.740000;1.651202e+02;8.506027e-01;6.017323e-01
'unknown';1.750000;1.615090e+02;8.558661e-01;7.899604e-01
'unknown';1.760000;1.586185e+02;8.661082e-01;7.662650e-01
'unknown';1.770000;1.579385e+02;8.683085e-01;6.863346e-01
'unknown';1.780000;1.590997e+02;8.690098e-01;7.394562e-01
'unknown';1.790000;1.612126e+02;8.710435e-01;5.887454e-01
'unknown';1.800000;1.634856e+02;8.772830e-01;6.674829e-01
'unknown';1.810000;1.650833e+02;8.822719e-01;6.748202e-01
'unknown';1.820000;1.668747e+02;8.794989e-01;1.001823e+00
'unknown';1.830000;1.714342e+02;8.708939e-01;9.735180e-01
'unknown';1.840000;1.763698e+02;8.668852e-01;7.434092e-01
'unknown';1.850000;1.814122e+02;8.663094e-01;5.860765e-01
'unknown';1.860000;1.855583e+02;8.568615e-01;4.682705e-01
'unknown';1.870000;1.919776e+02;8.269794e-01;7.582720e-01
'unknown';1.880000;2.023370e+02;8.208110e-01;1.002898e+00
'unknown';1.890000;2.118671e+02;8.250764e-01;1.085108e+00
'unknown';1.900000;2.232421e+02;8.352316e-01;9.856799e-01
'unknown';1.910000;2.342204e+02;8.177779e-01;6.613905e-01
'unknown';1.920000;2.459838e+02;7.946038e-01;5.843713e-01
'unknown';1.930000;2.600075e+02;7.991765e-01;3.759793e-01
'unknown';1.940000;2.739083e+02;8.060108e-01;3.607353e-01
'unknown';1.950000;2.892108e+02;8.280570e-01;4.069598e-01
'unknown';1.960000;2.991445e+02;8.384799e-01;5.021061e-01
'unknown';1.970000;3.080202e+02;8.495555e-01;6.177223e-01
'unknown';1.980000;3.166225e+02;8.590984e-01;6.844241e-01
'unknown';1.990000;3.250474e+02;8.634225e-01;8.066302e-01
'unknown';2.000000;3.293411e+02;8.704382e-01;8.087828e-01
'unknown';2.010000;3.292350e+02;8.692229e-01;8.473522e-01
'unknown';2.020000;3.262135e+02;8.632333e-01;9.194925e-01
'unknown';2.030000;3.215840e+02;8.415918e-01;6.877756e-01
'unknown';2.040000;2.128384e+02;7.761786e-01;7.182781e-01
'unknown';2.050000;1.051411e+02;7.245805e-01;5.336307e-01
'unknown';2.060000;1.056210e+02;7.030298e-01;6.098593e-01
'unknown';2.070000;2.112419e+02;7.287346e-01;3.465659e-01
'unknown';2.070000;3.168629e+02;7.449744e-01;2.611321e-01
