name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.620000;2.182512e+02;8.999736e-01;6.289229e-01
'unknown';2.630000;2.158983e+02;8.957912e-01;8.518581e-01
'unknown';2.640000;2.145587e+02;8.914228e-01;6.815922e-01
'unknown';2.650000;2.143869e+02;8.860440e-01;6.595370e-01
'unknown';2.660000;2.146533e+02;8.729563e-01;4.903277e-01
'unknown';2.670000;2.160225e+02;8.575552e-01;5.869334e-01
'unknown';2.680000;2.185278e+02;8.465993e-01;6.252407e-01
'unknown';2.690000;2.207993e+02;8.448689e-01;4.928326e-01
'unknown';2.700000;2.212272e+02;8.383811e-01;3.515669e-01
'unknown';2.710000;2.199656e+02;8.197423e-01;3.117044e-01
'unknown';2.720000;1.850833e+02;7.713814e-01;4.222848e-01
'unknown';2.730000;1.118676e+02;6.969642e-01;5.736890e-01
'unknown';2.740000;3.899070e+01;6.329586e-01;5.130168e-01
'unknown';2.750000;6.995594e+01;6.607658e-01;3.256669e-01
'unknown';2.760000;1.403521e+02;7.450873e-01;1.519310e-01
'unknown';2.770000;2.116319e+02;8.347263e-01;1.677112e-01
'unknown';2.780000;2.139787e+02;8.675441e-01;2.081367e-01
'unknown';2.790000;2.162067e+02;8.825006e-01;3.782556e-01
'unknown';2.800000;2.174707e+02;8.887830e-01;3.421431e-01
'unknown';2.810000;2.168740e+02;8.870357e-01;6.263931e-01
'unknown';2.820000;2.153298e+02;8.789946e-01;9.338937e-01
'unknown';2.830000;2.131793e+02;8.649914e-01;1.364021e+00
'unknown';2.840000;2.099941e+02;8.499224e-01;1.148795e+00
'unknown';2.850000;2.722115e+02;8.419753e-01;8.272889e-01
'unknown';2.860000;3.334083e+02;8.410158e-01;4.762644e-01
'unknown';2.870000;3.285567e+02;8.419353e-01;5.953335e-01
'unknown';2.880000;2.577927e+02;8.393672e-01;6.147056e-01
'unknown';2.890000;1.882243e+02;8.479020e-01;7.687654e-01
'unknown';2.900000;1.863737e+02;8.613727e-01;7.805557e-01
'unknown';2.910000;1.855412e+02;8.694660e-01;7.641456e-01
'unknown';2.920000;1.841823e+02;8.480475e-01;8.846050e-01
'unknown';2.930000;1.820287e+02;8.198640e-01;9.947769e-01
'unknown';2.940000;1.820280e+02;8.065467e-01;9.235306e-01
'unknown';2.950000;1.837383e+02;8.247218e-01;7.816553e-01
'unknown';2.960000;1.870697e+02;8.495231e-01;6.871781e-01
'unknown';2.970000;1.890725e+02;8.663092e-01;7.772453e-01
'unknown';2.980000;1.910056e+02;8.733292e-01;6.071059e-01
'unknown';2.990000;1.927503e+02;8.776224e-01;7.006862e-01
'unknown';3.000000;1.939111e+02;8.805457e-01;7.803091e-01
'unknown';3.010000;1.941989e+02;8.762158e-01;8.512135e-01
'unknown';3.020000;1.932191e+02;8.707684e-01;5.593577e-01
'unknown';3.030000;1.912963e+02;8.529142e-01;3.571801e-01
'unknown';3.040000;1.903476e+02;8.327183e-01;3.029086e-01
'unknown';3.050000;1.920492e+02;8.202274e-01;4.188627e-01
'unknown';3.060000;1.980957e+02;8.260558e-01;5.113854e-01
'unknown';3.070000;2.044786e+02;8.512408e-01;5.479956e-01
'unknown';3.080000;2.095391e+02;8.719825e-01;4.555460e-01
'unknown';3.090000;2.114091e+02;8.854015e-01;4.962545e-01
'unknown';3.100000;2.121082e+02;8.876755e-01;6.612504e-01
'unknown';3.110000;2.122122e+02;8.911979e-01;6.925521e-01
'unknown';3.120000;2.121627e+02;8.950474e-01;8.812097e-01
'unknown';3.130000;2.123430e+02;8.983810e-01;9.321499e-01
'unknown';3.140000;2.124174e+02;9.006866e-01;8.649393e-01
'unknown';3.150000;2.120278e+02;8.988943e-01;9.313914e-01
'unknown';3.160000;2.113665e+02;8.912699e-01;7.308583e-01
'unknown';3.170000;2.104952e+02;8.725665e-01;8.352162e-01
'unknown';3.180000;2.785172e+02;8.499546e-01;5.104601e-01
'unknown';3.190000;3.917694e+02;8.139918e-01;4.271477e-01
'unknown';3.200000;5.047199e+02;7.898745e-01;4.295510e-01
'unknown';3.210000;4.364937e+02;7.524531e-01;5.211232e-01
'unknown';3.220000;3.234514e+02;7.454945e-01;5.934938e-01
'unknown';3.230000;2.351430e+02;7.402423e-01;6.387239e-01
'unknown';3.240000;2.600328e+02;7.602413e-01;4.625779e-01
'unknown';3.250000;2.857056e+02;7.583850e-01;4.267572e-01
'unknown';3.260000;2.873968e+02;7.542440e-01;3.214307e-01
'unknown';3.270000;1.922926e+02;7.217863e-01;3.291800e-01
'unknown';3.280000;9.616380e+01;7.003929e-01;3.331514e-01
'unknown';3.290000;0;6.737421e-01;2.866449e-01
'unknown';3.300000;0;6.728871e-01;1.886709e-01
'unknown';3.310000;0;6.683283e-01;8.954313e-02
'unknown';3.320000;0;6.623390e-01;7.890979e-02
'unknown';3.330000;7.197258e+01;7.000823e-01;1.145845e-01
'unknown';3.340000;1.431454e+02;7.623969e-01;1.645307e-01
'unknown';3.350000;2.137539e+02;8.269774e-01;2.049495e-01
'unknown';3.360000;2.081822e+02;8.427340e-01;1.790051e-01
'unknown';3.370000;2.026319e+02;8.430848e-01;2.157516e-01
'unknown';3.380000;1.968191e+02;8.466063e-01;2.372969e-01
'unknown';3.390000;1.936138e+02;8.484969e-01;3.159443e-01
'unknown';3.400000;1.902318e+02;8.310245e-01;3.304571e-01
'unknown';3.410000;1.873000e+02;8.067384e-01;3.427042e-01
'unknown';3.420000;1.843700e+02;7.795876e-01;4.057837e-01
'unknown';3.430000;1.817725e+02;7.800347e-01;4.544512e-01
'unknown';3.440000;1.789978e+02;8.036609e-01;4.277751e-01
'unknown';3.450000;1.769981e+02;8.384417e-01;3.213638e-01
'unknown';3.460000;1.746431e+02;8.563846e-01;2.765331e-01
'unknown';3.470000;1.721491e+02;8.586891e-01;2.420543e-01
'unknown';3.480000;1.698951e+02;8.617783e-01;5.460282e-01
'unknown';3.490000;1.678900e+02;8.667110e-01;9.663504e-01
'unknown';3.500000;1.655914e+02;8.663814e-01;1.106669e+00
'unknown';3.510000;1.629291e+02;8.538205e-01;1.129577e+00
'unknown';3.520000;1.587903e+02;8.338202e-01;1.027314e+00
'unknown';3.530000;1.544100e+02;8.191376e-01;9.629076e-01
'unknown';3.540000;1.494127e+02;8.146555e-01;6.807174e-01
'unknown';3.550000;1.458865e+02;8.263979e-01;4.550812e-01
'unknown';3.560000;1.433139e+02;8.391952e-01;5.040989e-01
'unknown';3.570000;1.422361e+02;8.487706e-01;6.080324e-01
'unknown';3.580000;1.419688e+02;8.392272e-01;6.568719e-01
'unknown';3.590000;1.429628e+02;8.214815e-01;7.146845e-01
'unknown';3.600000;1.451520e+02;8.088741e-01;6.214923e-01
'unknown';3.610000;1.490687e+02;7.992725e-01;4.095679e-01
'unknown';3.620000;1.541742e+02;7.829930e-01;2.323681e-01
'unknown';3.630000;1.622998e+02;7.484595e-01;2.421917e-01
'unknown';3.640000;1.110325e+02;7.105209e-01;2.639364e-01
'unknown';3.650000;1.155969e+02;6.981636e-01;2.519152e-01
'unknown';3.660000;7.721073e+01;6.965375e-01;1.364115e-01
'unknown';3.670000;7.721073e+01;6.993118e-01;8.999345e-02
'unknown';3.680000;1.920315e+01;6.833701e-01;6.678560e-02
'unknown';3.690000;0;6.661222e-01;9.927259e-02
'unknown';3.700000;0;6.578221e-01;1.420721e-01
'unknown';3.710000;0;6.621184e-01;1.510595e-01
'unknown';3.720000;0;6.774319e-01;1.772278e-01
'unknown';3.730000;0;6.779230e-01;1.381654e-01
'unknown';3.740000;0;6.726861e-01;1.385695e-01
'unknown';3.750000;0;6.736262e-01;9.029657e-02
'unknown';3.760000;0;6.771193e-01;1.046337e-01
'unknown';3.770000;0;6.723559e-01;1.055334e-01
'unknown';3.780000;0;6.569018e-01;9.713465e-02
'unknown';3.790000;0;6.564929e-01;1.010209e-01
'unknown';3.800000;0;6.586155e-01;8.594086e-02
'unknown';3.810000;0;6.626428e-01;1.184956e-01
'unknown';3.820000;0;6.611932e-01;1.163431e-01
'unknown';3.820000;0;6.646075e-01;1.342394e-01
