name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.890000;1.635654e+02;7.324203e-01;8.186393e-01
'unknown';0.900000;1.078300e+02;7.351337e-01;5.419465e-01
'unknown';0.910000;1.073264e+02;7.520804e-01;5.841872e-01
'unknown';0.920000;7.140732e+01;7.345514e-01;5.410294e-01
'unknown';0.930000;3.563802e+01;7.143993e-01;4.489291e-01
'unknown';0.940000;0;6.914358e-01;4.488479e-01
'unknown';0.950000;9.713282e+01;7.206109e-01;3.032999e-01
'unknown';0.960000;1.933612e+02;7.627216e-01;3.432637e-01
'unknown';0.970000;2.888008e+02;7.993087e-01;3.264305e-01
'unknown';0.980000;2.858532e+02;8.090697e-01;6.653749e-01
'unknown';0.990000;2.837764e+02;8.231258e-01;7.300660e-01
'unknown';1.000000;2.829774e+02;8.423889e-01;8.569338e-01
'unknown';1.010000;2.837159e+02;8.595201e-01;5.245839e-01
'unknown';1.020000;2.846340e+02;8.629211e-01;5.198495e-01
'unknown';1.030000;2.852203e+02;8.608532e-01;6.698338e-01
'unknown';1.040000;2.857761e+02;8.576584e-01;7.815924e-01
'unknown';1.050000;2.866563e+02;8.465304e-01;8.416087e-01
'unknown';1.060000;2.895421e+02;8.386610e-01;5.931315e-01
'unknown';1.070000;2.950406e+02;8.304326e-01;5.540928e-01
'unknown';1.080000;2.999497e+02;8.323219e-01;4.392463e-01
'unknown';1.090000;3.024657e+02;8.400016e-01;5.113271e-01
'unknown';1.100000;3.026054e+02;8.513132e-01;5.866177e-01
'unknown';1.110000;3.031161e+02;8.582188e-01;4.418158e-01
'unknown';1.120000;3.042938e+02;8.540835e-01;3.670065e-01
'unknown';1.130000;3.052365e+02;8.453944e-01;3.235194e-01
'unknown';1.140000;3.048506e+02;8.351026e-01;4.916577e-01
'unknown';1.150000;3.050952e+02;8.334743e-01;4.958554e-01
'unknown';1.160000;3.060189e+02;8.379858e-01;5.716694e-01
'unknown';1.170000;3.084163e+02;8.466871e-01;6.096801e-01
'unknown';1.180000;3.067769e+02;8.492866e-01;5.204360e-01
'unknown';1.190000;3.025617e+02;8.508945e-01;4.256578e-01
'unknown';1.200000;2.969670e+02;8.429680e-01;5.739187e-01
'unknown';1.210000;2.858975e+02;8.518419e-01;8.689798e-01
'unknown';1.220000;2.762070e+02;8.679683e-01;1.227319e+00
'unknown';1.230000;2.679638e+02;8.920994e-01;1.137625e+00
'unknown';1.240000;2.687869e+02;9.026030e-01;1.067966e+00
'unknown';1.250000;2.702475e+02;9.038484e-01;6.724734e-01
'unknown';1.260000;2.717100e+02;9.061980e-01;6.673765e-01
'unknown';1.270000;2.731385e+02;9.058753e-01;6.565187e-01
'unknown';1.280000;2.748585e+02;9.034875e-01;5.773717e-01
'unknown';1.290000;2.772800e+02;8.970855e-01;5.620707e-01
'unknown';1.300000;2.801162e+02;8.880947e-01;5.133266e-01
'unknown';1.310000;2.820250e+02;8.736406e-01;7.983878e-01
'unknown';1.320000;2.809525e+02;8.464701e-01;7.552087e-01
'unknown';1.330000;2.805926e+02;8.082095e-01;7.198930e-01
'unknown';1.340000;2.243099e+02;7.637079e-01;7.036079e-01
'unknown';1.350000;1.692635e+02;7.394874e-01;5.983078e-01
'unknown';1.360000;1.116706e+02;7.254777e-01;4.406018e-01
'unknown';1.370000;7.378549e+01;7.094694e-01;2.348040e-01
'unknown';1.380000;1.211433e+02;7.300882e-01;1.734178e-01
'unknown';1.390000;1.693623e+02;7.715557e-01;2.683156e-01
'unknown';1.400000;2.536807e+02;8.303030e-01;2.641981e-01
'unknown';1.410000;2.529481e+02;8.496914e-01;2.602361e-01
'unknown';1.420000;2.520924e+02;8.559797e-01;1.577604e-01
'unknown';1.430000;2.516065e+02;8.629799e-01;2.992965e-01
'unknown';1.440000;2.516049e+02;8.675388e-01;4.799209e-01
'unknown';1.450000;2.518683e+02;8.631430e-01;6.397713e-01
'unknown';1.460000;2.524059e+02;8.554211e-01;7.213394e-01
'unknown';1.470000;2.530154e+02;8.460191e-01;7.626577e-01
'unknown';1.480000;2.534296e+02;8.395759e-01;6.579256e-01
'unknown';1.490000;2.536986e+02;8.367628e-01;6.189138e-01
'unknown';1.500000;2.539958e+02;8.337463e-01;4.460492e-01
'unknown';1.510000;2.543724e+02;8.331446e-01;4.960857e-01
'unknown';1.520000;2.544664e+02;8.301855e-01;4.343071e-01
'unknown';1.530000;2.540736e+02;8.296380e-01;4.755792e-01
'unknown';1.540000;2.535087e+02;8.306430e-01;4.879475e-01
'unknown';1.550000;2.532075e+02;8.306975e-01;3.795410e-01
'unknown';1.560000;2.532842e+02;8.288020e-01;4.414614e-01
'unknown';1.570000;2.532797e+02;8.193030e-01;3.590482e-01
'unknown';1.580000;2.530266e+02;7.962692e-01;3.053760e-01
'unknown';1.590000;2.056393e+02;7.736880e-01;1.531055e-01
'unknown';1.600000;1.584495e+02;7.541633e-01;2.413826e-01
'unknown';1.610000;1.108209e+02;7.483849e-01;2.676836e-01
'unknown';1.620000;1.097922e+02;7.488261e-01;3.786163e-01
'unknown';1.630000;1.088796e+02;7.508531e-01;3.077374e-01
'unknown';1.640000;1.089685e+02;7.483540e-01;2.868813e-01
'unknown';1.650000;7.286185e+01;7.242621e-01;1.654411e-01
'unknown';1.660000;1.220374e+02;7.390839e-01;1.883934e-01
'unknown';1.670000;1.707096e+02;7.765474e-01;2.202323e-01
'unknown';1.680000;2.558173e+02;8.382738e-01;2.158613e-01
'unknown';1.690000;2.555419e+02;8.678784e-01;3.562099e-01
'unknown';1.700000;2.558190e+02;8.798301e-01;6.859506e-01
'unknown';1.710000;2.567125e+02;8.849607e-01;1.136592e+00
'unknown';1.720000;2.576995e+02;8.796435e-01;9.305072e-01
'unknown';1.730000;2.580490e+02;8.770931e-01;7.106530e-01
'unknown';1.740000;2.575442e+02;8.770936e-01;3.131542e-01
'unknown';1.750000;2.568889e+02;8.822870e-01;4.947200e-01
'unknown';1.760000;2.565762e+02;8.861651e-01;5.195054e-01
'unknown';1.770000;2.569684e+02;8.884492e-01;5.777439e-01
'unknown';1.780000;2.577497e+02;8.894706e-01;4.482800e-01
'unknown';1.790000;2.585611e+02;8.905713e-01;4.976020e-01
'unknown';1.800000;2.591831e+02;8.877360e-01;5.623162e-01
'unknown';1.810000;2.594958e+02;8.736568e-01;5.850341e-01
'unknown';1.820000;2.598739e+02;8.617072e-01;4.419159e-01
'unknown';1.830000;2.604071e+02;8.503470e-01;5.808682e-01
'unknown';1.840000;2.611605e+02;8.547430e-01;5.422189e-01
'unknown';1.850000;2.618911e+02;8.577484e-01;6.173936e-01
'unknown';1.860000;2.624349e+02;8.560335e-01;4.099312e-01
'unknown';1.870000;2.624839e+02;8.447092e-01;4.106745e-01
'unknown';1.880000;2.618878e+02;8.265007e-01;2.823706e-01
'unknown';1.890000;2.609383e+02;8.173218e-01;3.041782e-01
'unknown';1.900000;2.598057e+02;8.094890e-01;3.574760e-01
'unknown';1.910000;2.076786e+02;7.860067e-01;4.760202e-01
'unknown';1.920000;1.561975e+02;7.501709e-01;3.610299e-01
'unknown';1.930000;1.130850e+02;7.237379e-01;3.687331e-01
'unknown';1.940000;7.826290e+01;6.889409e-01;2.285999e-01
'unknown';1.950000;4.310596e+01;6.488219e-01;2.792528e-01
'unknown';1.960000;0;6.208391e-01;1.354826e-01
'unknown';1.970000;0;6.230413e-01;2.310691e-01
'unknown';1.980000;0;6.296793e-01;3.082245e-01
'unknown';1.990000;0;6.190491e-01;4.666973e-01
'unknown';2.000000;0;6.384247e-01;4.655174e-01
'unknown';2.010000;0;6.629100e-01;3.519914e-01
'unknown';2.020000;0;6.861930e-01;3.655701e-01
'unknown';2.030000;0;6.944731e-01;3.391761e-01
'unknown';2.040000;0;6.980608e-01;3.630024e-01
'unknown';2.050000;7.898890e+01;7.190369e-01;2.327071e-01
'unknown';2.060000;1.588151e+02;7.300220e-01;2.822589e-01
'unknown';2.070000;2.387289e+02;7.504692e-01;3.166808e-01
'unknown';2.080000;2.402458e+02;7.602449e-01;3.914384e-01
'unknown';2.090000;2.423392e+02;7.641425e-01;5.600271e-01
'unknown';2.100000;2.452742e+02;7.803183e-01;7.227318e-01
'unknown';2.110000;2.480916e+02;8.000013e-01;1.234866e+00
'unknown';2.120000;2.496087e+02;8.084843e-01;1.170504e+00
'unknown';2.130000;2.503015e+02;7.913885e-01;1.095719e+00
'unknown';2.140000;1.918414e+02;7.653317e-01;5.757638e-01
'unknown';2.150000;1.329633e+02;7.514439e-01;5.589795e-01
'unknown';2.160000;7.419407e+01;7.503292e-01;6.280476e-01
'unknown';2.170000;7.415661e+01;7.452979e-01;8.266568e-01
'unknown';2.180000;7.426257e+01;7.403142e-01;7.758756e-01
'unknown';2.190000;1.234146e+02;7.478890e-01;5.590375e-01
'unknown';2.200000;1.720217e+02;7.670183e-01;3.778739e-01
'unknown';2.210000;2.203410e+02;7.922108e-01;4.023753e-01
'unknown';2.220000;2.193278e+02;8.065817e-01;3.912990e-01
'unknown';2.230000;2.189724e+02;8.160461e-01;4.619580e-01
'unknown';2.240000;2.193316e+02;8.142307e-01;5.566378e-01
'unknown';2.250000;2.198912e+02;8.134325e-01;9.550454e-01
'unknown';2.260000;2.204022e+02;8.107564e-01;7.839139e-01
'unknown';2.270000;2.209454e+02;8.083146e-01;5.745074e-01
'unknown';2.280000;1.965831e+02;7.976217e-01;3.348078e-01
'unknown';2.290000;1.478116e+02;7.786419e-01;6.202998e-01
'unknown';2.300000;9.874346e+01;7.594287e-01;7.600577e-01
'unknown';2.310000;7.449974e+01;7.454195e-01;6.234555e-01
'unknown';2.320000;1.253218e+02;7.498112e-01;5.823258e-01
'unknown';2.330000;1.757600e+02;7.577279e-01;4.987917e-01
'unknown';2.340000;1.759421e+02;7.582625e-01;8.046646e-01
'unknown';2.350000;1.252885e+02;7.460043e-01;8.948910e-01
'unknown';2.360000;1.000153e+02;7.437626e-01;9.752684e-01
'unknown';2.370000;1.249515e+02;7.585883e-01;7.953656e-01
'unknown';2.380000;1.496042e+02;7.747913e-01;8.028650e-01
'unknown';2.390000;1.490051e+02;7.763949e-01;8.240540e-01
'unknown';2.400000;1.481569e+02;7.653638e-01;6.905414e-01
'unknown';2.410000;1.318851e+02;7.577820e-01;5.088078e-01
'unknown';2.420000;1.075059e+02;7.507909e-01;4.216371e-01
'unknown';2.430000;1.077992e+02;7.502820e-01;6.016136e-01
'unknown';2.440000;1.238615e+02;7.493294e-01;5.825053e-01
'unknown';2.450000;1.480210e+02;7.528524e-01;5.281152e-01
'unknown';2.460000;1.479612e+02;7.578098e-01;4.629432e-01
'unknown';2.470000;1.480771e+02;7.538791e-01;3.949687e-01
'unknown';2.480000;1.485171e+02;7.559144e-01;5.014642e-01
'unknown';2.490000;1.485882e+02;7.548997e-01;4.504494e-01
'unknown';2.500000;1.484127e+02;7.698145e-01;5.169918e-01
'unknown';2.510000;1.480872e+02;7.660341e-01;4.587428e-01
'unknown';2.520000;1.472904e+02;7.670051e-01;4.916832e-01
'unknown';2.530000;1.464134e+02;7.540791e-01;4.963665e-01
'unknown';2.540000;1.476404e+02;7.503117e-01;5.784429e-01
'unknown';2.550000;1.488365e+02;7.433935e-01;5.853906e-01
'unknown';2.560000;1.510089e+02;7.460884e-01;6.482196e-01
'unknown';2.570000;1.512417e+02;7.596979e-01;5.715529e-01
'unknown';2.580000;1.773326e+02;7.726179e-01;5.666167e-01
'unknown';2.590000;2.026027e+02;7.890553e-01;5.714726e-01
'unknown';2.600000;2.282052e+02;7.963700e-01;7.243145e-01
'unknown';2.610000;2.294562e+02;7.955168e-01;8.138440e-01
'unknown';2.620000;2.307025e+02;7.856061e-01;7.251409e-01
'unknown';2.630000;2.314768e+02;7.749528e-01;6.105947e-01
'unknown';2.640000;2.313394e+02;7.716714e-01;5.450247e-01
'unknown';2.650000;2.312012e+02;7.718789e-01;4.834736e-01
'unknown';2.660000;2.310771e+02;7.747521e-01;5.694973e-01
'unknown';2.670000;2.308943e+02;7.765338e-01;5.369202e-01
'unknown';2.680000;2.307247e+02;7.817938e-01;7.443190e-01
'unknown';2.690000;2.046941e+02;7.824315e-01;5.983930e-01
'unknown';2.700000;2.044315e+02;7.872379e-01;6.609448e-01
'unknown';2.710000;2.041565e+02;7.829313e-01;5.844224e-01
'unknown';2.720000;2.296929e+02;7.836926e-01;6.017861e-01
'unknown';2.730000;2.295300e+02;7.858624e-01;4.927022e-01
'unknown';2.740000;2.292606e+02;7.868609e-01;5.097812e-01
'unknown';2.750000;2.032717e+02;7.832537e-01;4.553556e-01
'unknown';2.760000;1.769576e+02;7.783315e-01;6.689291e-01
'unknown';2.770000;1.507944e+02;7.687449e-01;4.727976e-01
'unknown';2.780000;1.504695e+02;7.626866e-01;5.550280e-01
'unknown';2.790000;1.502270e+02;7.511244e-01;2.802478e-01
'unknown';2.800000;1.499402e+02;7.535501e-01;3.504941e-01
'unknown';2.810000;1.494337e+02;7.544000e-01;2.206994e-01
'unknown';2.820000;1.489285e+02;7.574542e-01;2.887527e-01
'unknown';2.830000;1.495149e+02;7.695456e-01;3.559683e-01
'unknown';2.840000;1.759633e+02;7.800680e-01;4.034219e-01
'unknown';2.850000;2.026750e+02;8.044756e-01;5.296512e-01
'unknown';2.860000;2.285212e+02;8.224052e-01;5.457432e-01
'unknown';2.870000;2.290615e+02;8.422696e-01;4.574261e-01
'unknown';2.880000;2.297602e+02;8.527363e-01;3.788860e-01
'unknown';2.890000;2.300494e+02;8.547776e-01;2.764069e-01
'unknown';2.900000;2.293551e+02;8.527693e-01;6.193331e-01
'unknown';2.910000;2.273266e+02;8.416952e-01;4.794100e-01
'unknown';2.920000;2.225519e+02;8.046165e-01;7.419462e-01
'unknown';2.930000;1.977266e+02;7.684197e-01;9.543433e-01
'unknown';2.940000;1.229715e+02;7.259545e-01;1.252063e+00
'unknown';2.950000;5.114593e+01;7.029327e-01;1.096035e+00
'unknown';2.960000;5.444152e+01;7.147306e-01;5.799531e-01
'unknown';2.970000;1.071694e+02;7.465590e-01;3.264830e-01
'unknown';2.980000;1.586742e+02;7.925720e-01;1.703272e-01
'unknown';2.990000;1.553877e+02;8.158051e-01;2.066700e-01
'unknown';3.000000;1.540353e+02;8.293815e-01;5.162167e-01
'unknown';3.010000;1.549236e+02;8.347061e-01;5.799277e-01
'unknown';3.020000;1.566599e+02;8.400104e-01;7.571533e-01
'unknown';3.030000;1.581758e+02;8.460938e-01;5.837465e-01
'unknown';3.030000;1.586739e+02;8.541434e-01;6.645770e-01
