name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.120000;0;6.617744e-01;1.757120e-01
'unknown';1.130000;0;6.632645e-01;6.228812e-02
'unknown';1.140000;0;6.611100e-01;1.231169e-01
'unknown';1.150000;0;6.717383e-01;1.045188e-01
'unknown';1.160000;0;6.761305e-01;1.555665e-01
'unknown';1.170000;0;6.816992e-01;9.536280e-02
'unknown';1.180000;0;6.479146e-01;1.121629e-01
'unknown';1.190000;0;6.372072e-01;9.021333e-02
'unknown';1.200000;0;6.145998e-01;8.846336e-02
'unknown';1.210000;0;6.244369e-01;9.423723e-02
'unknown';1.220000;0;6.071159e-01;2.415474e-01
'unknown';1.230000;0;5.888510e-01;3.271316e-01
'unknown';1.240000;0;5.804982e-01;3.660369e-01
'unknown';1.250000;4.690041e+01;6.311505e-01;2.552672e-01
'unknown';1.260000;9.252460e+01;7.103415e-01;2.287968e-01
'unknown';1.270000;1.375345e+02;7.950015e-01;1.834565e-01
'unknown';1.280000;1.350765e+02;8.333521e-01;2.127113e-01
'unknown';1.290000;1.338320e+02;8.475547e-01;3.864919e-01
'unknown';1.300000;1.334025e+02;8.509423e-01;5.024925e-01
'unknown';1.310000;1.338324e+02;8.534298e-01;5.657490e-01
'unknown';1.320000;1.347903e+02;8.508337e-01;4.487522e-01
'unknown';1.330000;1.364319e+02;8.511875e-01;6.425815e-01
'unknown';1.340000;1.386757e+02;8.487475e-01;6.967114e-01
'unknown';1.350000;1.414637e+02;8.467311e-01;8.834410e-01
'unknown';1.360000;1.447373e+02;8.428579e-01;7.541862e-01
'unknown';1.370000;1.480231e+02;8.408162e-01;6.618534e-01
'unknown';1.380000;1.507546e+02;8.425592e-01;7.911823e-01
'unknown';1.390000;1.522985e+02;8.441829e-01;6.754295e-01
'unknown';1.400000;1.528381e+02;8.497311e-01;9.147539e-01
'unknown';1.410000;1.525624e+02;8.523431e-01;7.380538e-01
'unknown';1.420000;1.516186e+02;8.529250e-01;1.083943e+00
'unknown';1.430000;1.501934e+02;8.476183e-01;9.715347e-01
'unknown';1.440000;1.482630e+02;8.371750e-01;1.100249e+00
'unknown';1.450000;1.452294e+02;8.134305e-01;9.439541e-01
'unknown';1.460000;1.402607e+02;8.000436e-01;1.115271e+00
'unknown';1.470000;1.358155e+02;7.986556e-01;8.136738e-01
'unknown';1.480000;1.325527e+02;8.024369e-01;5.638060e-01
'unknown';1.490000;1.098817e+02;7.699855e-01;1.731817e-01
'unknown';1.500000;6.567584e+01;7.039849e-01;1.931871e-01
'unknown';1.510000;2.187673e+01;6.338222e-01;2.583349e-01
'unknown';1.520000;0;3.992918e-01;2.989097e-01
'unknown';1.530000;0;1.925728e-01;4.565368e-01
'unknown';1.540000;2.028483e+02;2.404395e-01;5.598453e-01
'unknown';1.550000;4.057603e+02;4.840108e-01;6.174803e-01
'unknown';1.560000;6.114927e+02;7.261509e-01;4.881397e-01
'unknown';1.570000;4.086445e+02;7.171566e-01;4.642911e-01
'unknown';1.580000;2.057325e+02;6.953815e-01;5.719966e-01
'unknown';1.590000;0;6.519735e-01;6.427567e-01
'unknown';1.600000;3.837363e+01;6.665017e-01;7.910556e-01
'unknown';1.610000;7.684853e+01;6.936255e-01;6.172352e-01
'unknown';1.620000;1.153321e+02;7.324138e-01;4.630887e-01
'unknown';1.630000;1.122767e+02;7.368806e-01;2.985198e-01
'unknown';1.640000;1.075832e+02;7.462472e-01;6.306786e-01
'unknown';1.650000;1.022026e+02;7.677590e-01;8.214641e-01
'unknown';1.660000;1.000462e+02;7.876459e-01;8.821234e-01
'unknown';1.670000;9.923768e+01;8.005502e-01;5.911446e-01
'unknown';1.680000;9.908477e+01;8.140615e-01;3.788271e-01
'unknown';1.690000;9.895337e+01;8.173948e-01;2.391505e-01
'unknown';1.700000;9.923275e+01;8.199173e-01;2.285981e-01
'unknown';1.710000;9.967655e+01;8.170469e-01;2.351615e-01
'unknown';1.720000;1.001115e+02;8.172092e-01;3.150344e-01
'unknown';1.730000;1.003674e+02;8.179862e-01;3.849766e-01
'unknown';1.740000;1.004946e+02;8.242176e-01;4.824374e-01
'unknown';1.750000;1.006645e+02;8.259761e-01;5.028176e-01
'unknown';1.760000;1.009931e+02;8.266652e-01;4.870396e-01
'unknown';1.770000;1.016386e+02;8.249569e-01;4.665955e-01
'unknown';1.780000;1.023895e+02;8.255360e-01;3.536493e-01
'unknown';1.790000;1.029941e+02;8.282236e-01;2.984343e-01
'unknown';1.800000;1.033679e+02;8.320961e-01;3.306878e-01
'unknown';1.810000;1.035400e+02;8.325222e-01;4.893230e-01
'unknown';1.820000;1.035336e+02;8.323703e-01;6.201784e-01
'unknown';1.830000;1.032334e+02;8.339637e-01;5.573539e-01
'unknown';1.840000;1.028533e+02;8.337914e-01;3.929377e-01
'unknown';1.850000;1.029334e+02;8.289319e-01;5.340338e-01
'unknown';1.860000;1.043586e+02;8.185285e-01;8.969495e-01
'unknown';1.870000;1.074747e+02;8.097591e-01;1.294626e+00
'unknown';1.880000;1.113487e+02;8.009560e-01;1.359853e+00
'unknown';1.890000;1.158373e+02;7.938029e-01;9.794321e-01
'unknown';1.900000;1.203136e+02;7.891719e-01;7.714041e-01
'unknown';1.910000;1.254719e+02;7.894018e-01;7.884503e-01
'unknown';1.920000;1.304921e+02;7.933854e-01;1.038673e+00
'unknown';1.930000;1.356026e+02;8.058448e-01;1.337048e+00
'unknown';1.940000;1.402929e+02;8.185182e-01;1.380237e+00
'unknown';1.950000;1.445241e+02;8.260686e-01;1.410757e+00
'unknown';1.960000;1.490337e+02;8.239413e-01;1.277447e+00
'unknown';1.970000;1.534425e+02;8.152070e-01;9.382570e-01
'unknown';1.980000;1.585106e+02;8.150206e-01;8.717827e-01
'unknown';1.990000;2.153474e+02;8.187117e-01;5.489541e-01
'unknown';2.000000;2.702978e+02;8.276275e-01;6.922514e-01
'unknown';2.010000;2.678852e+02;8.184363e-01;5.369555e-01
'unknown';2.020000;2.111565e+02;7.958322e-01;8.152215e-01
'unknown';2.030000;1.547059e+02;7.847505e-01;5.444450e-01
'unknown';2.040000;1.522979e+02;7.767837e-01;4.365569e-01
'unknown';2.050000;1.486412e+02;7.849384e-01;2.208577e-01
'unknown';2.060000;1.449117e+02;7.916303e-01;2.998997e-01
'unknown';2.070000;1.413039e+02;8.088191e-01;3.497743e-01
'unknown';2.080000;1.383323e+02;8.144346e-01;2.771563e-01
'unknown';2.090000;1.349077e+02;8.114660e-01;3.511589e-01
'unknown';2.100000;1.315678e+02;8.084531e-01;3.407841e-01
'unknown';2.110000;1.287605e+02;8.140039e-01;2.771746e-01
'unknown';2.120000;1.267128e+02;8.204492e-01;2.562340e-01
'unknown';2.130000;1.261028e+02;8.276162e-01;3.619663e-01
'unknown';2.140000;1.262910e+02;8.314813e-01;5.282669e-01
'unknown';2.150000;1.265129e+02;8.293285e-01;4.642480e-01
'unknown';2.160000;1.260511e+02;8.224484e-01;6.698413e-01
'unknown';2.170000;1.249296e+02;8.066322e-01;5.610605e-01
'unknown';2.180000;1.197049e+02;7.929080e-01;9.729787e-01
'unknown';2.190000;1.140186e+02;7.944940e-01;7.835436e-01
'unknown';2.200000;1.083968e+02;8.074207e-01;8.911450e-01
'unknown';2.210000;1.066014e+02;8.239251e-01;6.130962e-01
'unknown';2.220000;1.053828e+02;8.293164e-01;6.732277e-01
'unknown';2.230000;1.042010e+02;8.297536e-01;7.509912e-01
'unknown';2.240000;1.032193e+02;8.240831e-01;9.206314e-01
'unknown';2.250000;1.030459e+02;8.184702e-01;9.382613e-01
'unknown';2.260000;1.034634e+02;8.195384e-01;8.089588e-01
'unknown';2.270000;1.038571e+02;8.183718e-01;4.920304e-01
'unknown';2.280000;1.034246e+02;8.189929e-01;4.510181e-01
'unknown';2.290000;1.023358e+02;8.170535e-01;3.852803e-01
'unknown';2.300000;1.011331e+02;8.223384e-01;6.897838e-01
'unknown';2.310000;1.002137e+02;8.254868e-01;8.309516e-01
'unknown';2.320000;9.975818e+01;8.283092e-01;1.172969e+00
'unknown';2.330000;9.969861e+01;8.297706e-01;1.160712e+00
'unknown';2.340000;9.971356e+01;8.288903e-01;1.175006e+00
'unknown';2.350000;9.943347e+01;8.273442e-01;1.146149e+00
'unknown';2.360000;9.872571e+01;8.241835e-01;1.141440e+00
'unknown';2.370000;9.772182e+01;8.236015e-01;1.106925e+00
'unknown';2.380000;9.660379e+01;8.221154e-01;1.129281e+00
'unknown';2.390000;9.552344e+01;8.207439e-01;9.161891e-01
'unknown';2.400000;9.459402e+01;8.166187e-01;7.008485e-01
'unknown';2.410000;9.413959e+01;8.109717e-01;5.206593e-01
'unknown';2.420000;9.448113e+01;7.966900e-01;5.732833e-01
'unknown';2.430000;9.693636e+01;7.887149e-01;7.621527e-01
'unknown';2.440000;9.922121e+01;7.789333e-01;7.180906e-01
'unknown';2.450000;1.004284e+02;7.786089e-01;6.760185e-01
'unknown';2.460000;9.893219e+01;7.696682e-01;4.801135e-01
'unknown';2.470000;9.850766e+01;7.534491e-01;3.208442e-01
'unknown';2.480000;9.887922e+01;7.335317e-01;1.822502e-01
'unknown';2.490000;9.822175e+01;7.279994e-01;1.422309e-01
'unknown';2.500000;9.660080e+01;7.338924e-01;1.596396e-01
'unknown';2.510000;9.469958e+01;7.481950e-01;1.687026e-01
'unknown';2.520000;9.460849e+01;7.541968e-01;1.198256e-01
'unknown';2.530000;1.264090e+02;7.568039e-01;1.244328e-01
'unknown';2.540000;9.488206e+01;7.328227e-01;1.152521e-01
'unknown';2.550000;6.338682e+01;7.043579e-01;1.180633e-01
'unknown';2.560000;0;6.765345e-01;1.057952e-01
'unknown';2.570000;0;6.834794e-01;1.196949e-01
'unknown';2.580000;0;6.769547e-01;1.203786e-01
'unknown';2.590000;0;6.702076e-01;1.313512e-01
'unknown';2.600000;0;6.558800e-01;1.096166e-01
'unknown';2.610000;0;6.583675e-01;9.138998e-02
'unknown';2.620000;0;6.588774e-01;9.068104e-02
'unknown';2.630000;0;6.631969e-01;6.821039e-02
'unknown';2.640000;3.651022e+01;6.754103e-01;9.085573e-02
'unknown';2.650000;7.341634e+01;6.991031e-01;6.690083e-02
'unknown';2.660000;1.102946e+02;7.132806e-01;8.851219e-02
'unknown';2.670000;7.378443e+01;6.980411e-01;6.109864e-02
'unknown';2.680000;3.687831e+01;6.892511e-01;6.583327e-02
'unknown';2.690000;0;6.662949e-01;9.517473e-02
'unknown';2.700000;0;6.639968e-01;9.284190e-02
'unknown';2.710000;0;6.572573e-01;1.158183e-01
'unknown';2.720000;0;6.572503e-01;7.470781e-02
'unknown';2.730000;0;6.649975e-01;9.081892e-02
'unknown';2.740000;0;6.613888e-01;9.196147e-02
'unknown';2.750000;0;6.679044e-01;1.062515e-01
'unknown';2.760000;0;6.688566e-01;1.048667e-01
'unknown';2.770000;0;6.716032e-01;7.507177e-02
'unknown';2.780000;3.154667e+01;6.856341e-01;7.122171e-02
'unknown';2.790000;6.293950e+01;6.998644e-01;6.084617e-02
'unknown';2.800000;9.399256e+01;7.164195e-01;6.864052e-02
'unknown';2.810000;6.244589e+01;7.096059e-01;6.463489e-02
'unknown';2.820000;3.105307e+01;7.002342e-01;8.044999e-02
'unknown';2.830000;2.945579e+01;6.962535e-01;6.046255e-02
'unknown';2.840000;5.969147e+01;7.047054e-01;6.180246e-02
'unknown';2.850000;9.000269e+01;7.146881e-01;5.024202e-02
'unknown';2.860000;6.054689e+01;7.038598e-01;8.733132e-02
'unknown';2.870000;3.031121e+01;6.934370e-01;8.440232e-02
'unknown';2.880000;0;6.828521e-01;6.901122e-02
'unknown';2.890000;0;6.698753e-01;5.593786e-02
'unknown';2.900000;0;6.627743e-01;6.813484e-02
'unknown';2.910000;0;6.660998e-01;8.188186e-02
'unknown';2.920000;0;6.834477e-01;6.534491e-02
'unknown';2.930000;0;7.006589e-01;4.688030e-02
'unknown';2.940000;0;7.005129e-01;8.139607e-02
'unknown';2.950000;0;4.702170e-01;1.260286e-01
'unknown';2.960000;2.479118e+01;4.703085e-01;1.628296e-01
'unknown';2.970000;4.922490e+01;4.846652e-01;1.211783e-01
'unknown';2.980000;4.922490e+01;7.167071e-01;7.904156e-02
'unknown';2.990000;6.358494e+01;7.160938e-01;6.552056e-02
'unknown';3.000000;7.812391e+01;7.156052e-01;9.255898e-02
'unknown';3.010000;7.812391e+01;7.159600e-01;9.851912e-02
'unknown';3.020000;3.897268e+01;7.022091e-01;8.427153e-02
'unknown';3.030000;0;6.802597e-01;8.623686e-02
'unknown';3.040000;0;6.388636e-01;1.211656e-01
'unknown';3.050000;0;4.150867e-01;1.485664e-01
'unknown';3.060000;1.796436e+02;4.267297e-01;1.508371e-01
'unknown';3.070000;3.720424e+02;4.717914e-01;1.330587e-01
'unknown';3.080000;3.720424e+02;6.920007e-01;2.532138e-01
'unknown';3.090000;3.976882e+02;6.945276e-01;3.391948e-01
'unknown';3.100000;3.791571e+02;7.024432e-01;3.618581e-01
'unknown';3.110000;5.329832e+02;7.163322e-01;4.734304e-01
'unknown';3.120000;3.276938e+02;6.825776e-01;5.875744e-01
'unknown';3.130000;2.171227e+02;6.828559e-01;8.399146e-01
'unknown';3.140000;1.269933e+02;7.151487e-01;7.567161e-01
'unknown';3.150000;2.569580e+02;7.906580e-01;7.303059e-01
'unknown';3.160000;3.305675e+02;8.286650e-01;4.585893e-01
'unknown';3.170000;3.378472e+02;8.474505e-01;6.460744e-01
'unknown';3.180000;2.804391e+02;8.470549e-01;7.086733e-01
'unknown';3.190000;2.986209e+02;8.441148e-01;1.081857e+00
'unknown';3.200000;3.856699e+02;8.303280e-01;1.106417e+00
'unknown';3.210000;3.987867e+02;8.286760e-01;1.284711e+00
'unknown';3.220000;3.304860e+02;8.305308e-01;1.080478e+00
'unknown';3.230000;2.608767e+02;8.341396e-01;6.874501e-01
'unknown';3.240000;2.638099e+02;8.281426e-01;5.023627e-01
'unknown';3.250000;1.770226e+02;7.792511e-01;3.568141e-01
'unknown';3.260000;1.577587e+02;7.712957e-01;4.840297e-01
'unknown';3.270000;1.395275e+02;7.794394e-01;3.991056e-01
'unknown';3.280000;2.109968e+02;8.290407e-01;5.421492e-01
'unknown';3.290000;2.133345e+02;8.450139e-01;5.795015e-01
'unknown';3.300000;2.126740e+02;8.477709e-01;6.992373e-01
'unknown';3.310000;2.087892e+02;8.429663e-01;9.546416e-01
'unknown';3.320000;2.013813e+02;8.324288e-01;1.281199e+00
'unknown';3.330000;1.845490e+02;8.167310e-01;1.390261e+00
'unknown';3.340000;1.698469e+02;7.910798e-01;1.288943e+00
'unknown';3.350000;1.533039e+02;7.604051e-01;9.025102e-01
'unknown';3.360000;1.450686e+02;7.329331e-01;5.290267e-01
'unknown';3.370000;1.291945e+02;7.175797e-01;2.342167e-01
'unknown';3.380000;1.186641e+02;7.152927e-01;3.058308e-01
'unknown';3.390000;1.102010e+02;7.363203e-01;4.949840e-01
'unknown';3.400000;1.089058e+02;7.609760e-01;5.397851e-01
'unknown';3.410000;1.072629e+02;7.722424e-01;4.848212e-01
'unknown';3.420000;7.107871e+01;7.382574e-01;5.630769e-01
'unknown';3.430000;3.536549e+01;6.949417e-01;8.239269e-01
'unknown';3.440000;0;6.466341e-01;6.935573e-01
'unknown';3.450000;0;6.077344e-01;5.177125e-01
'unknown';3.460000;0;3.903162e-01;2.098167e-01
'unknown';3.470000;0;1.878402e-01;4.012156e-01
'unknown';3.480000;0;0;2.846092e-01
'unknown';3.490000;0;2.160770e-01;2.854383e-01
'unknown';3.500000;0;2.160770e-01;2.679368e-01
'unknown';3.510000;0;2.160770e-01;2.923496e-01
'unknown';3.520000;0;0;3.125178e-01
'unknown';3.530000;0;2.182234e-01;3.164572e-01
'unknown';3.540000;3.501417e+01;4.734344e-01;3.207565e-01
'unknown';3.550000;6.967413e+01;7.253837e-01;2.705373e-01
'unknown';3.560000;1.035271e+02;7.610742e-01;1.160861e-01
'unknown';3.570000;1.007200e+02;7.659195e-01;1.485665e-01
'unknown';3.580000;9.747247e+01;7.774832e-01;2.090108e-01
'unknown';3.590000;9.487750e+01;7.901246e-01;3.043357e-01
'unknown';3.600000;9.366019e+01;7.994993e-01;3.148287e-01
'unknown';3.610000;9.277838e+01;8.028876e-01;2.711942e-01
'unknown';3.620000;9.168122e+01;8.059182e-01;1.833835e-01
'unknown';3.630000;9.066177e+01;8.035684e-01;1.440810e-01
'unknown';3.640000;8.991619e+01;8.037451e-01;1.906978e-01
'unknown';3.650000;8.932729e+01;7.971067e-01;3.633451e-01
'unknown';3.660000;8.851350e+01;7.922621e-01;4.159375e-01
'unknown';3.670000;8.749763e+01;7.862668e-01;3.824868e-01
'unknown';3.680000;8.660502e+01;7.867708e-01;2.085134e-01
'unknown';3.690000;8.613382e+01;7.872879e-01;1.991882e-01
'unknown';3.700000;8.593011e+01;7.912127e-01;3.228939e-01
'unknown';3.710000;8.571600e+01;7.875580e-01;3.718569e-01
'unknown';3.720000;8.525809e+01;7.781791e-01;3.461683e-01
'unknown';3.730000;8.462206e+01;7.702253e-01;2.740034e-01
'unknown';3.740000;8.387237e+01;7.586071e-01;2.481548e-01
'unknown';3.750000;8.332983e+01;7.434043e-01;1.769268e-01
'unknown';3.760000;5.540040e+01;7.177559e-01;1.047576e-01
'unknown';3.770000;5.511955e+01;7.061753e-01;9.345875e-02
'unknown';3.780000;5.524675e+01;7.126629e-01;1.339871e-01
'unknown';3.790000;5.524675e+01;7.142001e-01;1.253211e-01
'unknown';3.800000;2.781212e+01;7.132647e-01;1.384399e-01
'unknown';3.810000;0;6.990426e-01;1.325235e-01
'unknown';3.820000;0;6.918296e-01;1.442327e-01
'unknown';3.830000;0;6.806383e-01;1.508102e-01
'unknown';3.840000;0;6.641997e-01;1.433286e-01
'unknown';3.850000;0;6.655784e-01;1.268874e-01
'unknown';3.860000;0;6.669948e-01;1.020160e-01
'unknown';3.870000;0;6.562214e-01;7.346918e-02
'unknown';3.880000;0;6.447144e-01;8.764104e-02
'unknown';3.890000;0;6.149800e-01;1.110397e-01
'unknown';3.900000;0;6.089584e-01;1.321048e-01
'unknown';3.910000;0;5.905605e-01;1.782513e-01
'unknown';3.910000;0;5.916111e-01;2.033490e-01
