name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.930000;3.345967e+02;7.372482e-01;2.543082e-01
'unknown';0.940000;3.177395e+02;7.399099e-01;2.412772e-01
'unknown';0.950000;3.000047e+02;7.545010e-01;2.273626e-01
'unknown';0.960000;4.506350e+02;7.952867e-01;2.154170e-01
'unknown';0.970000;4.520956e+02;8.117588e-01;2.146320e-01
'unknown';0.980000;4.531181e+02;7.891706e-01;2.654059e-01
'unknown';0.990000;3.024878e+02;7.412610e-01;2.956224e-01
'unknown';1.000000;1.509982e+02;6.966796e-01;2.977992e-01
'unknown';1.010000;0;6.663955e-01;2.194079e-01
'unknown';1.020000;1.200893e+02;6.802980e-01;3.421622e-01
'unknown';1.030000;2.391394e+02;6.971747e-01;2.844940e-01
'unknown';1.040000;2.391394e+02;7.144461e-01;3.523225e-01
'unknown';1.050000;1.190501e+02;7.078997e-01;1.923312e-01
'unknown';1.060000;0;6.921818e-01;2.884276e-01
'unknown';1.070000;0;6.873028e-01;2.941543e-01
'unknown';1.080000;0;6.803012e-01;2.890000e-01
'unknown';1.090000;0;6.690977e-01;2.218864e-01
'unknown';1.100000;0;6.523131e-01;1.817281e-01
'unknown';1.110000;0;6.467381e-01;2.211137e-01
'unknown';1.120000;8.523284e+01;6.844884e-01;1.832387e-01
'unknown';1.130000;1.334314e+02;7.234726e-01;2.211988e-01
'unknown';1.140000;2.422519e+02;7.614465e-01;3.022638e-01
'unknown';1.150000;2.658396e+02;7.903028e-01;4.612630e-01
'unknown';1.160000;3.269540e+02;8.362642e-01;8.297032e-01
'unknown';1.170000;3.271786e+02;8.760718e-01;7.935832e-01
'unknown';1.180000;3.236982e+02;8.784114e-01;7.759306e-01
'unknown';1.190000;3.167991e+02;8.630568e-01;5.909791e-01
'unknown';1.200000;3.062930e+02;8.397031e-01;8.701346e-01
'unknown';1.210000;2.954297e+02;8.252102e-01;1.095258e+00
'unknown';1.220000;2.867638e+02;8.254126e-01;1.075834e+00
'unknown';1.230000;2.798764e+02;8.282321e-01;7.765756e-01
'unknown';1.240000;2.744642e+02;8.213658e-01;4.251348e-01
'unknown';1.250000;2.672631e+02;8.007120e-01;4.980731e-01
'unknown';1.260000;2.704118e+02;7.974112e-01;5.763924e-01
'unknown';1.270000;2.906575e+02;8.144808e-01;7.035890e-01
'unknown';1.280000;3.217180e+02;8.408980e-01;6.540308e-01
'unknown';1.290000;3.456696e+02;8.653702e-01;5.559210e-01
'unknown';1.300000;3.550847e+02;8.876873e-01;5.516868e-01
'unknown';1.310000;3.549692e+02;9.063885e-01;7.448988e-01
'unknown';1.320000;3.520788e+02;9.085771e-01;8.998220e-01
'unknown';1.330000;3.469013e+02;8.942270e-01;1.238371e+00
'unknown';1.340000;3.374132e+02;8.779464e-01;1.162328e+00
'unknown';1.350000;3.246598e+02;8.569605e-01;1.280161e+00
'unknown';1.360000;3.091128e+02;8.490507e-01;1.188736e+00
'unknown';1.370000;2.979762e+02;8.505632e-01;1.050250e+00
'unknown';1.380000;2.913072e+02;8.613820e-01;8.394704e-01
'unknown';1.390000;2.894048e+02;8.718178e-01;5.699405e-01
'unknown';1.400000;2.881009e+02;8.704278e-01;7.419377e-01
'unknown';1.410000;2.858113e+02;8.630767e-01;7.286444e-01
'unknown';1.420000;2.799877e+02;8.454838e-01;1.025852e+00
'unknown';1.430000;2.734295e+02;8.291417e-01;7.589552e-01
'unknown';1.440000;2.667786e+02;7.994205e-01;9.690472e-01
'unknown';1.450000;1.765038e+02;7.572908e-01;8.641763e-01
'unknown';1.460000;8.749868e+01;7.156820e-01;9.304550e-01
'unknown';1.470000;2.330598e+01;7.026274e-01;8.110144e-01
'unknown';1.480000;6.227858e+01;7.050884e-01;6.420518e-01
'unknown';1.490000;1.576251e+02;7.150114e-01;5.376478e-01
'unknown';1.500000;2.296304e+02;7.406375e-01;4.603318e-01
'unknown';1.510000;2.867733e+02;7.746108e-01;3.250931e-01
'unknown';1.520000;2.874096e+02;8.018014e-01;2.909361e-01
'unknown';1.530000;2.877710e+02;7.982753e-01;3.081302e-01
'unknown';1.540000;2.875164e+02;7.726464e-01;4.449494e-01
'unknown';1.550000;2.393933e+02;7.577055e-01;4.463365e-01
'unknown';1.560000;1.817012e+02;7.472724e-01;4.457863e-01
'unknown';1.570000;1.233593e+02;7.479455e-01;3.327161e-01
'unknown';1.580000;1.225519e+02;7.332028e-01;2.938168e-01
'unknown';1.590000;8.457130e+01;7.096495e-01;2.834529e-01
'unknown';1.600000;4.705227e+01;7.003170e-01;2.959820e-01
'unknown';1.610000;0;6.897925e-01;3.309646e-01
'unknown';1.620000;4.842863e+01;7.012721e-01;2.471241e-01
'unknown';1.630000;9.645343e+01;7.050778e-01;1.770012e-01
'unknown';1.640000;1.440478e+02;7.218373e-01;1.915950e-01
'unknown';1.650000;1.434782e+02;7.209765e-01;1.957190e-01
'unknown';1.660000;1.433125e+02;7.156405e-01;2.907867e-01
'unknown';1.670000;9.571815e+01;7.040479e-01;2.389742e-01
'unknown';1.680000;1.016218e+02;7.029126e-01;2.603616e-01
'unknown';1.690000;9.948832e+01;7.098722e-01;2.220395e-01
'unknown';1.700000;1.777317e+02;7.222144e-01;1.917351e-01
'unknown';1.710000;2.420402e+02;7.524574e-01;1.563701e-01
'unknown';1.720000;3.143859e+02;7.716296e-01;1.190891e-01
'unknown';1.730000;3.545739e+02;7.833225e-01;1.201923e-01
'unknown';1.740000;2.854912e+02;7.549061e-01;9.866676e-02
'unknown';1.750000;2.163714e+02;7.296629e-01;1.178270e-01
'unknown';1.760000;1.462171e+02;7.155760e-01;1.205356e-01
'unknown';1.770000;9.722857e+01;7.016849e-01;1.165183e-01
'unknown';1.780000;4.827716e+01;6.925176e-01;1.084680e-01
'unknown';1.790000;0;6.715789e-01;1.342554e-01
'unknown';1.800000;9.824757e+01;6.814473e-01;1.725274e-01
'unknown';1.810000;1.468666e+02;6.950423e-01;2.033087e-01
'unknown';1.820000;1.468666e+02;6.982238e-01;1.637636e-01
'unknown';1.830000;1.600658e+02;6.998789e-01;1.261111e-01
'unknown';1.840000;2.193231e+02;7.086260e-01;1.431320e-01
'unknown';1.850000;2.193231e+02;7.139227e-01;1.835384e-01
'unknown';1.860000;1.078764e+02;7.100201e-01;1.751275e-01
'unknown';1.870000;1.212090e+02;6.957252e-01;1.470721e-01
'unknown';1.880000;2.288132e+02;7.018617e-01;1.625441e-01
'unknown';1.890000;3.637733e+02;7.048385e-01;1.728764e-01
'unknown';1.900000;2.425643e+02;6.980571e-01;1.649845e-01
'unknown';1.910000;1.349601e+02;6.978182e-01;1.306501e-01
'unknown';1.920000;0;6.876754e-01;1.343275e-01
'unknown';1.930000;0;6.919811e-01;1.460507e-01
'unknown';1.940000;0;6.823266e-01;1.175120e-01
'unknown';1.950000;0;6.993896e-01;8.127951e-02
'unknown';1.960000;0;6.976731e-01;1.144883e-01
'unknown';1.970000;0;7.032616e-01;1.595208e-01
'unknown';1.980000;0;6.858957e-01;2.498287e-01
'unknown';1.990000;0;6.599193e-01;2.215836e-01
'unknown';2.000000;0;6.325609e-01;2.430503e-01
'unknown';2.010000;0;6.280432e-01;2.201667e-01
'unknown';2.020000;1.106554e+02;6.691313e-01;2.051260e-01
'unknown';2.030000;2.231272e+02;7.213461e-01;1.661586e-01
'unknown';2.040000;3.361424e+02;7.466915e-01;1.380067e-01
'unknown';2.050000;2.254870e+02;7.251434e-01;1.522131e-01
'unknown';2.060000;1.130152e+02;6.730900e-01;1.559576e-01
'unknown';2.070000;0;6.272816e-01;1.336869e-01
'unknown';2.080000;0;6.192371e-01;1.156730e-01
'unknown';2.090000;0;6.253976e-01;1.495903e-01
'unknown';2.100000;0;6.380534e-01;1.632223e-01
'unknown';2.110000;0;6.412499e-01;1.709916e-01
'unknown';2.120000;0;6.429477e-01;1.297735e-01
'unknown';2.130000;0;6.546711e-01;1.214826e-01
'unknown';2.140000;0;6.426180e-01;1.085468e-01
'unknown';2.150000;0;6.435148e-01;1.097213e-01
'unknown';2.160000;0;6.299614e-01;1.101985e-01
'unknown';2.170000;0;6.445959e-01;9.996134e-02
'unknown';2.180000;0;6.481166e-01;1.008007e-01
'unknown';2.190000;0;6.470136e-01;1.188590e-01
'unknown';2.200000;0;6.294598e-01;1.286802e-01
'unknown';2.210000;0;6.169173e-01;9.342951e-02
'unknown';2.220000;0;6.189750e-01;6.336277e-02
'unknown';2.230000;0;6.268143e-01;3.097092e-02
'unknown';2.240000;0;6.271444e-01;2.850205e-02
'unknown';2.250000;0;6.148508e-01;2.801226e-02
'unknown';2.260000;0;6.154310e-01;3.862066e-02
'unknown';2.270000;9.664026e+01;6.507283e-01;8.229411e-02
'unknown';2.280000;2.555456e+02;6.934612e-01;7.422278e-02
'unknown';2.290000;2.555456e+02;7.068238e-01;6.924234e-02
'unknown';2.300000;1.589053e+02;6.844440e-01;1.645913e-01
'unknown';2.310000;0;6.588650e-01;5.442283e-01
'unknown';2.320000;0;6.504020e-01;7.469623e-01
'unknown';2.320000;0;6.495536e-01;8.215253e-01
