name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.570000;1.270568e+02;8.538231e-01;1.041167e+00
'unknown';0.580000;1.260432e+02;8.569162e-01;9.086202e-01
'unknown';0.590000;1.253594e+02;8.592959e-01;6.644593e-01
'unknown';0.600000;1.249849e+02;8.603303e-01;5.707784e-01
'unknown';0.610000;1.249384e+02;8.580884e-01;6.552120e-01
'unknown';0.620000;1.253193e+02;8.565379e-01;7.099645e-01
'unknown';0.630000;1.263236e+02;8.548699e-01;6.915482e-01
'unknown';0.640000;1.279872e+02;8.543169e-01;6.250159e-01
'unknown';0.650000;1.302624e+02;8.477712e-01;5.873184e-01
'unknown';0.660000;1.334462e+02;8.445126e-01;4.465984e-01
'unknown';0.670000;1.374471e+02;8.387873e-01;6.707985e-01
'unknown';0.680000;1.415864e+02;8.445239e-01;6.117270e-01
'unknown';0.690000;1.449418e+02;8.454135e-01;7.217034e-01
'unknown';0.700000;1.470313e+02;8.504167e-01;7.165809e-01
'unknown';0.710000;1.484366e+02;8.442624e-01;7.501454e-01
'unknown';0.720000;1.496213e+02;8.380226e-01;8.986842e-01
'unknown';0.730000;1.505067e+02;8.215337e-01;6.948617e-01
'unknown';0.740000;1.513073e+02;8.051895e-01;7.328020e-01
'unknown';0.750000;1.529062e+02;7.935784e-01;4.671600e-01
'unknown';0.760000;1.557281e+02;7.921249e-01;3.156299e-01
'unknown';0.770000;1.583837e+02;7.959768e-01;2.822101e-01
'unknown';0.780000;1.596371e+02;7.914785e-01;3.133012e-01
'unknown';0.790000;1.597797e+02;7.742597e-01;3.329620e-01
'unknown';0.800000;1.065133e+02;7.383602e-01;2.585168e-01
'unknown';0.810000;5.331990e+01;7.141113e-01;2.706489e-01
'unknown';0.820000;0;6.977419e-01;2.253652e-01
'unknown';0.830000;0;6.811094e-01;2.771248e-01
'unknown';0.840000;0;6.550266e-01;3.039960e-01
'unknown';0.850000;0;6.424903e-01;3.914982e-01
'unknown';0.860000;0;6.489419e-01;3.729053e-01
'unknown';0.870000;0;6.729097e-01;3.155628e-01
'unknown';0.880000;0;6.718462e-01;2.658013e-01
'unknown';0.890000;0;6.693724e-01;2.623875e-01
'unknown';0.900000;0;6.557904e-01;2.696500e-01
'unknown';0.910000;0;6.488209e-01;2.546667e-01
'unknown';0.920000;0;6.398476e-01;2.981778e-01
'unknown';0.930000;0;6.271651e-01;2.344294e-01
'unknown';0.940000;0;6.274552e-01;1.955600e-01
'unknown';0.950000;0;6.382136e-01;1.126578e-01
'unknown';0.960000;0;6.501341e-01;1.685672e-01
'unknown';0.970000;0;6.571836e-01;1.759111e-01
'unknown';0.980000;0;6.565506e-01;1.682696e-01
'unknown';0.990000;0;6.668358e-01;1.474254e-01
'unknown';1.000000;0;6.731580e-01;1.576525e-01
'unknown';1.010000;0;6.841774e-01;1.652939e-01
'unknown';1.020000;0;6.664239e-01;1.433274e-01
'unknown';1.030000;0;6.513460e-01;1.441208e-01
'unknown';1.040000;0;6.166302e-01;1.816989e-01
'unknown';1.050000;0;6.039379e-01;2.107477e-01
'unknown';1.060000;0;6.063552e-01;2.567128e-01
'unknown';1.070000;0;6.281643e-01;2.950881e-01
'unknown';1.080000;9.390240e+01;6.822237e-01;3.377635e-01
'unknown';1.090000;2.352463e+02;7.394201e-01;2.676338e-01
'unknown';1.100000;3.769915e+02;7.840973e-01;1.972253e-01
'unknown';1.110000;4.233632e+02;7.878448e-01;1.278870e-01
'unknown';1.120000;4.225312e+02;7.950988e-01;1.026416e-01
'unknown';1.130000;4.225737e+02;8.071094e-01;2.003502e-01
'unknown';1.140000;3.647301e+02;7.890159e-01;1.899847e-01
'unknown';1.150000;3.077839e+02;7.632484e-01;3.692803e-01
'unknown';1.160000;1.659962e+02;7.201530e-01;5.056279e-01
'unknown';1.170000;8.356557e+01;7.148597e-01;5.680665e-01
'unknown';1.180000;8.660428e+01;7.091891e-01;6.789508e-01
'unknown';1.190000;1.741776e+02;7.331904e-01;6.581549e-01
'unknown';1.200000;2.638960e+02;7.492885e-01;7.712258e-01
'unknown';1.210000;2.588854e+02;7.475455e-01;7.188402e-01
'unknown';1.220000;2.344999e+02;7.353296e-01;5.359766e-01
'unknown';1.230000;2.079693e+02;7.243342e-01;5.218487e-01
'unknown';1.240000;1.843158e+02;7.293380e-01;3.824643e-01
'unknown';1.250000;2.127758e+02;7.419007e-01;3.901017e-01
'unknown';1.260000;2.402518e+02;7.663028e-01;5.804112e-01
'unknown';1.270000;2.694232e+02;7.725923e-01;6.303816e-01
'unknown';1.280000;2.636972e+02;7.707987e-01;5.832423e-01
'unknown';1.290000;2.634861e+02;7.611069e-01;2.962029e-01
'unknown';1.300000;2.669243e+02;7.569792e-01;3.237396e-01
'unknown';1.310000;2.695903e+02;7.448407e-01;6.272016e-01
'unknown';1.320000;2.673248e+02;7.391760e-01;7.722251e-01
'unknown';1.330000;2.671740e+02;7.380897e-01;7.985303e-01
'unknown';1.340000;1.785862e+02;7.183387e-01;6.165486e-01
'unknown';1.350000;9.039899e+01;7.098818e-01;6.818122e-01
'unknown';1.360000;0;6.905196e-01;5.777991e-01
'unknown';1.370000;7.559840e+01;7.209184e-01;6.024201e-01
'unknown';1.380000;1.908115e+02;7.399843e-01;3.572705e-01
'unknown';1.390000;3.084038e+02;7.744107e-01;3.266636e-01
'unknown';1.400000;3.507961e+02;7.983887e-01;4.295436e-01
'unknown';1.410000;3.533621e+02;8.147459e-01;5.143422e-01
'unknown';1.420000;3.541402e+02;8.058557e-01;5.862941e-01
'unknown';1.430000;3.248042e+02;7.744293e-01;5.918698e-01
'unknown';1.440000;2.958718e+02;7.600309e-01;7.364804e-01
'unknown';1.450000;2.682837e+02;7.569757e-01;6.708252e-01
'unknown';1.460000;2.707815e+02;7.605476e-01;5.888367e-01
'unknown';1.470000;2.726809e+02;7.378540e-01;6.100368e-01
'unknown';1.480000;2.697496e+02;7.228532e-01;5.591366e-01
'unknown';1.490000;2.549207e+02;7.197136e-01;5.301662e-01
'unknown';1.500000;2.405697e+02;7.290395e-01;4.493974e-01
'unknown';1.510000;1.527186e+02;7.226879e-01;7.826279e-01
'unknown';1.520000;1.943853e+02;7.235494e-01;8.063171e-01
'unknown';1.530000;2.365430e+02;7.351594e-01;8.278904e-01
'unknown';1.540000;3.556602e+02;7.644575e-01;7.822778e-01
'unknown';1.550000;3.570719e+02;7.795561e-01;7.329040e-01
'unknown';1.560000;2.385193e+02;7.486746e-01;8.070936e-01
'unknown';1.570000;1.194020e+02;7.152007e-01;8.213067e-01
'unknown';1.570000;0;6.815713e-01;1.013539e+00
