name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.560000;4.484128e+02;8.467948e-01;8.923969e-01
'unknown';0.570000;4.386138e+02;8.402199e-01;5.765217e-01
'unknown';0.580000;4.423684e+02;8.716205e-01;8.479466e-01
'unknown';0.590000;4.465644e+02;8.771402e-01;5.117902e-01
'unknown';0.600000;4.552058e+02;8.816469e-01;5.825401e-01
'unknown';0.610000;4.639819e+02;8.910215e-01;4.403032e-01
'unknown';0.620000;4.718592e+02;9.093464e-01;6.136782e-01
'unknown';0.630000;4.744067e+02;9.208650e-01;7.824471e-01
'unknown';0.640000;4.775675e+02;9.279172e-01;8.759480e-01
'unknown';0.650000;4.816308e+02;9.304349e-01;8.112269e-01
'unknown';0.660000;4.873203e+02;9.301165e-01;8.603223e-01
'unknown';0.670000;4.932846e+02;9.260108e-01;6.591969e-01
'unknown';0.680000;4.993993e+02;9.220448e-01;9.035850e-01
'unknown';0.690000;5.053825e+02;9.179530e-01;8.962756e-01
'unknown';0.700000;5.133702e+02;9.164456e-01;1.064731e+00
'unknown';0.710000;5.213801e+02;9.181516e-01;7.137485e-01
'unknown';0.720000;5.268959e+02;9.202905e-01;4.965012e-01
'unknown';0.730000;5.282496e+02;9.157963e-01;3.873605e-01
'unknown';0.740000;5.295399e+02;8.726222e-01;8.117518e-01
'unknown';0.750000;3.890100e+02;8.066101e-01;8.923683e-01
'unknown';0.760000;2.132133e+02;7.282625e-01;9.979587e-01
'unknown';0.770000;3.569818e+01;6.818802e-01;5.953739e-01
'unknown';0.780000;0;6.688046e-01;4.790381e-01
'unknown';0.790000;8.827667e+01;6.874003e-01;2.734448e-01
'unknown';0.800000;2.649214e+02;7.056473e-01;2.432785e-01
'unknown';0.810000;4.419356e+02;7.121432e-01;1.809208e-01
'unknown';0.820000;3.536590e+02;6.890296e-01;2.815712e-01
'unknown';0.830000;3.198390e+02;7.183199e-01;2.017162e-01
'unknown';0.840000;2.864674e+02;7.626376e-01;3.139037e-01
'unknown';0.850000;4.324651e+02;8.363960e-01;1.876204e-01
'unknown';0.860000;4.370360e+02;8.738077e-01;5.765402e-01
'unknown';0.870000;4.412732e+02;9.018908e-01;7.232830e-01
'unknown';0.880000;4.430137e+02;9.173698e-01;1.136636e+00
'unknown';0.890000;4.418909e+02;9.156718e-01;1.226449e+00
'unknown';0.900000;4.381018e+02;9.115819e-01;1.326801e+00
'unknown';0.910000;4.327134e+02;9.006664e-01;1.281488e+00
'unknown';0.920000;4.202656e+02;8.834097e-01;9.811293e-01
'unknown';0.930000;4.054901e+02;8.681684e-01;6.688212e-01
'unknown';0.940000;3.871226e+02;8.605824e-01;5.991772e-01
'unknown';0.950000;3.761996e+02;8.554196e-01;7.197063e-01
'unknown';0.960000;3.588739e+02;8.411062e-01;1.090678e+00
'unknown';0.970000;3.436270e+02;8.403586e-01;1.125439e+00
'unknown';0.980000;3.294769e+02;8.517659e-01;1.020005e+00
'unknown';0.990000;3.280629e+02;8.708634e-01;7.061741e-01
'unknown';1.000000;3.305508e+02;8.716428e-01;6.291637e-01
'unknown';1.010000;3.323922e+02;8.727275e-01;6.760086e-01
'unknown';1.020000;3.310269e+02;8.622283e-01;8.983245e-01
'unknown';1.030000;3.261467e+02;8.630972e-01;8.744475e-01
'unknown';1.040000;3.212355e+02;8.694218e-01;1.199600e+00
'unknown';1.050000;3.168049e+02;8.882750e-01;9.537432e-01
'unknown';1.060000;3.147417e+02;8.984435e-01;8.339840e-01
'unknown';1.070000;3.131228e+02;8.990723e-01;3.858255e-01
'unknown';1.080000;3.126019e+02;8.953204e-01;6.567593e-01
'unknown';1.090000;3.133232e+02;8.913727e-01;7.600138e-01
'unknown';1.100000;3.152121e+02;8.896257e-01;1.030675e+00
'unknown';1.110000;3.173383e+02;8.936524e-01;8.221300e-01
'unknown';1.120000;3.192351e+02;8.953404e-01;7.699253e-01
'unknown';1.130000;3.210599e+02;8.827232e-01;3.969951e-01
'unknown';1.140000;3.301334e+02;8.655731e-01;3.874128e-01
'unknown';1.150000;3.388461e+02;8.344616e-01;7.003520e-01
'unknown';1.160000;3.264516e+02;8.133507e-01;9.844768e-01
'unknown';1.170000;3.024302e+02;8.057125e-01;1.202489e+00
'unknown';1.180000;2.747353e+02;8.114570e-01;7.400113e-01
'unknown';1.190000;2.670568e+02;8.140708e-01;6.707808e-01
'unknown';1.200000;2.632045e+02;7.870502e-01;4.538704e-01
'unknown';1.210000;2.030410e+02;7.648489e-01;6.541324e-01
'unknown';1.220000;1.438483e+02;7.325751e-01;5.293475e-01
'unknown';1.230000;5.626331e+01;6.927535e-01;4.401058e-01
'unknown';1.240000;2.851119e+01;6.283631e-01;3.018983e-01
'unknown';1.250000;0;6.121461e-01;1.985981e-01
'unknown';1.260000;0;6.369752e-01;2.628741e-01
'unknown';1.270000;0;6.776724e-01;2.445793e-01
'unknown';1.280000;0;6.852526e-01;4.252366e-01
'unknown';1.290000;1.221000e+02;7.195967e-01;5.076301e-01
'unknown';1.300000;2.460825e+02;7.771914e-01;6.003729e-01
'unknown';1.310000;3.719666e+02;8.440482e-01;5.374063e-01
'unknown';1.320000;3.778900e+02;8.694715e-01;6.335203e-01
'unknown';1.330000;3.843236e+02;8.837550e-01;8.752493e-01
'unknown';1.340000;3.902758e+02;8.918221e-01;1.166788e+00
'unknown';1.350000;3.938921e+02;8.956077e-01;1.000963e+00
'unknown';1.360000;3.936868e+02;8.809481e-01;1.090487e+00
'unknown';1.370000;3.889246e+02;8.452792e-01;1.146175e+00
'unknown';1.380000;2.572848e+02;7.768772e-01;1.225699e+00
'unknown';1.390000;1.270740e+02;7.233863e-01;7.635798e-01
'unknown';1.400000;0;6.820762e-01;3.680883e-01
'unknown';1.410000;0;6.490442e-01;2.610281e-01
'unknown';1.420000;0;6.231876e-01;3.014052e-01
'unknown';1.430000;0;6.086028e-01;3.307835e-01
'unknown';1.440000;0;6.327450e-01;3.670760e-01
'unknown';1.450000;0;6.241804e-01;4.426473e-01
'unknown';1.460000;0;6.412409e-01;3.672508e-01
'unknown';1.470000;0;6.554601e-01;2.616687e-01
'unknown';1.480000;0;6.820328e-01;1.061002e-01
'unknown';1.490000;1.553181e+02;7.265241e-01;1.242618e-01
'unknown';1.500000;3.084896e+02;7.858463e-01;2.147301e-01
'unknown';1.510000;4.625066e+02;8.633419e-01;3.304838e-01
'unknown';1.520000;4.610720e+02;8.955860e-01;5.283710e-01
'unknown';1.530000;4.600300e+02;9.044444e-01;5.899386e-01
'unknown';1.540000;4.569475e+02;9.051364e-01;6.908751e-01
'unknown';1.550000;4.528351e+02;8.961532e-01;6.677680e-01
'unknown';1.560000;4.491258e+02;8.563685e-01;6.847820e-01
'unknown';1.570000;2.981914e+02;7.849267e-01;6.023577e-01
'unknown';1.580000;1.484203e+02;7.224612e-01;5.466762e-01
'unknown';1.590000;0;6.892731e-01;4.662749e-01
'unknown';1.600000;0;6.765148e-01;3.509699e-01
'unknown';1.610000;0;6.690049e-01;1.967181e-01
'unknown';1.620000;0;6.585239e-01;1.849290e-01
'unknown';1.630000;1.522749e+02;6.776825e-01;2.891977e-01
'unknown';1.640000;2.959598e+02;7.359433e-01;5.055808e-01
'unknown';1.650000;4.401704e+02;8.158140e-01;4.445269e-01
'unknown';1.660000;4.323494e+02;8.846886e-01;3.680419e-01
'unknown';1.670000;4.330245e+02;9.059765e-01;1.507118e-01
'unknown';1.680000;4.322498e+02;9.043619e-01;4.396375e-01
'unknown';1.690000;4.191162e+02;8.735208e-01;6.966835e-01
'unknown';1.700000;4.036700e+02;8.556281e-01;8.249943e-01
'unknown';1.710000;3.912521e+02;8.546348e-01;8.028223e-01
'unknown';1.720000;3.902025e+02;8.769357e-01;6.576976e-01
'unknown';1.730000;3.905657e+02;8.835888e-01;7.647197e-01
'unknown';1.740000;3.886475e+02;8.742433e-01;7.546248e-01
'unknown';1.750000;3.904030e+02;8.447555e-01;9.379568e-01
'unknown';1.760000;2.611259e+02;7.824776e-01;8.927088e-01
'unknown';1.770000;1.320262e+02;6.735561e-01;7.214058e-01
'unknown';1.780000;0;6.181440e-01;6.592159e-01
'unknown';1.790000;0;5.782350e-01;5.714466e-01
'unknown';1.800000;0;5.982012e-01;6.313301e-01
'unknown';1.810000;0;3.875088e-01;4.648460e-01
'unknown';1.820000;0;3.806424e-01;3.499769e-01
'unknown';1.830000;1.434846e+02;4.402629e-01;2.154434e-01
'unknown';1.840000;2.869502e+02;7.197166e-01;1.181910e-01
'unknown';1.850000;4.309475e+02;8.240797e-01;1.727566e-01
'unknown';1.860000;4.319334e+02;8.592095e-01;3.447128e-01
'unknown';1.870000;4.328208e+02;8.720791e-01;6.146637e-01
'unknown';1.880000;4.322916e+02;8.697770e-01;9.074194e-01
'unknown';1.890000;4.297422e+02;8.304452e-01;1.042951e+00
'unknown';1.900000;3.893316e+02;7.871549e-01;1.172332e+00
'unknown';1.910000;3.498059e+02;7.630900e-01;9.637234e-01
'unknown';1.920000;3.091854e+02;7.731892e-01;7.901273e-01
'unknown';1.930000;3.058531e+02;7.899875e-01;4.469995e-01
'unknown';1.940000;2.358333e+02;7.813585e-01;6.415635e-01
'unknown';1.950000;2.586222e+02;7.628970e-01;7.444351e-01
'unknown';1.960000;2.821015e+02;7.416189e-01;9.549372e-01
'unknown';1.970000;3.769438e+02;7.469566e-01;9.629048e-01
'unknown';1.980000;4.073569e+02;7.670547e-01;7.951648e-01
'unknown';1.990000;4.409007e+02;8.057892e-01;6.255224e-01
'unknown';2.000000;4.733052e+02;8.425140e-01;3.790510e-01
'unknown';2.010000;4.826767e+02;8.771972e-01;5.452550e-01
'unknown';2.020000;4.910808e+02;8.976526e-01;7.453839e-01
'unknown';2.030000;4.975067e+02;9.038495e-01;1.002967e+00
'unknown';2.040000;5.049670e+02;9.065449e-01;1.036786e+00
'unknown';2.050000;5.127598e+02;9.035550e-01;9.895422e-01
'unknown';2.060000;5.265486e+02;9.032431e-01;9.832827e-01
'unknown';2.070000;5.390335e+02;9.040639e-01;1.027081e+00
'unknown';2.080000;5.524771e+02;9.072257e-01;7.811337e-01
'unknown';2.090000;5.605076e+02;9.104793e-01;5.233127e-01
'unknown';2.100000;5.678659e+02;9.103963e-01;3.026843e-01
'unknown';2.110000;5.738433e+02;9.099454e-01;2.924374e-01
'unknown';2.120000;5.789781e+02;9.073791e-01;4.681838e-01
'unknown';2.130000;5.836304e+02;9.068038e-01;6.177983e-01
'unknown';2.140000;5.879407e+02;9.019477e-01;8.109443e-01
'unknown';2.150000;5.915921e+02;8.975198e-01;6.864977e-01
'unknown';2.160000;5.939925e+02;8.888366e-01;5.336916e-01
'unknown';2.170000;5.886101e+02;8.774917e-01;5.447613e-01
'unknown';2.180000;5.813030e+02;8.747675e-01;6.519959e-01
'unknown';2.190000;5.746224e+02;8.747520e-01;6.769808e-01
'unknown';2.200000;5.710754e+02;8.735759e-01;7.689365e-01
'unknown';2.210000;5.619944e+02;8.625927e-01;5.445508e-01
'unknown';2.220000;5.484243e+02;8.486393e-01;6.204398e-01
'unknown';2.230000;5.371793e+02;8.326108e-01;3.715169e-01
'unknown';2.240000;5.327535e+02;8.198416e-01;6.002175e-01
'unknown';2.240000;5.321614e+02;8.101752e-01;5.914094e-01
