name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.420000;2.186207e+02;7.544182e-01;4.491538e-02
'unknown';0.430000;2.132481e+02;7.355688e-01;2.477098e-02
'unknown';0.440000;1.788526e+02;7.269959e-01;2.833060e-02
'unknown';0.450000;1.444570e+02;7.144321e-01;3.879263e-02
'unknown';0.460000;7.333393e+01;6.806976e-01;5.270344e-02
'unknown';0.470000;3.666697e+01;6.538190e-01;5.236908e-02
'unknown';0.480000;0;6.394562e-01;4.804628e-02
'unknown';0.490000;0;6.567122e-01;3.677666e-02
'unknown';0.500000;0;6.756661e-01;3.711103e-02
'unknown';0.510000;3.351474e+01;7.001946e-01;3.212849e-02
'unknown';0.520000;6.733041e+01;7.138508e-01;3.060621e-02
'unknown';0.530000;6.733041e+01;7.166870e-01;2.178333e-02
'unknown';0.540000;3.381566e+01;6.974485e-01;3.310161e-02
'unknown';0.550000;0;6.790021e-01;4.790539e-02
'unknown';0.560000;0;6.700553e-01;4.626097e-02
'unknown';0.570000;0;6.652594e-01;4.587362e-02
'unknown';0.580000;0;6.683103e-01;2.554032e-02
'unknown';0.590000;0;6.708375e-01;2.493899e-02
'unknown';0.600000;0;6.791608e-01;1.494438e-02
'unknown';0.610000;0;6.790703e-01;2.150612e-02
'unknown';0.620000;0;6.850765e-01;2.375187e-02
'unknown';0.630000;2.580863e+01;6.998076e-01;3.335201e-02
'unknown';0.640000;5.183010e+01;7.211719e-01;4.133382e-02
'unknown';0.650000;5.183010e+01;7.160516e-01;6.320480e-02
'unknown';0.660000;2.602147e+01;7.041450e-01;7.300163e-02
'unknown';0.670000;0;6.861681e-01;7.266307e-02
'unknown';0.680000;0;6.857052e-01;4.790949e-02
'unknown';0.690000;9.107535e+01;6.950665e-01;2.417660e-02
'unknown';0.700000;1.820984e+02;7.255654e-01;2.167057e-02
'unknown';0.710000;2.733387e+02;7.570969e-01;2.737514e-02
'unknown';0.720000;2.736881e+02;7.596040e-01;4.049897e-02
'unknown';0.730000;2.740427e+02;7.339832e-01;4.433473e-02
'unknown';0.740000;1.828024e+02;6.994160e-01;3.545773e-02
'unknown';0.750000;9.137760e+01;6.921420e-01;3.545772e-02
'unknown';0.760000;0;6.920972e-01;3.236478e-02
'unknown';0.770000;0;7.020423e-01;3.553722e-02
'unknown';0.780000;0;6.976138e-01;3.186801e-02
'unknown';0.790000;0;6.830317e-01;2.440877e-02
'unknown';0.800000;0;6.718955e-01;3.544131e-02
'unknown';0.810000;5.869069e+01;6.754448e-01;4.108525e-02
'unknown';0.820000;1.173066e+02;6.929006e-01;4.051333e-02
'unknown';0.830000;1.173066e+02;6.996673e-01;2.948078e-02
'unknown';0.840000;5.861595e+01;6.741028e-01;1.953504e-02
'unknown';0.850000;0;6.589373e-01;2.484867e-02
'unknown';0.860000;0;6.493030e-01;3.055324e-02
'unknown';0.870000;0;6.563272e-01;2.540042e-02
'unknown';0.880000;0;6.497192e-01;2.581060e-02
'unknown';0.890000;0;6.409933e-01;2.010603e-02
'unknown';0.900000;0;6.322719e-01;2.848816e-02
'unknown';0.910000;0;6.439458e-01;3.042707e-02
'unknown';0.920000;9.110602e+01;6.797685e-01;3.524346e-02
'unknown';0.930000;1.813986e+02;7.262988e-01;3.467155e-02
'unknown';0.940000;2.712144e+02;7.542054e-01;2.508964e-02
'unknown';0.950000;2.696180e+02;7.482876e-01;1.885404e-02
'unknown';0.960000;2.674581e+02;7.505431e-01;1.444342e-02
'unknown';0.970000;2.650564e+02;7.379149e-01;1.370522e-02
'unknown';0.980000;2.602180e+02;7.349995e-01;2.439377e-02
'unknown';0.990000;2.563861e+02;7.177239e-01;2.099418e-02
'unknown';1.000000;2.531345e+02;7.286487e-01;2.767942e-02
'unknown';1.010000;2.499003e+02;7.471707e-01;1.964826e-02
'unknown';1.020000;2.469466e+02;7.673014e-01;3.585243e-02
'unknown';1.030000;2.438534e+02;7.642846e-01;4.452810e-02
'unknown';1.040000;2.430701e+02;7.570522e-01;4.942281e-02
'unknown';1.050000;2.422238e+02;7.567804e-01;4.549523e-02
'unknown';1.060000;2.419237e+02;7.617679e-01;3.810534e-02
'unknown';1.070000;2.417089e+02;7.625590e-01;3.933649e-02
'unknown';1.080000;2.413599e+02;7.565879e-01;4.466447e-02
'unknown';1.090000;2.391238e+02;7.708924e-01;4.292905e-02
'unknown';1.100000;2.370898e+02;7.987077e-01;3.680319e-02
'unknown';1.110000;2.352470e+02;8.297977e-01;3.012522e-02
'unknown';1.120000;2.347951e+02;8.433551e-01;2.594568e-02
'unknown';1.130000;2.341470e+02;8.228537e-01;4.214649e-02
'unknown';1.140000;1.558382e+02;7.611165e-01;5.047694e-02
'unknown';1.150000;7.775699e+01;7.114729e-01;6.052968e-02
'unknown';1.160000;0;6.985072e-01;5.084920e-02
'unknown';1.170000;0;7.015118e-01;3.159213e-02
'unknown';1.180000;0;6.939750e-01;2.980345e-02
'unknown';1.190000;2.634171e+01;6.965985e-01;3.167710e-02
'unknown';1.200000;5.228697e+01;7.193893e-01;4.395369e-02
'unknown';1.210000;7.800182e+01;7.386768e-01;3.188035e-02
'unknown';1.220000;8.688915e+01;7.458667e-01;3.996319e-02
'unknown';1.230000;9.629407e+01;7.416722e-01;4.789105e-02
'unknown';1.240000;1.060156e+02;7.434494e-01;6.500519e-02
'unknown';1.250000;1.064032e+02;7.378402e-01;6.061019e-02
'unknown';1.260000;2.493895e+02;7.414196e-01;6.152885e-02
'unknown';1.270000;3.936809e+02;7.442754e-01;4.690615e-02
'unknown';1.280000;4.485826e+02;7.485902e-01;5.496874e-02
'unknown';1.290000;3.606646e+02;7.624903e-01;5.373764e-02
'unknown';1.300000;2.712927e+02;7.754865e-01;6.294516e-02
'unknown';1.310000;2.710415e+02;7.831187e-01;4.591716e-02
'unknown';1.320000;2.708999e+02;7.699287e-01;3.830175e-02
'unknown';1.330000;2.705300e+02;7.673078e-01;3.504126e-02
'unknown';1.340000;2.701145e+02;7.698143e-01;3.883253e-02
'unknown';1.350000;2.695555e+02;7.846124e-01;4.797940e-02
'unknown';1.360000;2.691870e+02;7.682317e-01;5.665506e-02
'unknown';1.370000;1.793354e+02;7.171206e-01;4.974738e-02
'unknown';1.380000;8.961750e+01;6.765568e-01;3.828526e-02
'unknown';1.390000;0;6.497313e-01;2.117112e-02
'unknown';1.400000;0;6.629986e-01;2.729698e-02
'unknown';1.410000;4.113241e+01;6.755963e-01;2.322667e-02
'unknown';1.420000;8.319926e+01;6.936244e-01;3.454496e-02
'unknown';1.430000;8.319926e+01;6.890332e-01;2.841911e-02
'unknown';1.440000;4.206685e+01;6.922131e-01;4.304181e-02
'unknown';1.450000;0;6.872995e-01;5.092178e-02
'unknown';1.460000;0;6.989862e-01;5.449999e-02
'unknown';1.470000;0;6.782930e-01;5.090031e-02
'unknown';1.480000;0;6.877877e-01;5.524339e-02
'unknown';1.490000;0;6.773126e-01;6.405944e-02
'unknown';1.500000;0;6.872594e-01;5.942200e-02
'unknown';1.510000;0;6.720161e-01;4.974266e-02
'unknown';1.520000;9.012119e+01;6.973791e-01;5.437102e-02
'unknown';1.530000;1.795929e+02;7.138143e-01;5.756736e-02
'unknown';1.540000;2.688250e+02;7.329397e-01;4.619677e-02
'unknown';1.550000;2.667817e+02;7.217434e-01;3.964145e-02
'unknown';1.560000;1.773100e+02;6.941566e-01;4.374477e-02
'unknown';1.570000;8.807791e+01;6.784661e-01;4.442577e-02
'unknown';1.580000;0;6.774688e-01;4.442577e-02
'unknown';1.590000;0;6.880596e-01;3.668759e-02
'unknown';1.600000;0;6.894464e-01;4.405162e-02
'unknown';1.610000;0;6.840129e-01;2.917371e-02
'unknown';1.620000;0;6.637705e-01;2.571777e-02
'unknown';1.630000;9.097885e+01;6.803412e-01;2.405830e-02
'unknown';1.640000;1.824108e+02;6.926167e-01;3.204713e-02
'unknown';1.650000;2.753525e+02;7.409839e-01;2.800093e-02
'unknown';1.660000;2.766114e+02;7.547638e-01;2.756239e-02
'unknown';1.670000;2.764093e+02;7.686844e-01;2.398418e-02
'unknown';1.680000;1.834675e+02;7.424332e-01;3.954027e-02
'unknown';1.690000;9.122977e+01;6.965005e-01;4.242009e-02
'unknown';1.700000;0;6.649640e-01;4.814389e-02
'unknown';1.710000;0;6.646002e-01;4.137572e-02
'unknown';1.720000;0;6.697807e-01;3.386671e-02
'unknown';1.730000;0;4.458050e-01;2.548552e-02
'unknown';1.740000;0;4.398604e-01;1.669761e-02
'unknown';1.750000;0;4.411579e-01;1.729894e-02
'unknown';1.760000;0;6.316053e-01;1.648205e-02
'unknown';1.770000;0;5.918157e-01;2.485105e-02
'unknown';1.780000;0;5.443285e-01;2.137676e-02
'unknown';1.790000;0;5.450683e-01;3.934897e-02
'unknown';1.800000;0;5.871291e-01;3.502617e-02
'unknown';1.810000;4.201612e+01;6.551034e-01;4.381408e-02
'unknown';1.820000;8.287626e+01;7.036765e-01;2.374885e-02
'unknown';1.830000;1.634969e+02;7.381471e-01;1.970265e-02
'unknown';1.840000;2.022818e+02;7.647025e-01;2.452195e-02
'unknown';1.850000;2.421042e+02;7.986811e-01;2.661498e-02
'unknown';1.860000;2.413715e+02;8.131266e-01;2.817008e-02
'unknown';1.870000;2.396738e+02;8.188577e-01;3.339694e-02
'unknown';1.880000;2.375144e+02;8.225782e-01;4.259503e-02
'unknown';1.890000;2.355807e+02;8.247066e-01;4.615863e-02
'unknown';1.900000;2.337251e+02;8.216501e-01;4.224569e-02
'unknown';1.910000;2.313422e+02;8.074219e-01;3.592055e-02
'unknown';1.920000;2.294650e+02;7.853043e-01;4.507377e-02
'unknown';1.930000;1.993003e+02;7.524120e-01;4.753772e-02
'unknown';1.940000;1.231601e+02;7.216688e-01;5.216691e-02
'unknown';1.950000;8.147223e+01;7.122960e-01;4.940043e-02
'unknown';1.960000;6.015749e+01;7.278773e-01;3.606154e-02
'unknown';1.970000;8.599125e+01;7.487310e-01;3.734732e-02
'unknown';1.980000;7.722811e+01;7.382722e-01;3.462979e-02
'unknown';1.990000;5.145993e+01;4.867463e-01;4.485549e-02
'unknown';2.000000;5.145494e+01;4.713198e-01;3.894054e-02
'unknown';2.010000;1.056322e+02;4.750813e-01;3.809330e-02
'unknown';2.020000;1.056322e+02;7.026847e-01;3.999919e-02
'unknown';2.030000;1.576604e+02;6.990433e-01;3.618990e-02
'unknown';2.040000;1.575610e+02;7.008407e-01;4.082735e-02
'unknown';2.050000;2.372650e+02;7.270820e-01;2.812383e-02
'unknown';2.060000;2.388505e+02;7.584453e-01;3.611265e-02
'unknown';2.070000;2.378923e+02;7.836352e-01;1.919862e-02
'unknown';2.080000;2.361227e+02;7.921053e-01;1.363131e-02
'unknown';2.090000;2.342858e+02;7.860541e-01;1.316950e-02
'unknown';2.100000;2.332603e+02;7.568152e-01;2.262412e-02
'unknown';2.110000;1.553259e+02;7.220104e-01;3.308615e-02
'unknown';2.120000;7.772034e+01;6.852654e-01;3.569355e-02
'unknown';2.130000;0;6.753480e-01;3.936276e-02
'unknown';2.140000;0;6.741089e-01;2.890073e-02
'unknown';2.150000;0;6.787894e-01;1.760962e-02
'unknown';2.160000;0;6.713732e-01;1.541239e-02
'unknown';2.170000;0;6.524094e-01;2.629333e-02
'unknown';2.180000;0;6.394761e-01;3.675536e-02
'unknown';2.190000;0;6.356903e-01;4.203292e-02
'unknown';2.200000;0;6.515770e-01;4.284515e-02
'unknown';2.210000;1.080423e+02;6.772501e-01;3.906935e-02
'unknown';2.220000;2.122770e+02;7.343943e-01;3.231980e-02
'unknown';2.230000;3.163684e+02;7.898371e-01;2.559261e-02
'unknown';2.240000;3.123795e+02;8.300457e-01;3.592055e-02
'unknown';2.250000;3.124060e+02;8.315380e-01;3.080185e-02
'unknown';2.260000;3.131340e+02;8.241715e-01;3.498139e-02
'unknown';2.270000;3.144356e+02;8.190303e-01;2.087715e-02
'unknown';2.280000;3.155887e+02;8.274570e-01;2.924615e-02
'unknown';2.290000;3.160751e+02;8.394623e-01;3.806220e-02
'unknown';2.300000;3.159509e+02;8.463439e-01;5.959292e-02
'unknown';2.310000;3.156192e+02;8.446124e-01;6.121853e-02
'unknown';2.320000;3.153504e+02;8.316881e-01;6.332220e-02
'unknown';2.330000;3.139146e+02;8.100803e-01;5.211158e-02
'unknown';2.340000;3.127802e+02;7.881212e-01;4.916947e-02
'unknown';2.350000;3.118652e+02;7.634306e-01;4.377538e-02
'unknown';2.360000;2.080701e+02;7.185600e-01;4.183646e-02
'unknown';2.370000;1.041220e+02;6.935112e-01;4.357188e-02
'unknown';2.380000;0;6.799085e-01;3.661917e-02
'unknown';2.390000;0;6.951799e-01;3.702122e-02
'unknown';2.400000;8.595338e+01;7.242542e-01;3.482400e-02
'unknown';2.410000;1.725846e+02;7.605803e-01;4.142430e-02
'unknown';2.420000;2.595581e+02;8.062797e-01;3.694287e-02
'unknown';2.430000;2.604893e+02;8.210774e-01;2.941585e-02
'unknown';2.440000;2.603741e+02;8.264237e-01;2.638822e-02
'unknown';2.450000;2.599284e+02;8.014896e-01;1.917649e-02
'unknown';2.460000;2.588649e+02;7.637725e-01;4.194061e-02
'unknown';2.470000;1.723489e+02;7.099571e-01;4.424796e-02
'unknown';2.480000;8.582102e+01;6.656670e-01;4.715788e-02
'unknown';2.490000;0;6.436413e-01;2.820305e-02
'unknown';2.500000;0;6.354970e-01;1.893371e-02
'unknown';2.510000;0;6.390658e-01;2.374222e-02
'unknown';2.520000;2.594470e+01;6.593903e-01;2.491547e-02
'unknown';2.530000;5.184249e+01;6.931984e-01;2.491548e-02
'unknown';2.540000;7.777832e+01;7.280410e-01;2.388326e-02
'unknown';2.550000;5.183362e+01;7.221165e-01;3.539315e-02
'unknown';2.560000;2.593583e+01;7.070028e-01;4.902558e-02
'unknown';2.570000;0;6.884535e-01;5.803961e-02
'unknown';2.580000;0;6.880749e-01;4.248352e-02
'unknown';2.590000;0;6.902459e-01;4.683999e-02
'unknown';2.600000;0;6.925041e-01;4.202068e-02
'unknown';2.610000;8.290347e+01;7.126797e-01;5.240263e-02
'unknown';2.620000;1.652831e+02;7.283220e-01;4.137572e-02
'unknown';2.630000;2.474103e+02;7.462065e-01;3.663401e-02
'unknown';2.640000;2.434921e+02;7.313101e-01;2.780715e-02
'unknown';2.650000;2.402559e+02;7.292811e-01;2.084517e-02
'unknown';2.660000;2.373316e+02;7.472742e-01;3.074055e-02
'unknown';2.670000;2.378435e+02;7.777429e-01;4.176356e-02
'unknown';2.680000;2.383728e+02;7.968102e-01;4.108256e-02
'unknown';2.690000;2.387710e+02;7.904246e-01;2.937708e-02
'unknown';2.700000;2.390322e+02;7.703707e-01;2.084517e-02
'unknown';2.710000;2.396310e+02;7.543983e-01;2.679221e-02
'unknown';2.720000;2.418452e+02;7.469775e-01;3.018151e-02
'unknown';2.730000;2.445629e+02;7.445517e-01;3.125400e-02
'unknown';2.740000;1.642914e+02;7.270816e-01;3.562012e-02
'unknown';2.750000;1.678354e+02;7.186769e-01;3.081160e-02
'unknown';2.760000;1.706764e+02;7.152855e-01;3.489099e-02
'unknown';2.770000;1.706764e+02;7.145838e-01;2.706894e-02
'unknown';2.780000;1.756733e+02;7.372684e-01;3.545014e-02
'unknown';2.790000;1.808690e+02;7.664800e-01;3.137075e-02
'unknown';2.800000;2.716971e+02;8.091333e-01;2.523152e-02
'unknown';2.810000;2.724565e+02;8.156123e-01;2.115213e-02
'unknown';2.820000;2.734908e+02;8.273123e-01;2.563357e-02
'unknown';2.830000;2.742827e+02;8.341733e-01;4.166818e-02
'unknown';2.840000;2.746313e+02;8.447530e-01;3.654948e-02
'unknown';2.850000;2.738480e+02;8.441752e-01;4.312715e-02
'unknown';2.860000;2.727272e+02;8.445895e-01;3.838365e-02
'unknown';2.870000;2.715234e+02;8.275126e-01;6.250007e-02
'unknown';2.880000;2.704802e+02;8.021116e-01;5.631687e-02
'unknown';2.890000;1.799810e+02;7.447498e-01;5.223748e-02
'unknown';2.900000;8.972059e+01;7.123531e-01;4.172829e-02
'unknown';2.910000;0;6.902383e-01;4.760222e-02
'unknown';2.920000;0;6.893141e-01;5.042419e-02
'unknown';2.930000;0;6.680096e-01;4.681158e-02
'unknown';2.940000;0;6.597237e-01;3.553623e-02
'unknown';2.950000;0;6.599276e-01;3.982128e-02
'unknown';2.960000;0;6.644776e-01;2.773365e-02
'unknown';2.970000;0;6.610277e-01;3.352241e-02
'unknown';2.980000;0;6.673889e-01;3.243370e-02
'unknown';2.990000;2.910546e+01;6.952963e-01;5.609199e-02
'unknown';3.000000;5.831855e+01;7.224503e-01;4.975624e-02
'unknown';3.010000;8.754315e+01;7.379816e-01;5.222645e-02
'unknown';3.020000;1.479622e+02;7.395031e-01;4.525957e-02
'unknown';3.030000;2.081295e+02;7.447883e-01;5.235037e-02
'unknown';3.040000;2.677361e+02;7.394822e-01;5.235037e-02
'unknown';3.050000;2.036463e+02;7.277355e-01;5.630119e-02
'unknown';3.060000;1.142660e+02;7.026601e-01;6.225172e-02
'unknown';3.070000;2.543482e+01;6.901098e-01;5.701350e-02
'unknown';3.080000;0;6.847339e-01;3.412838e-02
'unknown';3.090000;2.520609e+01;6.939723e-01;2.703544e-02
'unknown';3.100000;5.060818e+01;7.109222e-01;3.053469e-02
'unknown';3.110000;7.621355e+01;7.260235e-01;5.165781e-02
'unknown';3.120000;5.100746e+01;7.127152e-01;6.401083e-02
'unknown';3.130000;2.560538e+01;6.925475e-01;6.327959e-02
'unknown';3.140000;0;6.769051e-01;6.297638e-02
'unknown';3.150000;0;6.756383e-01;6.297638e-02
'unknown';3.160000;0;6.721084e-01;5.643257e-02
'unknown';3.170000;0;6.651399e-01;6.071541e-02
'unknown';3.180000;0;4.418837e-01;4.874974e-02
'unknown';3.190000;0;4.377475e-01;5.294446e-02
'unknown';3.200000;0;4.388796e-01;3.505058e-02
'unknown';3.210000;0;6.622580e-01;2.466862e-02
'unknown';3.220000;0;6.675591e-01;2.099941e-02
'unknown';3.230000;0;6.623960e-01;3.696055e-02
'unknown';3.240000;0;6.576853e-01;4.307602e-02
'unknown';3.250000;0;6.508712e-01;4.946277e-02
'unknown';3.260000;0;6.489932e-01;3.856935e-02
'unknown';3.270000;0;6.660649e-01;3.856936e-02
'unknown';3.280000;0;6.786103e-01;3.543291e-02
'unknown';3.290000;0;6.847826e-01;3.499438e-02
'unknown';3.300000;0;6.650652e-01;3.399760e-02
'unknown';3.310000;0;6.601691e-01;3.125400e-02
'unknown';3.320000;8.058886e+01;6.902087e-01;1.941595e-02
'unknown';3.330000;1.611650e+02;7.297265e-01;1.717020e-02
'unknown';3.340000;2.417592e+02;7.487552e-01;3.440559e-02
'unknown';3.350000;2.402870e+02;7.494690e-01;5.024695e-02
'unknown';3.360000;2.380758e+02;7.504603e-01;5.249270e-02
'unknown';3.370000;2.356103e+02;7.638764e-01;4.958299e-02
'unknown';3.380000;2.343442e+02;7.750646e-01;4.319625e-02
'unknown';3.390000;2.336842e+02;7.903025e-01;5.065566e-02
'unknown';3.400000;2.328306e+02;8.087907e-01;4.562572e-02
'unknown';3.410000;2.323784e+02;8.262551e-01;3.841399e-02
'unknown';3.420000;2.320828e+02;8.321816e-01;5.188801e-02
'unknown';3.430000;2.317685e+02;8.288252e-01;6.254294e-02
'unknown';3.440000;2.311917e+02;8.040895e-01;6.975466e-02
'unknown';3.450000;1.537825e+02;7.534968e-01;4.932794e-02
'unknown';3.460000;7.682163e+01;7.104341e-01;3.899220e-02
'unknown';3.470000;0;6.785901e-01;4.574175e-02
'unknown';3.480000;0;6.650315e-01;5.338499e-02
'unknown';3.490000;0;6.519597e-01;4.813927e-02
'unknown';3.500000;0;6.405885e-01;4.238650e-02
'unknown';3.510000;0;6.618772e-01;3.067295e-02
'unknown';3.520000;0;6.664140e-01;2.818048e-02
'unknown';3.530000;0;6.627092e-01;2.288189e-02
'unknown';3.540000;0;6.366491e-01;2.132679e-02
'unknown';3.550000;0;6.281673e-01;1.945006e-02
'unknown';3.560000;0;6.430153e-01;2.613530e-02
'unknown';3.570000;0;6.545014e-01;3.318780e-02
'unknown';3.580000;0;4.446975e-01;3.415308e-02
'unknown';3.590000;0;4.414791e-01;3.415308e-02
'unknown';3.600000;0;4.455694e-01;3.114679e-02
'unknown';3.610000;0;6.783802e-01;2.537300e-02
'unknown';3.620000;7.891880e+01;7.160090e-01;1.787086e-02
'unknown';3.630000;1.578366e+02;7.513002e-01;2.302274e-02
'unknown';3.640000;1.578366e+02;7.437727e-01;3.647776e-02
'unknown';3.650000;7.891781e+01;7.043080e-01;4.484676e-02
'unknown';3.660000;0;6.761286e-01;5.024706e-02
'unknown';3.670000;2.625668e+01;6.966762e-01;4.209062e-02
'unknown';3.680000;5.223717e+01;7.263589e-01;3.831482e-02
'unknown';3.690000;5.223717e+01;7.227586e-01;3.863758e-02
'unknown';3.700000;5.253731e+01;7.155102e-01;5.163875e-02
'unknown';3.710000;5.291504e+01;7.026201e-01;5.051984e-02
'unknown';3.720000;5.291504e+01;6.999272e-01;5.443278e-02
'unknown';3.730000;2.635821e+01;6.900396e-01;5.087222e-02
'unknown';3.740000;8.947123e+01;6.968045e-01;5.618584e-02
'unknown';3.750000;1.799911e+02;7.134702e-01;4.297717e-02
'unknown';3.760000;1.799911e+02;7.136976e-01;4.034677e-02
'unknown';3.770000;1.360937e+02;7.044920e-01;4.269586e-02
'unknown';3.780000;1.447135e+02;6.990951e-01;4.218915e-02
'unknown';3.790000;1.447135e+02;6.919246e-01;3.631596e-02
'unknown';3.800000;9.913975e+01;6.839302e-01;3.775707e-02
'unknown';3.810000;0;6.774859e-01;3.170204e-02
'unknown';3.820000;1.058455e+02;7.115830e-01;3.215168e-02
'unknown';3.830000;2.117167e+02;7.529265e-01;2.917371e-02
'unknown';3.840000;3.169464e+02;7.882133e-01;3.092694e-02
'unknown';3.850000;3.152623e+02;7.918212e-01;2.629775e-02
'unknown';3.860000;3.130929e+02;7.856815e-01;2.017189e-02
'unknown';3.870000;3.110095e+02;7.768652e-01;3.086044e-02
'unknown';3.880000;3.101496e+02;7.523551e-01;3.758763e-02
'unknown';3.890000;2.064479e+02;7.023504e-01;3.566844e-02
'unknown';3.900000;1.033015e+02;6.473767e-01;2.639911e-02
'unknown';3.910000;0;4.124297e-01;2.385146e-02
'unknown';3.920000;0;4.212512e-01;2.229636e-02
'unknown';3.930000;0;4.415304e-01;2.353454e-02
'unknown';3.940000;0;6.697125e-01;2.259753e-02
'unknown';3.950000;0;4.499502e-01;2.664373e-02
'unknown';3.960000;0;4.337771e-01;3.677667e-02
'unknown';3.970000;9.000991e+01;4.407916e-01;3.353414e-02
'unknown';3.980000;1.795023e+02;6.959135e-01;3.908807e-02
'unknown';3.990000;2.687278e+02;7.464438e-01;2.548085e-02
'unknown';4.000000;2.681183e+02;7.497966e-01;4.086984e-02
'unknown';4.010000;2.667397e+02;7.285128e-01;3.350580e-02
'unknown';4.020000;1.775142e+02;6.887131e-01;4.009649e-02
'unknown';4.030000;8.811375e+01;6.738856e-01;3.103264e-02
'unknown';4.040000;0;6.733516e-01;3.716554e-02
'unknown';4.050000;0;6.867254e-01;2.848182e-02
'unknown';4.060000;0;6.904810e-01;1.834740e-02
'unknown';4.070000;7.810261e+01;7.068601e-01;1.153350e-02
'unknown';4.080000;1.563315e+02;7.339471e-01;2.282462e-02
'unknown';4.090000;2.348864e+02;7.746756e-01;3.170162e-02
'unknown';4.100000;2.367114e+02;7.951650e-01;3.526522e-02
'unknown';4.110000;2.386958e+02;8.060995e-01;3.356927e-02
'unknown';4.120000;2.398428e+02;8.057171e-01;2.910288e-02
'unknown';4.130000;2.396504e+02;8.048522e-01;3.057487e-02
'unknown';4.140000;2.399404e+02;8.040455e-01;3.955672e-02
'unknown';4.150000;2.409930e+02;8.044963e-01;5.132276e-02
'unknown';4.160000;2.422315e+02;8.083445e-01;4.473208e-02
'unknown';4.170000;2.424508e+02;8.031804e-01;3.436357e-02
'unknown';4.180000;2.401675e+02;7.833369e-01;3.372162e-02
'unknown';4.190000;1.591937e+02;7.430384e-01;5.050882e-02
'unknown';4.200000;1.596387e+02;7.225212e-01;5.144583e-02
'unknown';4.210000;1.623502e+02;7.092749e-01;3.475443e-02
'unknown';4.220000;1.623502e+02;7.050354e-01;2.084018e-02
'unknown';4.230000;8.118271e+01;6.964614e-01;2.636580e-02
'unknown';4.240000;2.552787e+01;7.044334e-01;3.305202e-02
'unknown';4.250000;5.150743e+01;7.181292e-01;3.854807e-02
'unknown';4.260000;8.578811e+01;7.215636e-01;3.673259e-02
'unknown';4.270000;9.538711e+01;7.147413e-01;3.561367e-02
'unknown';4.280000;6.940755e+01;7.001684e-01;4.017036e-02
'unknown';4.290000;1.249380e+02;7.054737e-01;4.589172e-02
'unknown';4.300000;1.796290e+02;7.296697e-01;4.853291e-02
'unknown';4.310000;2.700641e+02;7.622183e-01;3.467090e-02
'unknown';4.320000;2.710570e+02;7.725895e-01;2.856887e-02
'unknown';4.330000;2.717180e+02;7.702832e-01;2.950588e-02
'unknown';4.340000;2.717965e+02;7.754755e-01;3.267832e-02
'unknown';4.350000;2.713058e+02;7.855814e-01;3.522205e-02
