name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.430000;3.797532e+02;7.607787e-01;1.396079e-01
'unknown';0.440000;3.734990e+02;7.722422e-01;1.328374e-01
'unknown';0.450000;2.493100e+02;7.416573e-01;1.096726e-01
'unknown';0.460000;1.219988e+02;7.111430e-01;1.333855e-01
'unknown';0.470000;1.191137e+02;6.971179e-01;1.486066e-01
'unknown';0.480000;2.390554e+02;7.263187e-01;1.430416e-01
'unknown';0.490000;3.638312e+02;7.742707e-01;1.546309e-01
'unknown';0.500000;3.732551e+02;8.294538e-01;2.226605e-01
'unknown';0.510000;3.814474e+02;8.413528e-01;3.071928e-01
'unknown';0.520000;3.687378e+02;8.362001e-01;4.407347e-01
'unknown';0.530000;3.491345e+02;8.363400e-01;5.927681e-01
'unknown';0.540000;3.284486e+02;8.640524e-01;7.687618e-01
'unknown';0.550000;3.221012e+02;8.952384e-01;9.573953e-01
'unknown';0.560000;3.187773e+02;9.101896e-01;1.188441e+00
'unknown';0.570000;3.166061e+02;9.158783e-01;1.394993e+00
'unknown';0.580000;3.161320e+02;9.166375e-01;1.362507e+00
'unknown';0.590000;3.168803e+02;9.134561e-01;1.251475e+00
'unknown';0.600000;3.193079e+02;9.087730e-01;1.045356e+00
'unknown';0.610000;3.241992e+02;9.024624e-01;8.196742e-01
'unknown';0.620000;3.287852e+02;8.921582e-01;5.355444e-01
'unknown';0.630000;3.415395e+02;8.706632e-01;4.054744e-01
'unknown';0.640000;3.528450e+02;8.553763e-01;4.218079e-01
'unknown';0.650000;3.633585e+02;8.113725e-01;6.034903e-01
'unknown';0.660000;3.947965e+02;8.092432e-01;8.033068e-01
'unknown';0.670000;4.267259e+02;8.256280e-01;9.039342e-01
'unknown';0.680000;4.585119e+02;8.803821e-01;7.581487e-01
'unknown';0.690000;4.582873e+02;9.020670e-01;6.414438e-01
'unknown';0.700000;4.546532e+02;8.973266e-01;7.985005e-01
'unknown';0.710000;4.469943e+02;8.842492e-01;1.176299e+00
'unknown';0.720000;4.350010e+02;8.569355e-01;1.327898e+00
'unknown';0.730000;4.085435e+02;8.432986e-01;1.343482e+00
'unknown';0.740000;3.854260e+02;8.368888e-01;1.080750e+00
'unknown';0.750000;3.644727e+02;8.518872e-01;8.023399e-01
'unknown';0.760000;3.582742e+02;8.606911e-01;4.562365e-01
'unknown';0.770000;3.519784e+02;8.657753e-01;6.175501e-01
'unknown';0.780000;3.503615e+02;8.660665e-01;9.436571e-01
'unknown';0.790000;3.556067e+02;8.634660e-01;1.220237e+00
'unknown';0.800000;3.658512e+02;8.686029e-01;1.226617e+00
'unknown';0.810000;3.730890e+02;8.735275e-01;1.130206e+00
'unknown';0.820000;3.726512e+02;8.722136e-01;1.258863e+00
'unknown';0.830000;3.657258e+02;8.561400e-01;1.146809e+00
'unknown';0.840000;3.459222e+02;8.437942e-01;1.059937e+00
'unknown';0.850000;3.256349e+02;8.512840e-01;1.010301e+00
'unknown';0.860000;3.061903e+02;8.726895e-01;7.298176e-01
'unknown';0.870000;3.016297e+02;8.948835e-01;4.683808e-01
'unknown';0.880000;3.007440e+02;9.080475e-01;2.617663e-01
'unknown';0.890000;3.019445e+02;9.170589e-01;3.663925e-01
'unknown';0.900000;3.035815e+02;9.229835e-01;6.278874e-01
'unknown';0.910000;3.052742e+02;9.250993e-01;6.640148e-01
'unknown';0.920000;3.077082e+02;9.234676e-01;6.760874e-01
'unknown';0.930000;3.109767e+02;9.207042e-01;5.298015e-01
'unknown';0.940000;3.146352e+02;9.191177e-01;4.604437e-01
'unknown';0.950000;3.174314e+02;9.202475e-01;7.607374e-01
'unknown';0.960000;3.192527e+02;9.235559e-01;9.991450e-01
'unknown';0.970000;3.202167e+02;9.240791e-01;9.262729e-01
'unknown';0.980000;3.208515e+02;9.246371e-01;7.402905e-01
'unknown';0.990000;3.212485e+02;9.231240e-01;6.221766e-01
'unknown';1.000000;3.216044e+02;9.230763e-01;9.235274e-01
'unknown';1.010000;3.226388e+02;9.227311e-01;9.203501e-01
'unknown';1.020000;3.246327e+02;9.233158e-01;8.576984e-01
'unknown';1.030000;3.269416e+02;9.243909e-01;8.164868e-01
'unknown';1.040000;3.286755e+02;9.260023e-01;9.556397e-01
'unknown';1.050000;3.294442e+02;9.269175e-01;8.547509e-01
'unknown';1.060000;3.299647e+02;9.273704e-01;6.510644e-01
'unknown';1.070000;3.317095e+02;9.207706e-01;5.203853e-01
'unknown';1.080000;3.372624e+02;9.133930e-01;9.983204e-01
'unknown';1.090000;3.436700e+02;9.118590e-01;1.145260e+00
'unknown';1.100000;3.489073e+02;9.173725e-01;9.745051e-01
'unknown';1.110000;3.498424e+02;9.162104e-01;6.558054e-01
'unknown';1.120000;3.487047e+02;8.904384e-01;4.216774e-01
'unknown';1.130000;3.414449e+02;8.594344e-01;4.973551e-01
'unknown';1.140000;3.869798e+02;8.362276e-01;4.619002e-01
'unknown';1.150000;4.327251e+02;8.329303e-01;6.794999e-01
'unknown';1.160000;4.852228e+02;8.412113e-01;9.083677e-01
'unknown';1.170000;4.856610e+02;8.543591e-01;9.900710e-01
'unknown';1.180000;4.871975e+02;8.696441e-01;8.583341e-01
'unknown';1.190000;4.874974e+02;8.569735e-01;7.265002e-01
'unknown';1.200000;4.866768e+02;8.228247e-01;5.259616e-01
'unknown';1.210000;4.839256e+02;7.892816e-01;4.694770e-01
'unknown';1.220000;4.835276e+02;7.768511e-01;3.185576e-01
'unknown';1.230000;4.850068e+02;7.679970e-01;3.116417e-01
'unknown';1.240000;4.616674e+02;7.712793e-01;2.952551e-01
'unknown';1.250000;4.292809e+02;7.610603e-01;2.719191e-01
'unknown';1.260000;3.853385e+02;7.729154e-01;3.081422e-01
'unknown';1.270000;3.667700e+02;7.844225e-01;5.035968e-01
'unknown';1.280000;3.492301e+02;8.230144e-01;6.597148e-01
'unknown';1.290000;3.411587e+02;8.601013e-01;8.963745e-01
'unknown';1.300000;3.325864e+02;8.797843e-01;8.961638e-01
'unknown';1.310000;3.277969e+02;8.863371e-01;7.499766e-01
'unknown';1.320000;3.226671e+02;8.856451e-01;6.478762e-01
'unknown';1.330000;3.179816e+02;8.800724e-01;5.173770e-01
'unknown';1.340000;3.122440e+02;8.735269e-01;6.426266e-01
'unknown';1.350000;3.074586e+02;8.736825e-01;6.493980e-01
'unknown';1.360000;3.038490e+02;8.855762e-01;6.395990e-01
'unknown';1.370000;3.036852e+02;9.004738e-01;6.418988e-01
'unknown';1.380000;3.045731e+02;9.074888e-01;6.797450e-01
'unknown';1.390000;3.066541e+02;9.090300e-01;7.309630e-01
'unknown';1.400000;3.092555e+02;9.075125e-01;8.194327e-01
'unknown';1.410000;3.117098e+02;9.081330e-01;9.266644e-01
'unknown';1.420000;3.130749e+02;9.044852e-01;8.026358e-01
'unknown';1.430000;3.138701e+02;8.824232e-01;6.714644e-01
'unknown';1.440000;3.140186e+02;8.313705e-01;5.785047e-01
'unknown';1.450000;3.028635e+02;7.702755e-01;5.040201e-01
'unknown';1.460000;3.014662e+02;7.268768e-01;3.478016e-01
'unknown';1.470000;3.002997e+02;7.146008e-01;1.077603e-01
'unknown';1.480000;2.067680e+02;7.026489e-01;1.995951e-01
'unknown';1.490000;1.033840e+02;6.712686e-01;2.817063e-01
'unknown';1.500000;0;6.251237e-01;3.333648e-01
'unknown';1.510000;0;6.086372e-01;2.596749e-01
'unknown';1.520000;0;5.925148e-01;2.474843e-01
'unknown';1.530000;0;5.975779e-01;1.729863e-01
'unknown';1.540000;0;6.116584e-01;1.968393e-01
'unknown';1.550000;0;6.506571e-01;1.390652e-01
'unknown';1.560000;0;6.723239e-01;1.136943e-01
'unknown';1.570000;0;6.711097e-01;5.969409e-02
'unknown';1.580000;0;6.487320e-01;7.813142e-02
'unknown';1.590000;0;6.437848e-01;9.914559e-02
'unknown';1.600000;1.120912e+02;6.845956e-01;1.093512e-01
'unknown';1.610000;2.296178e+02;7.690753e-01;8.143353e-02
'unknown';1.620000;3.494778e+02;8.501623e-01;8.486166e-02
'unknown';1.630000;3.587516e+02;8.877662e-01;1.102989e-01
'unknown';1.640000;3.628592e+02;8.986414e-01;1.352273e-01
'unknown';1.650000;3.639582e+02;9.040481e-01;2.464679e-01
'unknown';1.660000;3.621873e+02;9.081897e-01;5.316978e-01
'unknown';1.670000;3.593987e+02;9.135792e-01;9.248776e-01
'unknown';1.680000;3.567806e+02;9.179573e-01;1.155522e+00
'unknown';1.690000;3.550279e+02;9.196772e-01;1.194433e+00
'unknown';1.700000;3.524548e+02;9.180874e-01;1.119002e+00
'unknown';1.710000;3.497105e+02;9.164518e-01;1.193417e+00
'unknown';1.720000;3.475672e+02;9.131475e-01;1.101939e+00
'unknown';1.730000;3.489109e+02;9.059766e-01;1.037709e+00
'unknown';1.740000;3.519608e+02;8.961635e-01;7.427926e-01
'unknown';1.750000;3.559730e+02;8.831050e-01;6.562851e-01
'unknown';1.760000;3.619855e+02;8.760797e-01;4.359269e-01
'unknown';1.770000;3.627193e+02;8.691869e-01;7.472043e-01
'unknown';1.780000;3.609160e+02;8.596393e-01;7.765822e-01
'unknown';1.790000;3.546706e+02;8.255823e-01;7.435958e-01
'unknown';1.800000;3.525374e+02;7.829642e-01;3.947167e-01
'unknown';1.810000;2.346304e+02;7.250869e-01;3.387384e-01
'unknown';1.820000;1.172473e+02;6.834701e-01;3.823985e-01
'unknown';1.830000;0;6.559445e-01;3.824471e-01
'unknown';1.840000;0;6.416001e-01;2.722982e-01
'unknown';1.850000;0;6.309938e-01;2.703229e-01
'unknown';1.860000;0;6.128119e-01;2.480042e-01
'unknown';1.870000;0;6.097509e-01;3.600720e-01
'unknown';1.880000;1.179650e+02;6.838848e-01;3.480832e-01
'unknown';1.890000;2.374629e+02;7.744858e-01;2.720009e-01
'unknown';1.900000;3.592027e+02;8.615809e-01;1.493679e-01
'unknown';1.910000;3.652529e+02;8.768601e-01;1.039393e-01
'unknown';1.920000;3.701973e+02;8.838449e-01;2.019999e-01
'unknown';1.930000;3.728439e+02;8.893482e-01;3.168238e-01
'unknown';1.940000;3.725602e+02;8.886141e-01;5.250358e-01
'unknown';1.950000;3.683572e+02;8.777708e-01;5.556576e-01
'unknown';1.960000;3.589513e+02;8.547968e-01;7.374991e-01
'unknown';1.970000;2.926122e+02;8.065463e-01;6.489437e-01
'unknown';1.980000;2.022526e+02;7.713130e-01;5.618818e-01
'unknown';1.990000;8.727200e+01;7.251308e-01;3.803281e-01
'unknown';2.000000;2.987972e+01;6.965497e-01;2.825069e-01
'unknown';2.010000;0;6.638762e-01;2.395896e-01
'unknown';2.020000;0;6.387467e-01;1.868294e-01
'unknown';2.030000;0;5.929425e-01;1.927552e-01
'unknown';2.040000;0;5.619685e-01;2.215937e-01
'unknown';2.050000;0;5.626765e-01;3.274090e-01
'unknown';2.060000;0;6.235535e-01;2.847291e-01
'unknown';2.070000;1.332554e+02;6.937887e-01;4.993177e-01
'unknown';2.080000;2.788855e+02;7.671554e-01;4.302309e-01
'unknown';2.090000;4.332030e+02;8.180692e-01;5.989718e-01
'unknown';2.100000;4.565516e+02;8.578860e-01;4.013545e-01
'unknown';2.110000;4.692560e+02;8.866577e-01;4.257425e-01
'unknown';2.120000;4.745574e+02;9.117889e-01;4.564723e-01
'unknown';2.130000;4.786552e+02;9.217997e-01;8.158869e-01
'unknown';2.140000;4.822160e+02;9.205444e-01;9.200262e-01
'unknown';2.150000;4.887544e+02;9.186766e-01;1.189778e+00
'unknown';2.160000;4.971725e+02;9.189525e-01;1.174620e+00
'unknown';2.170000;5.066906e+02;9.188396e-01;1.154075e+00
'unknown';2.180000;5.151230e+02;9.210845e-01;8.641844e-01
'unknown';2.190000;5.221185e+02;9.222595e-01;5.237788e-01
'unknown';2.200000;5.269435e+02;9.287227e-01;5.280237e-01
'unknown';2.210000;5.278059e+02;9.307515e-01;6.586192e-01
'unknown';2.220000;5.248126e+02;9.317297e-01;8.953554e-01
'unknown';2.230000;5.196345e+02;9.312982e-01;8.421266e-01
'unknown';2.240000;5.139400e+02;9.305527e-01;1.046402e+00
'unknown';2.250000;5.093009e+02;9.206812e-01;1.212885e+00
'unknown';2.260000;4.997465e+02;9.106994e-01;1.460572e+00
'unknown';2.270000;4.868490e+02;9.036562e-01;1.295926e+00
'unknown';2.280000;4.724015e+02;9.051540e-01;1.268394e+00
'unknown';2.290000;4.592618e+02;8.971067e-01;1.051315e+00
'unknown';2.300000;4.486215e+02;8.896079e-01;9.124473e-01
'unknown';2.310000;4.399934e+02;8.646657e-01;7.772110e-01
'unknown';2.320000;4.258397e+02;8.409395e-01;8.621740e-01
'unknown';2.330000;4.088459e+02;8.217814e-01;8.258196e-01
'unknown';2.340000;3.845283e+02;8.109686e-01;5.976880e-01
'unknown';2.350000;3.592651e+02;8.013456e-01;3.557861e-01
'unknown';2.360000;3.330992e+02;7.956774e-01;2.546626e-01
'unknown';2.370000;3.126877e+02;8.062289e-01;2.466602e-01
'unknown';2.380000;3.020720e+02;8.211276e-01;2.248015e-01
'unknown';2.390000;2.893920e+02;8.105618e-01;3.909663e-01
'unknown';2.400000;2.778914e+02;8.150224e-01;7.311583e-01
'unknown';2.410000;2.660454e+02;8.251154e-01;7.862890e-01
'unknown';2.420000;2.608745e+02;8.528917e-01;6.466081e-01
'unknown';2.430000;2.550479e+02;8.477216e-01;3.544531e-01
'unknown';2.440000;2.485070e+02;8.264371e-01;6.570039e-01
'unknown';2.450000;2.389150e+02;7.921958e-01;5.666140e-01
'unknown';2.460000;2.296861e+02;7.860685e-01;7.132440e-01
'unknown';2.470000;2.223943e+02;7.992008e-01;3.130294e-01
'unknown';2.480000;2.190245e+02;8.097709e-01;3.232129e-01
'unknown';2.490000;2.159429e+02;8.037849e-01;2.184812e-01
'unknown';2.500000;2.139780e+02;7.980840e-01;3.713579e-01
'unknown';2.510000;2.121468e+02;7.988638e-01;4.405298e-01
'unknown';2.520000;2.113100e+02;7.926974e-01;4.047240e-01
'unknown';2.530000;1.765248e+02;7.744543e-01;4.546178e-01
'unknown';2.540000;1.420304e+02;7.663805e-01;5.227092e-01
'unknown';2.550000;1.073287e+02;7.482419e-01;5.555269e-01
'unknown';2.560000;1.061480e+02;7.393460e-01;5.222098e-01
'unknown';2.570000;1.053970e+02;7.439618e-01;4.871074e-01
'unknown';2.580000;1.052838e+02;7.599120e-01;4.731193e-01
'unknown';2.590000;1.059982e+02;7.658257e-01;5.040026e-01
'unknown';2.600000;1.060540e+02;7.548056e-01;6.039097e-01
'unknown';2.610000;1.058921e+02;7.492366e-01;6.846878e-01
'unknown';2.610000;1.056801e+02;7.497638e-01;7.048206e-01
