name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.420000;4.136596e+01;6.567385e-01;3.773475e-01
'unknown';0.430000;0;6.279417e-01;3.083980e-01
'unknown';0.440000;0;6.375180e-01;3.139484e-01
'unknown';0.450000;0;6.329651e-01;3.406076e-01
'unknown';0.460000;0;6.192392e-01;4.112743e-01
'unknown';0.470000;0;6.012019e-01;4.172652e-01
'unknown';0.480000;0;5.925910e-01;3.813502e-01
'unknown';0.490000;0;5.838897e-01;4.057088e-01
'unknown';0.500000;0;5.894597e-01;4.666522e-01
'unknown';0.510000;0;5.871472e-01;5.073954e-01
'unknown';0.520000;0;5.963899e-01;5.970531e-01
'unknown';0.530000;0;5.780051e-01;6.085325e-01
'unknown';0.540000;0;5.566241e-01;5.611022e-01
'unknown';0.550000;0;5.454802e-01;4.179255e-01
'unknown';0.560000;0;5.610975e-01;2.613536e-01
'unknown';0.570000;0;5.892219e-01;3.794191e-01
'unknown';0.580000;0;5.902579e-01;3.692396e-01
'unknown';0.590000;0;5.753668e-01;3.328728e-01
'unknown';0.600000;0;5.624506e-01;4.642174e-01
'unknown';0.610000;0;5.542310e-01;5.358502e-01
'unknown';0.620000;0;5.428075e-01;5.463265e-01
'unknown';0.630000;0;5.527441e-01;3.769401e-01
'unknown';0.640000;0;5.732618e-01;3.406645e-01
'unknown';0.650000;0;5.841168e-01;5.687650e-01
'unknown';0.660000;0;5.586236e-01;4.797700e-01
'unknown';0.670000;0;5.366070e-01;4.878869e-01
'unknown';0.680000;0;5.541171e-01;3.990543e-01
'unknown';0.690000;0;5.702146e-01;4.527444e-01
'unknown';0.700000;0;6.026559e-01;3.794761e-01
'unknown';0.710000;5.780276e+01;6.691527e-01;2.920260e-01
'unknown';0.720000;1.153808e+02;7.600710e-01;2.225569e-01
'unknown';0.730000;1.715112e+02;8.237173e-01;2.060829e-01
'unknown';0.740000;1.677232e+02;8.323054e-01;4.508348e-01
'unknown';0.750000;1.622089e+02;8.292362e-01;8.404296e-01
'unknown';0.760000;1.557086e+02;8.288164e-01;8.951165e-01
'unknown';0.770000;1.500475e+02;8.278599e-01;7.188506e-01
'unknown';0.780000;1.447852e+02;8.320803e-01;4.883029e-01
'unknown';0.790000;1.408817e+02;8.359923e-01;6.835434e-01
'unknown';0.800000;1.370679e+02;8.371384e-01;8.493108e-01
'unknown';0.810000;1.334048e+02;8.329362e-01;8.734279e-01
'unknown';0.820000;1.302369e+02;8.362150e-01;9.004356e-01
'unknown';0.830000;1.281229e+02;8.414090e-01;8.778659e-01
'unknown';0.840000;1.275713e+02;8.506525e-01;7.989699e-01
'unknown';0.850000;1.279561e+02;8.516323e-01;9.433458e-01
'unknown';0.860000;1.290226e+02;8.495596e-01;9.314955e-01
'unknown';0.870000;1.304913e+02;8.496615e-01;1.083635e+00
'unknown';0.880000;1.321151e+02;8.517728e-01;7.408684e-01
'unknown';0.890000;1.334042e+02;8.487902e-01;8.109050e-01
'unknown';0.900000;1.341794e+02;8.371286e-01;7.295621e-01
'unknown';0.910000;1.345451e+02;8.067694e-01;7.837040e-01
'unknown';0.920000;1.344025e+02;7.890527e-01;8.533811e-01
'unknown';0.930000;1.255172e+02;7.569267e-01;7.563885e-01
'unknown';0.940000;1.174978e+02;7.361307e-01;7.749897e-01
'unknown';0.950000;1.155471e+02;7.141407e-01;4.520738e-01
'unknown';0.960000;1.234854e+02;7.296103e-01;3.251086e-01
'unknown';0.970000;1.309675e+02;7.483703e-01;1.866198e-01
'unknown';0.980000;1.326415e+02;7.448816e-01;1.123178e-01
'unknown';0.990000;8.875802e+01;7.150986e-01;1.861159e-01
'unknown';1.000000;4.436237e+01;6.793783e-01;1.720070e-01
'unknown';1.010000;0;6.700223e-01;2.165771e-01
'unknown';1.020000;0;6.696548e-01;1.674774e-01
'unknown';1.030000;0;6.690983e-01;1.463230e-01
'unknown';1.040000;0;6.580539e-01;1.365964e-01
'unknown';1.050000;0;6.612573e-01;1.207970e-01
'unknown';1.060000;0;6.690561e-01;2.524241e-01
'unknown';1.070000;0;6.886973e-01;4.740632e-01
'unknown';1.080000;0;6.914223e-01;5.613522e-01
'unknown';1.090000;1.692328e+02;7.000623e-01;5.854530e-01
'unknown';1.100000;3.044735e+02;7.048798e-01;4.676650e-01
'unknown';1.110000;4.464549e+02;7.120408e-01;3.948806e-01
'unknown';1.120000;4.228427e+02;7.230954e-01;3.534865e-01
'unknown';1.130000;4.568315e+02;7.256317e-01;3.063610e-01
'unknown';1.140000;4.840796e+02;7.268797e-01;4.969043e-01
'unknown';1.150000;4.745857e+02;7.251766e-01;7.248923e-01
'unknown';1.160000;3.053562e+02;7.109396e-01;8.044304e-01
'unknown';1.170000;1.361268e+02;6.958473e-01;6.316462e-01
'unknown';1.180000;0;6.682351e-01;4.100865e-01
'unknown';1.190000;0;6.636795e-01;3.981532e-01
'unknown';1.200000;0;6.509462e-01;4.268719e-01
'unknown';1.210000;0;6.560178e-01;4.554584e-01
'unknown';1.220000;0;6.369758e-01;4.440804e-01
'unknown';1.230000;0;6.191629e-01;4.176741e-01
'unknown';1.240000;0;5.948297e-01;3.366327e-01
'unknown';1.250000;0;5.830367e-01;3.231204e-01
'unknown';1.260000;0;5.870417e-01;3.876551e-01
'unknown';1.270000;0;5.963703e-01;3.575642e-01
'unknown';1.280000;0;5.993443e-01;3.279715e-01
'unknown';1.290000;0;6.165927e-01;2.834823e-01
'unknown';1.300000;0;6.417122e-01;3.307519e-01
'unknown';1.310000;2.752973e+01;6.946304e-01;2.651028e-01
'unknown';1.320000;5.637742e+01;7.323542e-01;2.225769e-01
'unknown';1.330000;5.637742e+01;5.014539e-01;1.985152e-01
'unknown';1.340000;2.884769e+01;5.056034e-01;2.089806e-01
'unknown';1.350000;0;2.520472e-01;3.366643e-01
'unknown';1.360000;0;2.520472e-01;4.543425e-01
'unknown';1.370000;0;0;4.706262e-01
'unknown';1.380000;0;0;3.851930e-01
'unknown';1.390000;3.630774e+01;2.586377e-01;2.938850e-01
'unknown';1.400000;7.302331e+01;5.211363e-01;3.707947e-01
'unknown';1.410000;1.095960e+02;7.865087e-01;4.055582e-01
'unknown';1.420000;1.098701e+02;7.944546e-01;3.379948e-01
'unknown';1.430000;1.098269e+02;7.882710e-01;3.512951e-01
'unknown';1.440000;1.095462e+02;7.685266e-01;3.667209e-01
'unknown';1.450000;1.029458e+02;7.575433e-01;3.638586e-01
'unknown';1.460000;9.694024e+01;7.399527e-01;2.592174e-01
'unknown';1.470000;6.064819e+01;7.266019e-01;1.804099e-01
'unknown';1.480000;7.303587e+01;7.367439e-01;2.046577e-01
'unknown';1.490000;8.512384e+01;7.696460e-01;2.226558e-01
'unknown';1.500000;1.275349e+02;8.167263e-01;1.988253e-01
'unknown';1.510000;1.268116e+02;8.214979e-01;2.924965e-01
'unknown';1.520000;1.257119e+02;8.219077e-01;4.338101e-01
'unknown';1.530000;1.254577e+02;8.201843e-01;4.560501e-01
'unknown';1.540000;1.263779e+02;8.243596e-01;4.232944e-01
'unknown';1.550000;1.286261e+02;8.260900e-01;4.715703e-01
'unknown';1.560000;1.322494e+02;8.208583e-01;7.206214e-01
'unknown';1.570000;1.361757e+02;8.248613e-01;8.428059e-01
'unknown';1.580000;1.391750e+02;8.336387e-01;7.187712e-01
'unknown';1.590000;1.406394e+02;8.448347e-01;5.483385e-01
'unknown';1.600000;1.419016e+02;8.504236e-01;5.288465e-01
'unknown';1.610000;1.433805e+02;8.532005e-01;8.563225e-01
'unknown';1.620000;1.451530e+02;8.524014e-01;8.928313e-01
'unknown';1.630000;1.468121e+02;8.478036e-01;7.247691e-01
'unknown';1.640000;1.480358e+02;8.319179e-01;6.210854e-01
'unknown';1.650000;1.503333e+02;8.161842e-01;5.915725e-01
'unknown';1.660000;1.525981e+02;8.154395e-01;8.199132e-01
'unknown';1.670000;1.548094e+02;8.250055e-01;6.834906e-01
'unknown';1.680000;1.548555e+02;8.374260e-01;7.104529e-01
'unknown';1.690000;1.538285e+02;8.362772e-01;5.342298e-01
'unknown';1.700000;1.519140e+02;8.286520e-01;4.591069e-01
'unknown';1.710000;1.483810e+02;8.005716e-01;5.190713e-01
'unknown';1.720000;1.448760e+02;7.805080e-01;6.178782e-01
'unknown';1.730000;1.415435e+02;7.704694e-01;6.696727e-01
'unknown';1.740000;1.349739e+02;7.718984e-01;6.953179e-01
'unknown';1.750000;1.290855e+02;7.645240e-01;5.513734e-01
'unknown';1.760000;8.251620e+01;7.341750e-01;5.494742e-01
'unknown';1.770000;9.091294e+01;7.424651e-01;3.967330e-01
'unknown';1.780000;9.975210e+01;7.676566e-01;3.729251e-01
'unknown';1.790000;1.502663e+02;8.144279e-01;2.395225e-01
'unknown';1.800000;1.499562e+02;8.336353e-01;3.189360e-01
'unknown';1.810000;1.487492e+02;8.417092e-01;7.010731e-01
'unknown';1.820000;1.468837e+02;8.510206e-01;1.070478e+00
'unknown';1.830000;1.460366e+02;8.598657e-01;1.126229e+00
'unknown';1.840000;1.456577e+02;8.670439e-01;1.184996e+00
'unknown';1.850000;1.456971e+02;8.709217e-01;8.863484e-01
'unknown';1.860000;1.461555e+02;8.733969e-01;1.126856e+00
'unknown';1.870000;1.467471e+02;8.726531e-01;8.678994e-01
'unknown';1.880000;1.472273e+02;8.682297e-01;1.000162e+00
'unknown';1.890000;1.474192e+02;8.584359e-01;7.245682e-01
'unknown';1.900000;1.474154e+02;8.110151e-01;7.797404e-01
'unknown';1.910000;1.472415e+02;7.695877e-01;5.734416e-01
'unknown';1.920000;1.472202e+02;7.300850e-01;4.808884e-01
'unknown';1.930000;1.470737e+02;7.380931e-01;3.530167e-01
'unknown';1.940000;1.471327e+02;7.507772e-01;3.735199e-01
'unknown';1.950000;1.472123e+02;7.532980e-01;3.887603e-01
'unknown';1.960000;1.475402e+02;7.403324e-01;2.807387e-01
'unknown';1.970000;9.848687e+01;7.092572e-01;3.671218e-01
'unknown';1.980000;4.928051e+01;6.722128e-01;3.479366e-01
'unknown';1.990000;0;6.212996e-01;3.500263e-01
'unknown';2.000000;0;5.797513e-01;2.774408e-01
'unknown';2.010000;0;5.736952e-01;2.449412e-01
'unknown';2.020000;0;5.903291e-01;2.570537e-01
'unknown';2.030000;0;6.074341e-01;3.251390e-01
'unknown';2.040000;0;6.037989e-01;2.842008e-01
'unknown';2.050000;0;6.101925e-01;3.499396e-01
'unknown';2.060000;0;6.268636e-01;2.285203e-01
'unknown';2.070000;0;6.332022e-01;2.031576e-01
'unknown';2.080000;0;6.267372e-01;2.357717e-01
'unknown';2.090000;0;6.094343e-01;3.102779e-01
'unknown';2.100000;0;6.091516e-01;3.095022e-01
'unknown';2.110000;0;6.219886e-01;2.668693e-01
'unknown';2.120000;0;6.333847e-01;3.295661e-01
'unknown';2.130000;0;6.320932e-01;3.881787e-01
'unknown';2.140000;0;6.131729e-01;4.962740e-01
'unknown';2.150000;0;5.969510e-01;3.866022e-01
'unknown';2.160000;0;5.951995e-01;4.116976e-01
'unknown';2.170000;0;6.163401e-01;3.245125e-01
'unknown';2.180000;5.756643e+01;6.532564e-01;3.649282e-01
'unknown';2.190000;1.136402e+02;7.144691e-01;3.815334e-01
'unknown';2.200000;1.694587e+02;7.731231e-01;3.604147e-01
'unknown';2.210000;1.672569e+02;8.162158e-01;4.296708e-01
'unknown';2.220000;1.641185e+02;8.285630e-01;5.612403e-01
'unknown';2.230000;1.591834e+02;8.266218e-01;9.886551e-01
'unknown';2.240000;1.529742e+02;8.261099e-01;1.069595e+00
'unknown';2.250000;1.474375e+02;8.303316e-01;1.179913e+00
'unknown';2.260000;1.426340e+02;8.292168e-01;1.073330e+00
'unknown';2.270000;1.375232e+02;8.130550e-01;9.962311e-01
'unknown';2.280000;1.321710e+02;7.912574e-01;9.911766e-01
'unknown';2.290000;1.287804e+02;7.765362e-01;8.694151e-01
'unknown';2.300000;1.268282e+02;7.710142e-01;7.977315e-01
'unknown';2.310000;8.478168e+01;7.466778e-01;5.829312e-01
'unknown';2.320000;4.209238e+01;7.201862e-01;4.898723e-01
'unknown';2.330000;2.377810e+01;7.081068e-01;4.493151e-01
'unknown';2.340000;4.810929e+01;7.149277e-01;3.909773e-01
'unknown';2.350000;7.806436e+01;7.186849e-01;2.284525e-01
'unknown';2.360000;5.428625e+01;7.087569e-01;1.934046e-01
'unknown';2.370000;2.995506e+01;7.076815e-01;1.411560e-01
'unknown';2.380000;0;6.922219e-01;1.662651e-01
'unknown';2.390000;3.254693e+01;7.100548e-01;1.571568e-01
'unknown';2.400000;6.379433e+01;7.284006e-01;2.186997e-01
'unknown';2.410000;1.024657e+02;7.763329e-01;1.602917e-01
'unknown';2.420000;1.078974e+02;7.988499e-01;3.316259e-01
'unknown';2.430000;1.138036e+02;8.139667e-01;4.083252e-01
'unknown';2.440000;1.115130e+02;8.200215e-01;6.837707e-01
'unknown';2.450000;1.091021e+02;8.143727e-01;9.674204e-01
'unknown';2.460000;1.057149e+02;8.142374e-01;9.132145e-01
'unknown';2.470000;1.024507e+02;8.112220e-01;6.446514e-01
'unknown';2.480000;9.962833e+01;8.173277e-01;3.639596e-01
'unknown';2.490000;9.864886e+01;8.198748e-01;4.607588e-01
'unknown';2.500000;9.872968e+01;8.209515e-01;6.227995e-01
'unknown';2.510000;9.997526e+01;8.139879e-01;6.048344e-01
'unknown';2.520000;1.021922e+02;8.053560e-01;5.417925e-01
'unknown';2.530000;1.050796e+02;8.015712e-01;4.785760e-01
'unknown';2.540000;1.083201e+02;8.012447e-01;5.203394e-01
'unknown';2.550000;1.120807e+02;8.001637e-01;6.355305e-01
'unknown';2.560000;1.156235e+02;8.045237e-01;7.345610e-01
'unknown';2.570000;1.180194e+02;8.120803e-01;6.675580e-01
'unknown';2.570000;1.188823e+02;8.210564e-01;5.776086e-01
