name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.370000;8.358415e+01;7.195044e-01;2.392761e-01
'unknown';0.380000;1.268403e+02;7.606163e-01;3.267852e-01
'unknown';0.390000;1.299370e+02;7.786948e-01;4.165085e-01
'unknown';0.400000;1.327361e+02;7.908268e-01;4.516884e-01
'unknown';0.410000;1.343386e+02;8.006017e-01;5.707723e-01
'unknown';0.420000;1.331454e+02;7.953880e-01;5.802507e-01
'unknown';0.430000;1.310161e+02;7.694652e-01;7.291234e-01
'unknown';0.440000;1.354201e+02;7.389779e-01;8.002895e-01
'unknown';0.450000;1.294046e+02;7.151334e-01;7.463517e-01
'unknown';0.460000;1.236282e+02;7.153270e-01;5.128762e-01
'unknown';0.470000;1.119093e+02;7.307008e-01;2.628380e-01
'unknown';0.480000;1.286575e+02;7.536478e-01;3.354158e-01
'unknown';0.490000;2.000160e+02;7.514798e-01;4.819818e-01
'unknown';0.500000;1.624723e+02;7.288503e-01;4.951024e-01
'unknown';0.510000;1.479574e+02;7.093946e-01;4.834522e-01
'unknown';0.520000;7.927303e+01;7.310157e-01;2.792687e-01
'unknown';0.530000;1.191244e+02;7.708055e-01;2.826018e-01
'unknown';0.540000;1.210052e+02;7.938362e-01;2.033418e-01
'unknown';0.550000;1.243554e+02;7.934854e-01;3.181127e-01
'unknown';0.560000;1.290133e+02;7.881376e-01;6.389964e-01
'unknown';0.570000;1.352047e+02;7.921161e-01;6.446050e-01
'unknown';0.580000;1.421344e+02;7.978153e-01;5.837727e-01
'unknown';0.590000;1.499602e+02;7.968782e-01;4.595383e-01
'unknown';0.600000;1.552626e+02;7.900503e-01;6.298721e-01
'unknown';0.610000;1.610698e+02;7.642462e-01;9.258499e-01
'unknown';0.620000;1.711896e+02;7.644666e-01;9.176404e-01
'unknown';0.630000;1.817832e+02;7.862782e-01;7.477379e-01
'unknown';0.640000;1.900644e+02;8.291110e-01;7.087994e-01
'unknown';0.650000;1.920942e+02;8.497713e-01;5.842258e-01
'unknown';0.660000;1.932390e+02;8.537605e-01;4.912634e-01
'unknown';0.670000;1.936092e+02;8.495688e-01;2.346921e-01
'unknown';0.680000;1.929693e+02;8.375595e-01;3.592381e-01
'unknown';0.690000;1.928119e+02;8.048313e-01;5.596983e-01
'unknown';0.700000;1.927786e+02;7.725711e-01;6.655676e-01
'unknown';0.710000;1.945644e+02;7.518671e-01;6.177478e-01
'unknown';0.720000;1.952668e+02;7.485025e-01;6.069074e-01
'unknown';0.730000;1.962343e+02;7.472885e-01;5.261834e-01
'unknown';0.740000;1.941953e+02;7.331344e-01;3.852498e-01
'unknown';0.750000;1.289584e+02;7.131481e-01;3.306246e-01
'unknown';0.760000;6.359143e+01;6.739731e-01;3.171890e-01
'unknown';0.770000;0;6.314427e-01;3.303279e-01
'unknown';0.780000;0;6.446974e-01;2.685054e-01
'unknown';0.790000;0;6.668627e-01;2.885071e-01
'unknown';0.800000;4.160426e+01;7.223834e-01;3.581156e-01
'unknown';0.810000;8.324948e+01;7.340705e-01;3.152269e-01
'unknown';0.820000;8.324948e+01;5.028780e-01;3.231750e-01
'unknown';0.830000;4.164522e+01;4.882177e-01;3.876941e-01
'unknown';0.840000;0;4.555088e-01;4.848236e-01
'unknown';0.850000;0;6.637855e-01;4.880725e-01
'unknown';0.860000;4.756606e+01;6.930200e-01;2.772593e-01
'unknown';0.870000;9.493594e+01;7.461998e-01;2.258934e-01
'unknown';0.880000;1.419962e+02;8.132222e-01;1.699761e-01
'unknown';0.890000;1.411847e+02;8.016459e-01;3.392416e-01
'unknown';0.900000;9.381484e+01;7.506158e-01;3.927821e-01
'unknown';0.910000;4.675460e+01;6.846579e-01;5.790382e-01
'unknown';0.920000;0;6.550453e-01;5.147609e-01
'unknown';0.930000;0;6.413544e-01;7.322116e-01
'unknown';0.940000;0;6.631512e-01;5.687900e-01
'unknown';0.950000;3.765739e+01;6.765457e-01;4.951755e-01
'unknown';0.960000;7.561996e+01;7.182512e-01;2.910453e-01
'unknown';0.970000;1.139142e+02;7.302382e-01;2.621015e-01
'unknown';0.980000;7.625684e+01;7.185448e-01;5.777735e-01
'unknown';0.990000;3.829426e+01;6.949325e-01;6.764057e-01
'unknown';1.000000;0;6.697476e-01;8.438360e-01
'unknown';1.010000;0;6.600746e-01;5.171807e-01
'unknown';1.020000;0;6.422012e-01;3.756632e-01
'unknown';1.030000;0;6.329538e-01;3.622645e-01
'unknown';1.030000;0;6.260782e-01;5.040527e-01
