name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.610000;0;6.377848e-01;2.194070e-01
'unknown';0.620000;0;6.197581e-01;2.215394e-01
'unknown';0.630000;0;6.084599e-01;2.536397e-01
'unknown';0.640000;6.842869e+01;6.474026e-01;2.491075e-01
'unknown';0.650000;1.378676e+02;6.937366e-01;2.867046e-01
'unknown';0.660000;2.109035e+02;7.440500e-01;2.808678e-01
'unknown';0.670000;2.177292e+02;7.840508e-01;3.284108e-01
'unknown';0.680000;2.252654e+02;8.245172e-01;3.243130e-01
'unknown';0.690000;2.304167e+02;8.569756e-01;3.300498e-01
'unknown';0.700000;2.342511e+02;8.755702e-01;2.319812e-01
'unknown';0.710000;2.367093e+02;8.886282e-01;3.787644e-01
'unknown';0.720000;2.377880e+02;8.955097e-01;4.890964e-01
'unknown';0.730000;2.377172e+02;8.976128e-01;5.822421e-01
'unknown';0.740000;2.369979e+02;8.942940e-01;6.843207e-01
'unknown';0.750000;2.358141e+02;8.894424e-01;6.932788e-01
'unknown';0.760000;2.333690e+02;8.820480e-01;6.858425e-01
'unknown';0.770000;2.295094e+02;8.767304e-01;7.272671e-01
'unknown';0.780000;2.246543e+02;8.735517e-01;8.412136e-01
'unknown';0.790000;2.201700e+02;8.768834e-01;9.769993e-01
'unknown';0.800000;2.168123e+02;8.822929e-01;6.413307e-01
'unknown';0.810000;2.149661e+02;8.858957e-01;4.198917e-01
'unknown';0.820000;2.142165e+02;8.849668e-01;2.524135e-01
'unknown';0.830000;2.136202e+02;8.759506e-01;6.759303e-01
'unknown';0.840000;2.122365e+02;8.635862e-01;7.203538e-01
'unknown';0.850000;2.105061e+02;8.536475e-01;9.625183e-01
'unknown';0.860000;2.086095e+02;8.472395e-01;6.547725e-01
'unknown';0.870000;2.063978e+02;8.358391e-01;6.745698e-01
'unknown';0.880000;2.018931e+02;8.022216e-01;4.488491e-01
'unknown';0.890000;1.650818e+02;7.619117e-01;4.223186e-01
'unknown';0.900000;9.729633e+01;7.227290e-01;4.175815e-01
'unknown';0.910000;3.219251e+01;6.816886e-01;3.881116e-01
'unknown';0.920000;0;6.421818e-01;3.704400e-01
'unknown';0.930000;0;6.185264e-01;2.396409e-01
'unknown';0.940000;0;6.231796e-01;2.779503e-01
'unknown';0.950000;0;6.552233e-01;2.324325e-01
'unknown';0.960000;6.583828e+01;7.249364e-01;2.751603e-01
'unknown';0.970000;1.322175e+02;7.941545e-01;2.201189e-01
'unknown';0.980000;1.990769e+02;8.481264e-01;2.240316e-01
'unknown';0.990000;2.004301e+02;8.564947e-01;1.612329e-01
'unknown';1.000000;2.013513e+02;8.615604e-01;2.348559e-01
'unknown';1.010000;2.013939e+02;8.563814e-01;2.956171e-01
'unknown';1.020000;2.004802e+02;8.429387e-01;3.559059e-01
'unknown';1.030000;1.987029e+02;8.230132e-01;2.848509e-01
'unknown';1.040000;1.961218e+02;8.001132e-01;2.155277e-01
'unknown';1.050000;1.937198e+02;7.653568e-01;1.805705e-01
'unknown';1.060000;1.281966e+02;7.069914e-01;3.032711e-01
'unknown';1.070000;6.387582e+01;6.574261e-01;2.758961e-01
'unknown';1.080000;0;6.314227e-01;2.386586e-01
'unknown';1.090000;0;6.332273e-01;1.132270e-01
'unknown';1.100000;0;6.530790e-01;1.589384e-01
'unknown';1.110000;0;6.694772e-01;1.479155e-01
'unknown';1.120000;0;6.820970e-01;1.449245e-01
'unknown';1.130000;0;6.780593e-01;1.469243e-01
'unknown';1.140000;0;6.749306e-01;2.069627e-01
'unknown';1.150000;0;6.763914e-01;2.287523e-01
'unknown';1.160000;0;6.771848e-01;1.822717e-01
'unknown';1.170000;0;6.820269e-01;1.415750e-01
'unknown';1.180000;0;6.884677e-01;1.228580e-01
'unknown';1.190000;0;6.708088e-01;1.401199e-01
'unknown';1.200000;0;6.559943e-01;2.051723e-01
'unknown';1.210000;7.890134e+01;6.927874e-01;2.002159e-01
'unknown';1.220000;1.579070e+02;7.608182e-01;2.649651e-01
'unknown';1.230000;2.374997e+02;8.256518e-01;2.718401e-01
'unknown';1.240000;2.403240e+02;8.289952e-01;3.611161e-01
'unknown';1.250000;2.484202e+02;8.291492e-01;4.677937e-01
'unknown';1.260000;2.588224e+02;8.358893e-01;4.779900e-01
'unknown';1.270000;2.672865e+02;8.539212e-01;6.058465e-01
'unknown';1.280000;2.697292e+02;8.631406e-01;6.502687e-01
'unknown';1.290000;2.640539e+02;8.529701e-01;7.222007e-01
'unknown';1.300000;2.539377e+02;8.411095e-01;7.248487e-01
'unknown';1.310000;3.169310e+02;8.410235e-01;8.183634e-01
'unknown';1.320000;3.816751e+02;8.466229e-01;7.422104e-01
'unknown';1.330000;3.764503e+02;8.416530e-01;9.701721e-01
'unknown';1.340000;2.875389e+02;7.893214e-01;1.072835e+00
'unknown';1.350000;2.021019e+02;7.854915e-01;1.258319e+00
'unknown';1.360000;1.923472e+02;7.937851e-01;8.682019e-01
'unknown';1.370000;1.949709e+02;8.466212e-01;5.873877e-01
'unknown';1.380000;1.983087e+02;8.527783e-01;3.718037e-01
'unknown';1.390000;2.001340e+02;8.456474e-01;4.349159e-01
'unknown';1.400000;1.990204e+02;8.144663e-01;4.908396e-01
'unknown';1.410000;1.320560e+02;7.561501e-01;6.021956e-01
'unknown';1.420000;6.513670e+01;7.057284e-01;4.849342e-01
'unknown';1.430000;0;6.780672e-01;3.248819e-01
'unknown';1.440000;0;6.780086e-01;1.984779e-01
'unknown';1.450000;0;6.598073e-01;2.194813e-01
'unknown';1.460000;0;6.423499e-01;1.488430e-01
'unknown';1.470000;0;6.307549e-01;1.016319e-01
'unknown';1.480000;0;6.432028e-01;4.552414e-02
'unknown';1.490000;0;6.620812e-01;7.611507e-02
'unknown';1.500000;5.781131e+01;7.187094e-01;1.703182e-01
'unknown';1.510000;1.155155e+02;7.821097e-01;1.943779e-01
'unknown';1.520000;1.729937e+02;8.428283e-01;2.501250e-01
'unknown';1.530000;1.722712e+02;8.644182e-01;4.258018e-01
'unknown';1.540000;1.714926e+02;8.776901e-01;6.256146e-01
'unknown';1.550000;1.711341e+02;8.804337e-01;7.414600e-01
'unknown';1.560000;1.714644e+02;8.774843e-01;8.097416e-01
'unknown';1.570000;1.718585e+02;8.693478e-01;7.296670e-01
'unknown';1.580000;1.718106e+02;8.614083e-01;7.902896e-01
'unknown';1.590000;1.713853e+02;8.333502e-01;5.459234e-01
'unknown';1.600000;1.712682e+02;7.937647e-01;6.170774e-01
'unknown';1.610000;1.141964e+02;7.418175e-01;4.818568e-01
'unknown';1.620000;1.006855e+02;7.208764e-01;4.512667e-01
'unknown';1.630000;8.673954e+01;7.098191e-01;3.324225e-01
'unknown';1.640000;1.300165e+02;7.210711e-01;2.262558e-01
'unknown';1.650000;1.300441e+02;7.165731e-01;2.495417e-01
'unknown';1.660000;8.678744e+01;6.986797e-01;1.891169e-01
'unknown';1.670000;4.351052e+01;6.882516e-01;2.086714e-01
'unknown';1.680000;5.901979e+01;7.124619e-01;2.112647e-01
'unknown';1.690000;1.175203e+02;7.674133e-01;2.607868e-01
'unknown';1.700000;1.752287e+02;8.141961e-01;2.618120e-01
'unknown';1.710000;1.737729e+02;8.394108e-01;1.783237e-01
'unknown';1.720000;1.726436e+02;8.541228e-01;1.034743e-01
'unknown';1.730000;1.718413e+02;8.597366e-01;3.040459e-01
'unknown';1.740000;1.706181e+02;8.585597e-01;5.419915e-01
'unknown';1.750000;1.692319e+02;8.591270e-01;7.230871e-01
'unknown';1.760000;1.680093e+02;8.623583e-01;8.040552e-01
'unknown';1.770000;1.671039e+02;8.663604e-01;6.936960e-01
'unknown';1.780000;1.663777e+02;8.668351e-01;6.691158e-01
'unknown';1.790000;1.656472e+02;8.651813e-01;5.594673e-01
'unknown';1.800000;1.649192e+02;8.643856e-01;6.761463e-01
'unknown';1.810000;1.645063e+02;8.643764e-01;7.564444e-01
'unknown';1.820000;1.646568e+02;8.652048e-01;8.414132e-01
'unknown';1.830000;1.653224e+02;8.683114e-01;6.608312e-01
'unknown';1.840000;1.660103e+02;8.724646e-01;4.968582e-01
'unknown';1.850000;1.665436e+02;8.768618e-01;3.982873e-01
'unknown';1.860000;1.668758e+02;8.755359e-01;6.887078e-01
'unknown';1.870000;1.671413e+02;8.703914e-01;6.489948e-01
'unknown';1.880000;1.673357e+02;8.606164e-01;7.124679e-01
'unknown';1.890000;1.676488e+02;8.501112e-01;6.088805e-01
'unknown';1.900000;1.694901e+02;8.383847e-01;6.563776e-01
'unknown';1.910000;1.729034e+02;8.341700e-01;4.867488e-01
'unknown';1.920000;1.773684e+02;8.360352e-01;3.909231e-01
'unknown';1.930000;1.804573e+02;8.440409e-01;3.527910e-01
'unknown';1.940000;1.819118e+02;8.359486e-01;4.581504e-01
'unknown';1.950000;1.806264e+02;8.010306e-01;4.527172e-01
'unknown';1.960000;1.198968e+02;7.344695e-01;4.279489e-01
'unknown';1.970000;5.919791e+01;6.743377e-01;2.461622e-01
'unknown';1.980000;0;6.324044e-01;1.830493e-01
'unknown';1.990000;0;6.126542e-01;1.479209e-01
'unknown';2.000000;0;5.961950e-01;2.224818e-01
'unknown';2.010000;0;6.012475e-01;1.741167e-01
'unknown';2.020000;0;5.993037e-01;3.624581e-01
'unknown';2.030000;0;6.312471e-01;3.879999e-01
'unknown';2.040000;0;6.434810e-01;3.911821e-01
'unknown';2.050000;0;6.531081e-01;2.032705e-01
'unknown';2.060000;0;6.292558e-01;1.461664e-01
'unknown';2.070000;0;6.176077e-01;1.297932e-01
'unknown';2.080000;0;6.273145e-01;1.607599e-01
'unknown';2.090000;0;6.403947e-01;1.328317e-01
'unknown';2.100000;0;6.360037e-01;1.928825e-01
'unknown';2.110000;0;6.375380e-01;1.861074e-01
'unknown';2.120000;0;6.539000e-01;1.924013e-01
'unknown';2.130000;0;6.714985e-01;1.275464e-01
'unknown';2.140000;0;6.691730e-01;1.440758e-01
'unknown';2.150000;0;6.631513e-01;2.172741e-01
'unknown';2.160000;0;6.378843e-01;3.071433e-01
'unknown';2.170000;0;6.299761e-01;3.594821e-01
'unknown';2.180000;0;6.040968e-01;3.333155e-01
'unknown';2.190000;0;6.067671e-01;2.580719e-01
'unknown';2.200000;0;6.092746e-01;2.339941e-01
'unknown';2.210000;0;6.227575e-01;2.261554e-01
'unknown';2.220000;0;6.404427e-01;3.205436e-01
'unknown';2.230000;0;6.564236e-01;2.853459e-01
'unknown';2.240000;0;6.576543e-01;3.270226e-01
'unknown';2.250000;0;6.673225e-01;2.473778e-01
'unknown';2.260000;0;6.595914e-01;2.536398e-01
'unknown';2.270000;0;6.672659e-01;1.963091e-01
'unknown';2.280000;1.567906e+02;6.744153e-01;1.791949e-01
'unknown';2.290000;1.954437e+02;6.915672e-01;1.526585e-01
'unknown';2.300000;2.319280e+02;7.141773e-01;1.189431e-01
'unknown';2.310000;1.108021e+02;7.318189e-01;1.125380e-01
'unknown';2.320000;1.071149e+02;7.366955e-01;1.640737e-01
'unknown';2.330000;1.054280e+02;7.263658e-01;1.994447e-01
'unknown';2.340000;6.976318e+01;7.038732e-01;1.860472e-01
'unknown';2.350000;3.479725e+01;6.787806e-01;2.282173e-01
'unknown';2.360000;0;6.578438e-01;3.835260e-01
'unknown';2.370000;0;6.462210e-01;4.145550e-01
'unknown';2.380000;0;6.407281e-01;3.569873e-01
'unknown';2.390000;0;6.307703e-01;2.022483e-01
'unknown';2.400000;0;6.196880e-01;2.185860e-01
'unknown';2.410000;0;6.193936e-01;1.967618e-01
'unknown';2.410000;0;6.242399e-01;1.683356e-01
