name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.420000;2.612439e+02;9.108506e-01;8.824779e-01
'unknown';0.430000;2.602927e+02;9.094188e-01;9.744293e-01
'unknown';0.440000;2.582555e+02;9.040719e-01;7.792058e-01
'unknown';0.450000;2.552230e+02;9.005356e-01;1.088077e+00
'unknown';0.460000;2.518986e+02;8.938982e-01;8.085025e-01
'unknown';0.470000;2.479848e+02;8.849277e-01;9.352992e-01
'unknown';0.480000;2.472826e+02;8.541102e-01;9.434686e-01
'unknown';0.490000;2.460821e+02;8.199098e-01;1.174341e+00
'unknown';0.500000;2.492694e+02;7.980828e-01;1.186445e+00
'unknown';0.510000;3.384450e+02;8.009612e-01;8.595983e-01
'unknown';0.520000;4.305164e+02;8.130495e-01;5.919902e-01
'unknown';0.530000;5.205847e+02;8.244681e-01;4.718387e-01
'unknown';0.540000;5.232485e+02;8.352561e-01;4.738321e-01
'unknown';0.550000;5.245957e+02;8.226832e-01;4.359950e-01
'unknown';0.560000;5.257263e+02;8.012164e-01;2.620629e-01
'unknown';0.570000;5.103907e+02;7.720776e-01;2.811316e-01
'unknown';0.580000;3.920099e+02;7.578297e-01;2.729659e-01
'unknown';0.590000;2.731853e+02;7.421388e-01;2.137475e-01
'unknown';0.600000;1.658468e+02;7.448778e-01;2.800276e-01
'unknown';0.610000;1.601974e+02;7.639965e-01;3.936261e-01
'unknown';0.620000;1.532166e+02;7.887015e-01;3.804456e-01
'unknown';0.630000;1.490903e+02;7.885092e-01;4.509932e-01
'unknown';0.640000;1.445679e+02;7.834980e-01;4.996363e-01
'unknown';0.650000;1.370900e+02;7.629110e-01;6.262987e-01
'unknown';0.660000;1.306908e+02;7.685325e-01;8.162093e-01
'unknown';0.670000;1.247026e+02;7.608231e-01;8.649266e-01
'unknown';0.680000;1.208303e+02;7.639604e-01;8.445672e-01
'unknown';0.690000;1.164063e+02;7.544640e-01;6.516965e-01
'unknown';0.700000;1.129811e+02;7.595682e-01;5.178777e-01
'unknown';0.710000;1.114572e+02;7.685742e-01;5.619051e-01
'unknown';0.720000;1.104404e+02;7.737331e-01;3.992826e-01
'unknown';0.730000;1.095488e+02;7.743490e-01;2.927197e-01
'unknown';0.740000;1.091058e+02;7.730944e-01;2.893726e-01
'unknown';0.750000;1.085377e+02;7.693192e-01;4.104687e-01
'unknown';0.760000;1.075780e+02;7.705109e-01;3.666052e-01
'unknown';0.770000;1.062857e+02;7.742102e-01;3.519791e-01
'unknown';0.780000;1.051577e+02;7.804310e-01;2.554904e-01
'unknown';0.790000;1.041370e+02;7.768013e-01;3.633696e-01
'unknown';0.800000;1.026125e+02;7.666696e-01;3.588084e-01
'unknown';0.810000;1.018064e+02;7.556795e-01;4.386667e-01
'unknown';0.820000;1.017982e+02;7.450442e-01;5.307989e-01
'unknown';0.830000;1.025287e+02;7.352407e-01;6.094344e-01
'unknown';0.840000;1.022922e+02;7.247322e-01;5.879022e-01
'unknown';0.850000;6.799282e+01;7.045495e-01;4.910949e-01
'unknown';0.860000;3.361230e+01;6.888532e-01;3.129371e-01
'unknown';0.870000;0;6.699550e-01;3.055342e-01
'unknown';0.880000;0;6.554811e-01;2.426358e-01
'unknown';0.890000;0;6.425034e-01;2.758695e-01
'unknown';0.900000;0;6.443356e-01;2.650735e-01
'unknown';0.910000;0;6.641487e-01;3.294613e-01
'unknown';0.920000;0;6.650134e-01;3.982902e-01
'unknown';0.930000;0;6.572583e-01;3.405746e-01
'unknown';0.940000;0;6.386101e-01;2.798238e-01
'unknown';0.950000;0;6.547531e-01;2.632431e-01
'unknown';0.960000;0;6.780901e-01;3.113544e-01
'unknown';0.970000;0;6.916747e-01;2.920809e-01
'unknown';0.980000;0;6.801079e-01;3.115842e-01
'unknown';0.990000;0;6.643266e-01;3.418711e-01
'unknown';1.000000;0;6.721769e-01;3.486007e-01
'unknown';1.010000;0;6.781740e-01;2.605831e-01
'unknown';1.020000;0;6.689677e-01;2.281628e-01
'unknown';1.030000;0;6.600807e-01;2.508982e-01
'unknown';1.040000;1.669857e+02;6.796014e-01;3.313071e-01
'unknown';1.050000;3.336800e+02;7.158044e-01;3.462959e-01
'unknown';1.060000;3.336800e+02;7.224798e-01;3.503475e-01
'unknown';1.070000;1.666943e+02;6.998861e-01;2.996119e-01
'unknown';1.080000;0;6.709197e-01;2.214312e-01
'unknown';1.090000;0;6.652992e-01;2.749719e-01
'unknown';1.100000;0;6.647105e-01;2.024425e-01
'unknown';1.110000;0;6.693151e-01;2.267578e-01
'unknown';1.120000;0;6.720891e-01;1.311515e-01
'unknown';1.130000;0;6.719374e-01;1.556887e-01
'unknown';1.140000;0;6.731790e-01;1.027286e-01
'unknown';1.150000;1.052592e+02;6.939666e-01;1.841888e-01
'unknown';1.160000;2.070894e+02;7.318652e-01;2.429972e-01
'unknown';1.170000;3.089125e+02;7.676454e-01;3.722231e-01
'unknown';1.180000;3.074002e+02;7.725883e-01;3.865597e-01
'unknown';1.190000;3.091467e+02;7.786320e-01;3.593146e-01
'unknown';1.200000;3.096091e+02;7.756107e-01;3.382083e-01
'unknown';1.210000;3.077640e+02;7.791000e-01;2.656004e-01
'unknown';1.220000;3.028365e+02;7.770014e-01;3.094903e-01
'unknown';1.230000;2.985804e+02;7.777871e-01;2.320224e-01
'unknown';1.240000;2.942329e+02;7.798974e-01;2.295616e-01
'unknown';1.250000;2.923944e+02;7.717528e-01;2.433818e-01
'unknown';1.260000;2.897539e+02;7.669798e-01;2.504262e-01
'unknown';1.270000;2.867900e+02;7.667568e-01;2.596331e-01
'unknown';1.280000;2.839351e+02;7.669816e-01;2.341201e-01
'unknown';1.290000;2.823600e+02;7.650626e-01;2.078816e-01
'unknown';1.300000;2.824152e+02;7.653258e-01;2.194627e-01
'unknown';1.310000;2.831377e+02;7.650456e-01;1.505974e-01
'unknown';1.320000;3.327592e+02;7.474549e-01;1.984266e-01
'unknown';1.330000;2.381136e+02;7.168384e-01;1.705941e-01
'unknown';1.340000;1.434354e+02;6.956279e-01;4.369574e-01
'unknown';1.350000;0;6.900008e-01;5.501543e-01
'unknown';1.360000;0;6.728904e-01;5.643726e-01
'unknown';1.370000;0;6.479024e-01;7.009230e-01
'unknown';1.380000;0;6.316355e-01;7.907476e-01
'unknown';1.390000;0;6.127878e-01;8.942246e-01
'unknown';1.400000;9.268864e+01;6.424895e-01;5.634671e-01
'unknown';1.410000;1.823349e+02;6.822230e-01;7.221601e-01
'unknown';1.420000;2.712362e+02;7.377722e-01;9.184521e-01
'unknown';1.430000;1.785476e+02;7.309634e-01;1.154321e+00
'unknown';1.440000;8.890133e+01;7.015160e-01;9.906301e-01
'unknown';1.450000;0;6.501339e-01;8.852295e-01
'unknown';1.460000;0;6.172773e-01;8.052799e-01
'unknown';1.470000;0;6.016492e-01;7.563303e-01
'unknown';1.480000;0;6.348668e-01;5.550463e-01
'unknown';1.490000;0;6.711770e-01;4.481171e-01
'unknown';1.500000;0;6.797895e-01;3.603215e-01
'unknown';1.510000;0;6.477856e-01;5.386332e-01
'unknown';1.520000;0;6.105971e-01;4.289813e-01
'unknown';1.530000;0;5.786981e-01;4.469705e-01
'unknown';1.540000;0;5.745969e-01;4.124061e-01
'unknown';1.550000;0;5.880780e-01;4.565922e-01
'unknown';1.560000;0;6.169388e-01;4.222962e-01
'unknown';1.570000;0;6.318813e-01;2.903908e-01
'unknown';1.580000;0;6.123446e-01;3.248104e-01
'unknown';1.590000;0;6.226490e-01;2.859641e-01
'unknown';1.600000;1.226642e+02;6.508114e-01;3.308991e-01
'unknown';1.610000;1.528044e+02;6.968601e-01;3.063619e-01
'unknown';1.620000;1.830955e+02;7.087266e-01;2.918594e-01
'unknown';1.630000;1.518198e+02;7.062462e-01;2.054164e-01
'unknown';1.640000;1.216796e+02;6.914864e-01;1.159317e-01
'unknown';1.650000;9.138854e+01;6.682133e-01;8.560910e-02
'unknown';1.660000;0;6.347129e-01;1.323742e-01
'unknown';1.670000;0;6.225511e-01;1.642458e-01
'unknown';1.680000;0;6.189852e-01;1.521298e-01
'unknown';1.690000;0;6.366576e-01;1.044531e-01
'unknown';1.700000;0;6.536065e-01;9.266508e-02
'unknown';1.710000;1.204746e+02;6.874495e-01;1.526512e-01
'unknown';1.720000;2.409951e+02;7.263012e-01;1.601415e-01
'unknown';1.730000;3.615880e+02;7.524142e-01;2.540797e-01
'unknown';1.740000;3.938739e+02;7.506930e-01;3.052437e-01
'unknown';1.750000;4.261140e+02;7.270699e-01;2.853630e-01
'unknown';1.760000;3.055211e+02;7.046628e-01;1.611671e-01
'unknown';1.770000;1.527605e+02;6.970337e-01;1.953326e-01
'unknown';1.780000;9.329000e+01;6.969702e-01;3.547507e-01
'unknown';1.790000;2.190633e+02;7.080362e-01;4.105085e-01
'unknown';1.800000;3.448719e+02;7.185646e-01;3.955247e-01
'unknown';1.810000;2.515820e+02;7.137825e-01;3.205377e-01
'unknown';1.820000;1.258087e+02;7.035078e-01;3.717715e-01
'unknown';1.830000;0;6.978450e-01;3.541168e-01
'unknown';1.840000;0;7.009099e-01;3.570564e-01
'unknown';1.850000;0;6.970432e-01;5.392796e-01
'unknown';1.860000;1.528982e+02;6.940410e-01;7.262905e-01
'unknown';1.870000;3.059419e+02;7.059448e-01;6.697586e-01
'unknown';1.880000;3.059419e+02;7.108168e-01;3.881732e-01
'unknown';1.890000;1.530437e+02;7.090380e-01;2.238466e-01
'unknown';1.900000;0;6.959474e-01;3.224638e-01
'unknown';1.900000;0;6.958286e-01;4.398392e-01
