name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.290000;1.040695e+02;7.567068e-01;4.420408e-01
'unknown';1.300000;1.066366e+02;7.437232e-01;3.044465e-01
'unknown';1.310000;1.070404e+02;7.431417e-01;3.840846e-01
'unknown';1.320000;7.079434e+01;7.269000e-01;4.731649e-01
'unknown';1.330000;3.475218e+01;7.079238e-01;5.545771e-01
'unknown';1.340000;0;6.968476e-01;5.445062e-01
'unknown';1.350000;0;6.891467e-01;4.432920e-01
'unknown';1.360000;0;6.696832e-01;3.864205e-01
'unknown';1.370000;0;6.629847e-01;4.368622e-01
'unknown';1.380000;0;6.646621e-01;3.572420e-01
'unknown';1.390000;7.070390e+01;7.080681e-01;3.094754e-01
'unknown';1.400000;1.418990e+02;7.443495e-01;2.292199e-01
'unknown';1.410000;2.145058e+02;7.933334e-01;1.997862e-01
'unknown';1.420000;2.171804e+02;8.220839e-01;2.345995e-01
'unknown';1.430000;2.213023e+02;8.348559e-01;6.769369e-01
'unknown';1.440000;2.252832e+02;8.277337e-01;8.933229e-01
'unknown';1.450000;2.323349e+02;7.979553e-01;1.016806e+00
'unknown';1.460000;2.380333e+02;7.760899e-01;5.631409e-01
'unknown';1.470000;2.454606e+02;7.656135e-01;5.305470e-01
'unknown';1.480000;2.488373e+02;7.688410e-01;3.988010e-01
'unknown';1.490000;1.678218e+02;7.302465e-01;4.440104e-01
'unknown';1.500000;8.380700e+01;6.762154e-01;3.341494e-01
'unknown';1.510000;0;6.193848e-01;3.830568e-01
'unknown';1.520000;0;5.875334e-01;4.558226e-01
'unknown';1.530000;0;5.810611e-01;5.588045e-01
'unknown';1.540000;0;5.875676e-01;5.639957e-01
'unknown';1.550000;0;6.143379e-01;4.678812e-01
'unknown';1.560000;6.938908e+01;6.896449e-01;3.897990e-01
'unknown';1.570000;1.370665e+02;7.581435e-01;3.969550e-01
'unknown';1.580000;2.013667e+02;8.174565e-01;4.234804e-01
'unknown';1.590000;1.943987e+02;8.208551e-01;4.782592e-01
'unknown';1.600000;1.877302e+02;8.340862e-01;8.618878e-01
'unknown';1.610000;1.823435e+02;8.474441e-01;8.230821e-01
'unknown';1.620000;1.771818e+02;8.565457e-01;7.496626e-01
'unknown';1.630000;1.720987e+02;8.568586e-01;5.286075e-01
'unknown';1.640000;1.677250e+02;8.437652e-01;8.741102e-01
'unknown';1.650000;1.595994e+02;8.280947e-01;9.744275e-01
'unknown';1.660000;1.512298e+02;8.163188e-01;6.983545e-01
'unknown';1.670000;1.428403e+02;8.207362e-01;6.816596e-01
'unknown';1.680000;1.384453e+02;8.318835e-01;8.230221e-01
'unknown';1.690000;1.348827e+02;8.372951e-01;1.078046e+00
'unknown';1.700000;1.319258e+02;8.341667e-01;8.727172e-01
'unknown';1.710000;1.303332e+02;8.268122e-01;6.437251e-01
'unknown';1.720000;1.298403e+02;8.254454e-01;7.283292e-01
'unknown';1.730000;1.300804e+02;8.321463e-01;7.334099e-01
'unknown';1.740000;1.298201e+02;8.391978e-01;7.449536e-01
'unknown';1.750000;1.282714e+02;8.405089e-01;7.712763e-01
'unknown';1.760000;1.254488e+02;8.316314e-01;7.708647e-01
'unknown';1.770000;1.211937e+02;8.145454e-01;8.622403e-01
'unknown';1.780000;1.173478e+02;8.045253e-01;6.554555e-01
'unknown';1.790000;1.142904e+02;8.064163e-01;7.031069e-01
'unknown';1.800000;1.129596e+02;8.183079e-01;7.084885e-01
'unknown';1.810000;1.119441e+02;8.244597e-01;5.701683e-01
'unknown';1.820000;1.114152e+02;8.268273e-01;5.957581e-01
'unknown';1.830000;1.114309e+02;8.276678e-01;5.069306e-01
'unknown';1.840000;1.128153e+02;8.258728e-01;5.707858e-01
'unknown';1.850000;1.154533e+02;8.263680e-01;5.812348e-01
'unknown';1.860000;1.181661e+02;8.314506e-01;4.895408e-01
'unknown';1.870000;1.196776e+02;8.417045e-01;8.065352e-01
'unknown';1.880000;1.197419e+02;8.455539e-01;7.424513e-01
'unknown';1.890000;1.189938e+02;8.406708e-01;1.031025e+00
'unknown';1.900000;1.175697e+02;8.262673e-01;8.837595e-01
'unknown';1.910000;1.157302e+02;8.109436e-01;8.133347e-01
'unknown';1.920000;1.141983e+02;7.966995e-01;9.454508e-01
'unknown';1.930000;1.138490e+02;7.748756e-01;9.468431e-01
'unknown';1.940000;7.596152e+01;7.342028e-01;1.053304e+00
'unknown';1.950000;3.821315e+01;6.824978e-01;6.585819e-01
'unknown';1.960000;0;6.425012e-01;5.415532e-01
'unknown';1.970000;0;6.192328e-01;3.547258e-01
'unknown';1.980000;0;6.101508e-01;4.229144e-01
'unknown';1.990000;0;6.155092e-01;4.631342e-01
'unknown';2.000000;0;6.232018e-01;5.440380e-01
'unknown';2.010000;0;6.481226e-01;4.639023e-01
'unknown';2.020000;4.548576e+01;6.947710e-01;2.779837e-01
'unknown';2.030000;9.088593e+01;7.519541e-01;1.458782e-01
'unknown';2.040000;1.270288e+02;7.838452e-01;1.574901e-01
'unknown';2.050000;1.178778e+02;7.913111e-01;4.052285e-01
'unknown';2.060000;1.081897e+02;7.778733e-01;6.582668e-01
'unknown';2.070000;1.032330e+02;7.640927e-01;8.051009e-01
'unknown';2.080000;9.808442e+01;7.349849e-01;8.413523e-01
'unknown';2.090000;9.794657e+01;7.326724e-01;6.857515e-01
'unknown';2.100000;6.676043e+01;4.881833e-01;5.067213e-01
'unknown';2.110000;6.713388e+01;4.936320e-01;1.857357e-01
'unknown';2.120000;6.218566e+01;4.927125e-01;1.157300e-01
'unknown';2.130000;9.321574e+01;7.382278e-01;1.097265e-01
'unknown';2.140000;9.225994e+01;7.368383e-01;1.559417e-01
'unknown';2.150000;9.201544e+01;7.247561e-01;1.063911e-01
'unknown';2.160000;6.098536e+01;7.103259e-01;8.323590e-02
'unknown';2.170000;3.038157e+01;6.959124e-01;1.003201e-01
'unknown';2.180000;0;6.645396e-01;1.566214e-01
'unknown';2.190000;3.712231e+01;6.812449e-01;2.054601e-01
'unknown';2.200000;8.435492e+01;7.210228e-01;1.456043e-01
'unknown';2.210000;1.301842e+02;7.814662e-01;1.503094e-01
'unknown';2.220000;1.373635e+02;8.013906e-01;1.436376e-01
'unknown';2.230000;1.343379e+02;8.086125e-01;3.404326e-01
'unknown';2.240000;1.344828e+02;8.127251e-01;9.273680e-01
'unknown';2.250000;1.380408e+02;8.158507e-01;1.322801e+00
'unknown';2.260000;1.424630e+02;7.975574e-01;1.380190e+00
'unknown';2.270000;1.563554e+02;7.656229e-01;7.558818e-01
'unknown';2.280000;1.741915e+02;7.282440e-01;4.501619e-01
'unknown';2.290000;1.732194e+02;7.125354e-01;2.668088e-01
'unknown';2.300000;1.911426e+02;7.205253e-01;5.552583e-01
'unknown';2.310000;2.032367e+02;7.455664e-01;7.397923e-01
'unknown';2.320000;2.330900e+02;7.696750e-01;7.162787e-01
'unknown';2.330000;2.332435e+02;7.701494e-01;5.863301e-01
'unknown';2.340000;2.281119e+02;7.509143e-01;2.653783e-01
'unknown';2.350000;1.506017e+02;7.185858e-01;3.357478e-01
'unknown';2.360000;7.265835e+01;6.901640e-01;2.494075e-01
'unknown';2.370000;0;6.653042e-01;4.185633e-01
'unknown';2.380000;0;6.481630e-01;3.770239e-01
'unknown';2.390000;0;6.525252e-01;3.113703e-01
'unknown';2.400000;4.566618e+01;6.764577e-01;1.828281e-01
'unknown';2.410000;9.164425e+01;7.062657e-01;1.661566e-01
'unknown';2.420000;9.164425e+01;7.145324e-01;1.353819e-01
'unknown';2.430000;9.109479e+01;7.235491e-01;1.706964e-01
'unknown';2.440000;9.032954e+01;7.437854e-01;1.293738e-01
'unknown';2.450000;1.360508e+02;7.813356e-01;2.064953e-01
'unknown';2.460000;1.364067e+02;7.895789e-01;2.413334e-01
'unknown';2.470000;1.280904e+02;7.784536e-01;2.513360e-01
'unknown';2.480000;1.192346e+02;7.631643e-01;5.027756e-01
'unknown';2.490000;1.078038e+02;7.479474e-01;5.495164e-01
'unknown';2.500000;1.033951e+02;7.507603e-01;6.092339e-01
'unknown';2.510000;9.893375e+01;7.591384e-01;3.968191e-01
'unknown';2.520000;9.749677e+01;7.828653e-01;4.027281e-01
'unknown';2.530000;9.774757e+01;7.906733e-01;6.254935e-01
'unknown';2.540000;9.830642e+01;7.971267e-01;6.979075e-01
'unknown';2.550000;9.885871e+01;8.001633e-01;6.005855e-01
'unknown';2.560000;9.961068e+01;8.026543e-01;3.583693e-01
'unknown';2.570000;1.009432e+02;8.037789e-01;2.916496e-01
'unknown';2.580000;1.027392e+02;8.063889e-01;3.389618e-01
'unknown';2.590000;1.049760e+02;8.102896e-01;3.357842e-01
'unknown';2.600000;1.076654e+02;8.134125e-01;3.746764e-01
'unknown';2.610000;1.104825e+02;8.091689e-01;5.654176e-01
'unknown';2.620000;1.138664e+02;7.924337e-01;8.052800e-01
'unknown';2.630000;1.164638e+02;7.761485e-01;8.688397e-01
'unknown';2.640000;1.186835e+02;7.783654e-01;6.947823e-01
'unknown';2.650000;1.200346e+02;7.976921e-01;9.610487e-01
'unknown';2.660000;1.211195e+02;8.148676e-01;1.176866e+00
'unknown';2.670000;1.215949e+02;8.209448e-01;1.275087e+00
'unknown';2.680000;1.209200e+02;8.126962e-01;9.167867e-01
'unknown';2.690000;1.189699e+02;8.038228e-01;6.420807e-01
'unknown';2.700000;1.162955e+02;7.975597e-01;6.049731e-01
'unknown';2.710000;1.137235e+02;8.034012e-01;7.401941e-01
'unknown';2.720000;1.120931e+02;8.107362e-01;7.173464e-01
'unknown';2.730000;1.112796e+02;8.163051e-01;6.539010e-01
'unknown';2.740000;1.108748e+02;8.205218e-01;5.092654e-01
'unknown';2.750000;1.106390e+02;8.250403e-01;5.004052e-01
'unknown';2.760000;1.107563e+02;8.291009e-01;5.842265e-01
'unknown';2.770000;1.111797e+02;8.283512e-01;5.629441e-01
'unknown';2.780000;1.114854e+02;8.271456e-01;6.598257e-01
'unknown';2.790000;1.115174e+02;8.254531e-01;4.898218e-01
'unknown';2.800000;1.114389e+02;8.256323e-01;6.739085e-01
'unknown';2.810000;1.112132e+02;8.228569e-01;7.977037e-01
'unknown';2.820000;1.106648e+02;8.185555e-01;8.624072e-01
'unknown';2.830000;1.097310e+02;8.156248e-01;6.712245e-01
'unknown';2.840000;1.085896e+02;8.105859e-01;4.324485e-01
'unknown';2.850000;1.073877e+02;8.065020e-01;5.490880e-01
'unknown';2.860000;1.061611e+02;8.014818e-01;3.913525e-01
'unknown';2.870000;1.054195e+02;8.016135e-01;3.658536e-01
'unknown';2.880000;1.054994e+02;8.056050e-01;3.054214e-01
'unknown';2.890000;1.060719e+02;8.107824e-01;8.025012e-01
'unknown';2.900000;1.064515e+02;8.146387e-01;1.221685e+00
'unknown';2.910000;1.060920e+02;8.095894e-01;1.602855e+00
'unknown';2.920000;1.051062e+02;7.933557e-01;1.179406e+00
'unknown';2.930000;1.043806e+02;7.698255e-01;7.473111e-01
'unknown';2.940000;1.068884e+02;7.467893e-01;3.115419e-01
'unknown';2.950000;1.113196e+02;7.406095e-01;4.674735e-01
'unknown';2.960000;1.158568e+02;7.259274e-01;7.253680e-01
'unknown';2.970000;7.825201e+01;7.053513e-01;7.991788e-01
'unknown';2.980000;9.426978e+01;7.081746e-01;6.342719e-01
'unknown';2.990000;1.152702e+02;7.354622e-01;5.269287e-01
'unknown';3.000000;1.755627e+02;7.819560e-01;6.017949e-01
'unknown';3.010000;1.821807e+02;7.950729e-01;1.054326e+00
'unknown';3.020000;1.850744e+02;8.018700e-01;1.098636e+00
'unknown';3.030000;1.886526e+02;7.714961e-01;1.091603e+00
'unknown';3.040000;1.270036e+02;7.339541e-01;5.580407e-01
'unknown';3.050000;6.387075e+01;6.956220e-01;5.054948e-01
'unknown';3.060000;0;6.771348e-01;3.647488e-01
'unknown';3.070000;0;6.768680e-01;4.256930e-01
'unknown';3.080000;0;6.751955e-01;3.375087e-01
'unknown';3.090000;0;6.718121e-01;2.366454e-01
'unknown';3.100000;0;6.798797e-01;2.174513e-01
'unknown';3.110000;0;6.797001e-01;2.220020e-01
'unknown';3.120000;0;6.902718e-01;2.621596e-01
'unknown';3.130000;0;6.940470e-01;3.094935e-01
'unknown';3.140000;0;6.935609e-01;3.124873e-01
'unknown';3.150000;0;6.786613e-01;3.865867e-01
'unknown';3.160000;0;6.670399e-01;4.096624e-01
'unknown';3.170000;1.196852e+02;6.945992e-01;4.609894e-01
'unknown';3.180000;2.396486e+02;7.542038e-01;3.837852e-01
'unknown';3.190000;3.596466e+02;7.851389e-01;3.453634e-01
'unknown';3.200000;3.601191e+02;7.654541e-01;2.675402e-01
'unknown';3.210000;3.128452e+02;7.355394e-01;3.093497e-01
'unknown';3.220000;1.928472e+02;7.076399e-01;2.891285e-01
'unknown';3.230000;7.268946e+01;6.995683e-01;3.432722e-01
'unknown';3.240000;7.211254e+01;6.943246e-01;3.859074e-01
'unknown';3.250000;1.445891e+02;7.185488e-01;4.226013e-01
'unknown';3.260000;2.175619e+02;7.571942e-01;3.359173e-01
'unknown';3.270000;2.225049e+02;7.779586e-01;4.085093e-01
'unknown';3.280000;2.267851e+02;7.636442e-01;5.148479e-01
'unknown';3.290000;1.538124e+02;7.302346e-01;5.733958e-01
'unknown';3.300000;7.675677e+01;6.956329e-01;4.742969e-01
'unknown';3.310000;0;6.710089e-01;7.827911e-01
'unknown';3.320000;4.788675e+01;6.824899e-01;1.111177e+00
'unknown';3.330000;1.443674e+02;7.174809e-01;1.239319e+00
'unknown';3.340000;2.378825e+02;7.644315e-01;1.050944e+00
'unknown';3.350000;2.359637e+02;7.669972e-01;9.531633e-01
'unknown';3.360000;1.394831e+02;7.378629e-01;1.022414e+00
'unknown';3.370000;4.596797e+01;7.034041e-01;8.490914e-01
'unknown';3.380000;8.976051e+01;7.243776e-01;6.983643e-01
'unknown';3.390000;1.804535e+02;7.670490e-01;5.389783e-01
'unknown';3.400000;2.702390e+02;8.063583e-01;7.088135e-01
'unknown';3.410000;2.274777e+02;7.837153e-01;6.655160e-01
'unknown';3.420000;1.849634e+02;7.538272e-01;8.359519e-01
'unknown';3.430000;9.517789e+01;7.097650e-01;8.311638e-01
'unknown';3.440000;1.513220e+02;6.993865e-01;8.470111e-01
'unknown';3.450000;2.064527e+02;6.972900e-01;5.814595e-01
'unknown';3.460000;2.064527e+02;7.026411e-01;7.080130e-01
'unknown';3.470000;1.033094e+02;6.848569e-01;8.546205e-01
'unknown';3.480000;1.067955e+02;6.810920e-01;1.031862e+00
'unknown';3.490000;2.136204e+02;6.929369e-01;6.936877e-01
'unknown';3.500000;3.210079e+02;7.106967e-01;4.347597e-01
'unknown';3.510000;2.142124e+02;7.038186e-01;4.319210e-01
'unknown';3.520000;1.073875e+02;6.948041e-01;5.253809e-01
'unknown';3.530000;7.730156e+01;6.978106e-01;6.954806e-01
'unknown';3.540000;1.545180e+02;7.184734e-01;7.446740e-01
'unknown';3.550000;2.313842e+02;7.250755e-01;7.834139e-01
'unknown';3.560000;2.317081e+02;7.275864e-01;8.714262e-01
'unknown';3.570000;2.270125e+02;7.114937e-01;7.429030e-01
'unknown';3.580000;2.222307e+02;7.069364e-01;4.968035e-01
'unknown';3.590000;2.250756e+02;7.120016e-01;2.269089e-01
'unknown';3.600000;2.328212e+02;7.269829e-01;3.536833e-01
'unknown';3.610000;1.999682e+02;7.359993e-01;7.072869e-01
'unknown';3.620000;1.591647e+02;7.419730e-01;8.132456e-01
'unknown';3.630000;1.143470e+02;7.340873e-01;7.773004e-01
'unknown';3.640000;1.488498e+02;7.403314e-01;8.598008e-01
'unknown';3.650000;1.091829e+02;7.231462e-01;1.590723e+00
'unknown';3.660000;1.079192e+02;7.222322e-01;1.767455e+00
'unknown';3.670000;6.821163e+01;7.263415e-01;1.630457e+00
'unknown';3.680000;6.821163e+01;7.089942e-01;9.777197e-01
'unknown';3.690000;3.402664e+01;7.003963e-01;6.386138e-01
'unknown';3.700000;0;6.920658e-01;5.219498e-01
'unknown';3.710000;0;7.035558e-01;7.220073e-01
'unknown';3.720000;0;7.006783e-01;7.546072e-01
'unknown';3.730000;8.975375e+01;7.073074e-01;6.843350e-01
'unknown';3.740000;1.797054e+02;7.357072e-01;5.684673e-01
'unknown';3.750000;1.797054e+02;7.381522e-01;7.001587e-01
'unknown';3.760000;8.995164e+01;7.106573e-01;1.051269e+00
'unknown';3.770000;0;6.840191e-01;1.001244e+00
'unknown';3.780000;0;6.843705e-01;1.092579e+00
'unknown';3.790000;0;6.905985e-01;9.150501e-01
'unknown';3.800000;6.077188e+01;7.076352e-01;8.634384e-01
'unknown';3.810000;1.030378e+02;7.196482e-01;7.661015e-01
'unknown';3.820000;1.453037e+02;7.268665e-01;9.222231e-01
'unknown';3.830000;1.531015e+02;7.225496e-01;8.908282e-01
'unknown';3.840000;1.788812e+02;7.230851e-01;8.430898e-01
'unknown';3.850000;1.366153e+02;7.185125e-01;5.547469e-01
'unknown';3.860000;1.168315e+02;7.169350e-01;8.171916e-01
'unknown';3.870000;9.691534e+01;7.134593e-01;1.062971e+00
'unknown';3.880000;1.760324e+02;7.217892e-01;1.110150e+00
'unknown';3.890000;2.063636e+02;7.284780e-01;8.518047e-01
'unknown';3.900000;2.378085e+02;7.285708e-01;6.201356e-01
'unknown';3.910000;2.256231e+02;7.330261e-01;6.198612e-01
'unknown';3.920000;2.133193e+02;7.369534e-01;7.298967e-01
'unknown';3.930000;2.001556e+02;7.405207e-01;9.246798e-01
'unknown';3.940000;1.332240e+02;7.238357e-01;9.577196e-01
'unknown';3.950000;6.641071e+01;7.015142e-01;8.290551e-01
'unknown';3.960000;0;6.874480e-01;9.632495e-01
'unknown';3.970000;0;6.865317e-01;8.514739e-01
'unknown';3.980000;0;6.960724e-01;1.055781e+00
'unknown';3.990000;0;6.891497e-01;8.180144e-01
'unknown';4.000000;0;6.929665e-01;8.685092e-01
'unknown';4.010000;8.764688e+01;6.940098e-01;7.736740e-01
'unknown';4.020000;1.777188e+02;7.150007e-01;5.547650e-01
'unknown';4.030000;1.777188e+02;7.067730e-01;7.875416e-01
'unknown';4.040000;9.007188e+01;6.858254e-01;5.686293e-01
'unknown';4.050000;1.025542e+02;6.894808e-01;5.895750e-01
'unknown';4.060000;2.559296e+02;7.322525e-01;4.061248e-01
'unknown';4.070000;4.086944e+02;7.695513e-01;6.762859e-01
'unknown';4.080000;4.087821e+02;7.560899e-01;1.090084e+00
'unknown';4.090000;3.580486e+02;7.296847e-01;1.253326e+00
'unknown';4.100000;2.052838e+02;6.993867e-01;1.252914e+00
'unknown';4.110000;1.026419e+02;6.986132e-01;1.034740e+00
'unknown';4.120000;5.716816e+01;6.990764e-01;8.906579e-01
'unknown';4.130000;1.411237e+02;7.081227e-01;6.891968e-01
'unknown';4.140000;2.250793e+02;7.207007e-01;6.461938e-01
'unknown';4.150000;2.511319e+02;7.297003e-01;6.182997e-01
'unknown';4.160000;2.533103e+02;7.485589e-01;7.114403e-01
'unknown';4.170000;2.553873e+02;7.389069e-01;7.731946e-01
'unknown';4.180000;1.721666e+02;7.081592e-01;7.440872e-01
'unknown';4.190000;8.603263e+01;6.831077e-01;7.856663e-01
