name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.500000;3.378795e+02;8.810961e-01;1.012570e+00
'unknown';2.510000;3.421702e+02;8.857215e-01;7.554474e-01
'unknown';2.520000;3.459896e+02;8.877390e-01;7.242525e-01
'unknown';2.530000;2.911688e+02;8.901046e-01;4.055444e-01
'unknown';2.540000;2.346039e+02;8.922310e-01;5.047917e-01
'unknown';2.550000;1.773936e+02;8.929033e-01;5.019489e-01
'unknown';2.560000;1.781419e+02;8.950625e-01;4.374303e-01
'unknown';2.570000;1.787382e+02;8.947814e-01;2.389120e-01
'unknown';2.580000;1.793620e+02;8.947585e-01;3.909314e-01
'unknown';2.590000;1.800182e+02;8.937556e-01;4.362232e-01
'unknown';2.600000;1.805668e+02;8.934749e-01;5.185865e-01
'unknown';2.610000;1.809203e+02;8.932062e-01;4.979903e-01
'unknown';2.620000;1.809981e+02;8.910348e-01;6.512847e-01
'unknown';2.630000;1.807266e+02;8.868588e-01;7.573476e-01
'unknown';2.640000;1.798997e+02;8.717024e-01;8.921070e-01
'unknown';2.650000;1.781241e+02;8.555889e-01;9.987184e-01
'unknown';2.660000;1.760713e+02;8.485849e-01;8.587812e-01
'unknown';2.670000;1.737258e+02;8.521181e-01;5.949832e-01
'unknown';2.680000;1.715036e+02;8.581010e-01;4.002837e-01
'unknown';2.690000;2.245609e+02;8.592784e-01;6.275587e-01
'unknown';2.700000;2.759878e+02;8.606567e-01;7.828797e-01
'unknown';2.710000;3.259846e+02;8.621444e-01;8.910220e-01
'unknown';2.720000;3.196379e+02;8.579391e-01;5.942936e-01
'unknown';2.730000;2.615921e+02;8.437539e-01;7.872345e-01
'unknown';2.740000;2.030132e+02;8.270215e-01;7.931952e-01
'unknown';2.750000;1.444565e+02;8.153209e-01;8.832430e-01
'unknown';2.760000;1.387626e+02;8.061907e-01;6.418107e-01
'unknown';2.770000;1.356662e+02;7.991788e-01;5.021003e-01
'unknown';2.780000;1.329912e+02;7.963148e-01;5.147898e-01
'unknown';2.790000;1.319050e+02;7.982719e-01;6.125582e-01
'unknown';2.800000;1.298484e+02;7.888125e-01;5.968915e-01
'unknown';2.810000;1.303282e+02;7.654030e-01;6.190602e-01
'unknown';2.820000;1.413702e+02;7.593657e-01;5.303206e-01
'unknown';2.830000;1.549707e+02;7.760291e-01;4.918495e-01
'unknown';2.840000;1.671742e+02;8.089058e-01;3.864132e-01
'unknown';2.850000;1.691036e+02;8.305293e-01;3.595681e-01
'unknown';2.860000;1.704818e+02;8.456849e-01;8.835968e-01
'unknown';2.870000;1.728291e+02;8.570358e-01;1.108690e+00
'unknown';2.880000;1.751561e+02;8.690379e-01;1.139238e+00
'unknown';2.890000;1.768735e+02;8.758633e-01;7.330791e-01
'unknown';2.900000;1.776074e+02;8.780324e-01;6.986770e-01
'unknown';2.910000;1.778056e+02;8.704953e-01;7.921098e-01
'unknown';2.920000;1.780482e+02;8.444231e-01;6.013690e-01
'unknown';2.930000;1.802457e+02;8.104957e-01;4.895101e-01
'unknown';2.940000;2.445355e+02;7.945854e-01;3.516894e-01
'unknown';2.950000;3.068267e+02;8.070502e-01;3.624072e-01
'unknown';2.960000;3.670987e+02;8.349085e-01;3.920795e-01
'unknown';2.970000;3.042205e+02;8.545088e-01;3.591573e-01
'unknown';2.980000;2.427581e+02;8.606518e-01;5.160801e-01
'unknown';2.990000;1.803318e+02;8.505384e-01;5.286341e-01
'unknown';3.000000;1.772812e+02;8.248405e-01;8.965206e-01
'unknown';3.010000;2.276451e+02;8.036745e-01;9.901888e-01
'unknown';3.020000;2.753064e+02;7.810653e-01;9.847457e-01
'unknown';3.030000;2.176524e+02;7.459795e-01;8.680117e-01
'unknown';3.040000;1.069536e+02;6.996948e-01;7.738118e-01
'unknown';3.050000;0;6.788683e-01;6.822357e-01
'unknown';3.060000;0;6.758251e-01;3.432167e-01
'unknown';3.070000;5.261943e+01;7.024648e-01;3.867068e-01
'unknown';3.080000;1.080438e+02;7.280393e-01;4.729958e-01
'unknown';3.090000;1.656234e+02;7.732542e-01;5.048019e-01
'unknown';3.100000;1.716552e+02;8.106276e-01;5.837615e-01
'unknown';3.110000;1.753995e+02;8.433966e-01;7.945991e-01
'unknown';3.120000;1.769732e+02;8.611013e-01;1.163612e+00
'unknown';3.130000;1.768780e+02;8.643582e-01;9.687743e-01
'unknown';3.140000;1.758489e+02;8.590733e-01;8.716936e-01
'unknown';3.150000;1.750296e+02;8.560022e-01;6.222062e-01
'unknown';3.160000;1.748083e+02;8.555031e-01;5.716470e-01
'unknown';3.170000;1.746131e+02;8.628156e-01;2.912191e-01
'unknown';3.180000;1.742612e+02;8.714479e-01;3.415506e-01
'unknown';3.190000;1.740509e+02;8.812213e-01;5.272509e-01
'unknown';3.200000;1.742504e+02;8.803775e-01;7.444074e-01
'unknown';3.210000;1.740751e+02;8.666771e-01;7.306342e-01
'unknown';3.220000;2.204736e+02;8.402826e-01;8.697391e-01
'unknown';3.230000;2.656942e+02;8.235592e-01;7.952981e-01
'unknown';3.240000;3.110911e+02;8.168025e-01;8.522868e-01
'unknown';3.250000;2.575868e+02;8.130549e-01;5.568700e-01
'unknown';3.260000;2.100875e+02;7.791091e-01;5.407625e-01
'unknown';3.270000;1.641803e+02;7.792922e-01;5.256265e-01
'unknown';3.280000;1.714446e+02;7.962975e-01;4.622498e-01
'unknown';3.290000;1.742577e+02;8.446689e-01;4.632784e-01
'unknown';3.300000;1.756354e+02;8.652475e-01;3.565765e-01
'unknown';3.310000;1.758764e+02;8.800748e-01;7.331747e-01
'unknown';3.320000;1.756463e+02;8.870856e-01;9.209790e-01
'unknown';3.330000;1.754986e+02;8.880153e-01;9.916375e-01
'unknown';3.340000;1.755892e+02;8.827736e-01;9.071324e-01
'unknown';3.350000;1.757945e+02;8.727365e-01;7.538953e-01
'unknown';3.360000;1.760561e+02;8.617684e-01;5.815880e-01
'unknown';3.370000;1.763698e+02;8.629059e-01;4.486510e-01
'unknown';3.380000;1.766957e+02;8.672923e-01;3.762583e-01
'unknown';3.390000;1.769742e+02;8.760872e-01;5.755908e-01
'unknown';3.400000;1.771915e+02;8.755373e-01;4.635582e-01
'unknown';3.410000;1.774522e+02;8.793314e-01;6.051772e-01
'unknown';3.420000;1.777402e+02;8.764813e-01;5.339584e-01
'unknown';3.430000;1.779855e+02;8.764448e-01;6.382694e-01
'unknown';3.440000;1.781192e+02;8.722419e-01;4.159824e-01
'unknown';3.450000;1.780831e+02;8.730134e-01;3.639347e-01
'unknown';3.460000;1.779966e+02;8.729210e-01;2.301733e-01
'unknown';3.470000;1.777949e+02;8.740943e-01;3.560762e-01
'unknown';3.480000;1.773183e+02;8.720053e-01;3.452501e-01
'unknown';3.490000;1.766255e+02;8.694587e-01;4.900527e-01
'unknown';3.500000;1.759595e+02;8.689138e-01;5.371047e-01
'unknown';3.510000;1.756533e+02;8.724308e-01;4.709375e-01
'unknown';3.520000;1.758173e+02;8.753908e-01;4.368949e-01
'unknown';3.530000;1.763636e+02;8.754598e-01;3.720947e-01
'unknown';3.540000;1.773311e+02;8.670442e-01;6.790393e-01
'unknown';3.550000;1.785535e+02;8.491869e-01;6.088306e-01
'unknown';3.560000;1.792996e+02;8.464121e-01;6.862600e-01
'unknown';3.570000;1.796914e+02;8.570948e-01;3.498042e-01
'unknown';3.580000;1.797844e+02;8.785859e-01;5.392749e-01
'unknown';3.590000;1.800725e+02;8.885841e-01;3.801571e-01
'unknown';3.600000;1.801306e+02;8.921930e-01;7.288501e-01
'unknown';3.610000;1.798677e+02;8.956468e-01;5.373269e-01
'unknown';3.620000;1.795542e+02;8.964241e-01;5.957093e-01
'unknown';3.630000;1.794597e+02;8.965288e-01;3.471974e-01
'unknown';3.640000;1.795452e+02;8.952888e-01;3.591324e-01
'unknown';3.650000;1.795969e+02;8.944340e-01;5.975209e-01
'unknown';3.660000;2.394216e+02;8.932002e-01;6.021532e-01
'unknown';3.670000;2.995077e+02;8.923052e-01;1.026199e+00
'unknown';3.680000;3.603299e+02;8.899674e-01;1.105222e+00
'unknown';3.690000;3.011611e+02;8.879288e-01;1.115832e+00
'unknown';3.700000;2.416759e+02;8.863547e-01;7.599657e-01
'unknown';3.700000;1.815430e+02;8.861399e-01;5.330519e-01
