name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.270000;1.212142e+02;7.142608e-01;2.159008e-01
'unknown';1.280000;1.200262e+02;7.270772e-01;1.291928e-01
'unknown';1.290000;1.217825e+02;7.320537e-01;9.025022e-02
'unknown';1.300000;1.234537e+02;7.258613e-01;8.264302e-02
'unknown';1.310000;1.246718e+02;7.265933e-01;1.522152e-01
'unknown';1.320000;1.235513e+02;7.203208e-01;1.693122e-01
'unknown';1.330000;1.226969e+02;7.193275e-01;1.475018e-01
'unknown';1.340000;8.138800e+01;7.011617e-01;1.248867e-01
'unknown';1.350000;4.065710e+01;7.002831e-01;1.291975e-01
'unknown';1.360000;0;6.926510e-01;1.652267e-01
'unknown';1.370000;3.635714e+01;6.993136e-01;1.280572e-01
'unknown';1.380000;7.348975e+01;7.089966e-01;1.622659e-01
'unknown';1.390000;7.348975e+01;7.054546e-01;1.369330e-01
'unknown';1.400000;3.713262e+01;6.986371e-01;1.757830e-01
'unknown';1.410000;0;6.717651e-01;1.128591e-01
'unknown';1.420000;0;6.744611e-01;1.239731e-01
'unknown';1.430000;0;6.763051e-01;1.517933e-01
'unknown';1.440000;2.489214e+01;6.966384e-01;1.909364e-01
'unknown';1.450000;6.736107e+01;7.032230e-01;1.746145e-01
'unknown';1.460000;6.736107e+01;7.028772e-01;1.279816e-01
'unknown';1.470000;4.246893e+01;6.930162e-01;2.013006e-01
'unknown';1.480000;0;6.757736e-01;2.386607e-01
'unknown';1.490000;0;6.628026e-01;2.619848e-01
'unknown';1.490000;0;6.532692e-01;2.120859e-01
