name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.050000;1.886968e+02;8.717889e-01;5.519230e-01
'unknown';1.060000;1.909192e+02;8.624623e-01;5.718874e-01
'unknown';1.070000;1.943431e+02;8.633072e-01;6.601078e-01
'unknown';1.080000;1.979411e+02;8.688202e-01;5.149903e-01
'unknown';1.090000;2.014336e+02;8.807130e-01;7.404799e-01
'unknown';1.100000;2.043273e+02;8.861559e-01;1.141067e+00
'unknown';1.110000;2.077837e+02;8.867719e-01;1.713228e+00
'unknown';1.120000;2.111769e+02;8.852002e-01;1.583270e+00
'unknown';1.130000;2.145172e+02;8.811073e-01;1.037069e+00
'unknown';1.140000;2.172410e+02;8.815597e-01;7.798546e-01
'unknown';1.150000;2.191174e+02;8.829901e-01;6.367106e-01
'unknown';1.160000;2.193302e+02;8.852911e-01;5.527541e-01
'unknown';1.170000;2.175655e+02;8.781686e-01;5.439791e-01
'unknown';1.180000;2.138787e+02;8.644946e-01;9.634874e-01
'unknown';1.190000;2.090930e+02;8.429314e-01;1.032772e+00
'unknown';1.200000;2.034154e+02;8.171604e-01;1.006225e+00
'unknown';1.210000;1.925408e+02;7.864211e-01;7.486340e-01
'unknown';1.220000;1.832895e+02;7.637019e-01;9.385731e-01
'unknown';1.230000;1.174300e+02;7.338396e-01;7.962906e-01
'unknown';1.240000;1.067102e+02;7.163622e-01;5.810516e-01
'unknown';1.250000;1.173598e+02;7.064729e-01;3.227809e-01
'unknown';1.260000;1.876992e+02;7.307047e-01;2.021183e-01
'unknown';1.270000;2.116049e+02;7.527528e-01;2.037560e-01
'unknown';1.280000;2.142653e+02;7.639877e-01;2.718678e-01
'unknown';1.290000;1.439258e+02;7.336473e-01;3.870516e-01
'unknown';1.300000;1.375679e+02;7.178207e-01;3.441549e-01
'unknown';1.310000;1.935332e+02;7.415279e-01;3.382190e-01
'unknown';1.320000;3.217611e+02;7.974725e-01;3.941655e-01
'unknown';1.330000;3.873420e+02;8.451808e-01;3.888205e-01
'unknown';1.340000;3.257502e+02;8.588015e-01;7.508438e-01
'unknown';1.350000;2.639682e+02;8.666418e-01;6.966826e-01
'unknown';1.360000;1.981717e+02;8.676146e-01;9.982459e-01
'unknown';1.370000;2.604064e+02;8.635758e-01;7.653614e-01
'unknown';1.380000;3.176971e+02;8.531244e-01;7.346460e-01
'unknown';1.390000;3.710685e+02;8.475602e-01;7.013369e-01
'unknown';1.400000;3.592800e+02;8.493565e-01;7.841887e-01
'unknown';1.410000;3.503112e+02;8.532192e-01;7.291982e-01
'unknown';1.420000;2.884608e+02;8.554792e-01;4.514757e-01
'unknown';1.430000;2.280579e+02;8.519036e-01;3.625001e-01
'unknown';1.440000;1.682290e+02;8.482182e-01;4.349226e-01
'unknown';1.450000;1.654152e+02;8.384290e-01;6.396459e-01
'unknown';1.460000;1.618323e+02;8.257399e-01;6.838438e-01
'unknown';1.470000;1.577117e+02;8.016846e-01;8.000864e-01
'unknown';1.480000;1.526227e+02;7.811014e-01;9.790279e-01
'unknown';1.490000;1.472482e+02;7.754032e-01;8.123124e-01
'unknown';1.500000;1.432962e+02;7.803084e-01;7.142249e-01
'unknown';1.510000;1.385615e+02;7.761552e-01;5.950703e-01
'unknown';1.520000;1.341485e+02;7.691709e-01;5.705993e-01
'unknown';1.530000;1.291620e+02;7.654589e-01;5.624789e-01
'unknown';1.540000;1.241337e+02;7.692114e-01;5.593256e-01
'unknown';1.550000;1.196303e+02;7.651781e-01;6.253141e-01
'unknown';1.560000;1.163464e+02;7.624971e-01;7.106621e-01
'unknown';1.570000;1.134200e+02;7.542771e-01;4.614521e-01
'unknown';1.580000;1.082411e+02;7.465021e-01;5.570349e-01
'unknown';1.590000;9.892252e+01;7.262197e-01;4.635306e-01
'unknown';1.600000;9.070045e+01;7.255676e-01;5.031110e-01
'unknown';1.610000;8.014026e+01;7.206498e-01;3.592606e-01
'unknown';1.620000;7.369150e+01;7.196710e-01;3.493789e-01
'unknown';1.630000;4.565771e+01;7.011228e-01;3.897991e-01
'unknown';1.640000;2.282886e+01;6.984482e-01;3.471962e-01
'unknown';1.650000;0;6.878009e-01;2.960516e-01
'unknown';1.660000;0;6.940108e-01;2.894355e-01
'unknown';1.670000;0;6.870049e-01;3.329704e-01
'unknown';1.680000;0;7.037621e-01;3.473025e-01
'unknown';1.690000;0;6.914309e-01;3.040422e-01
'unknown';1.700000;0;6.829467e-01;2.211171e-01
'unknown';1.710000;0;6.628394e-01;1.352018e-01
'unknown';1.720000;1.072843e+02;6.970727e-01;1.088555e-01
'unknown';1.730000;1.782758e+02;7.267975e-01;9.780526e-02
'unknown';1.740000;1.782758e+02;7.403913e-01;1.386688e-01
'unknown';1.750000;1.775405e+02;7.285821e-01;1.047926e-01
'unknown';1.760000;2.161815e+02;7.114368e-01;9.450999e-02
'unknown';1.770000;2.161815e+02;7.041590e-01;1.021806e-01
'unknown';1.780000;2.251463e+02;7.265449e-01;1.130629e-01
'unknown';1.790000;2.334454e+02;7.748899e-01;1.727493e-01
'unknown';1.800000;3.498306e+02;8.228475e-01;1.556379e-01
'unknown';1.810000;3.552412e+02;8.130431e-01;2.272373e-01
'unknown';1.820000;3.590509e+02;7.936502e-01;2.336341e-01
'unknown';1.830000;3.649930e+02;7.748191e-01;2.496564e-01
'unknown';1.840000;3.660923e+02;7.950403e-01;2.346231e-01
'unknown';1.850000;3.664583e+02;8.116074e-01;2.070461e-01
'unknown';1.860000;3.649659e+02;8.259735e-01;1.782004e-01
'unknown';1.870000;3.632138e+02;8.129609e-01;1.214908e-01
'unknown';1.880000;3.615207e+02;8.000562e-01;1.687957e-01
'unknown';1.890000;3.608342e+02;7.840069e-01;2.240719e-01
'unknown';1.900000;3.512382e+02;7.623990e-01;2.650081e-01
'unknown';1.910000;2.308240e+02;7.255033e-01;1.533440e-01
'unknown';1.920000;1.106757e+02;6.921164e-01;1.513014e-01
'unknown';1.930000;0;6.839197e-01;1.343251e-01
'unknown';1.940000;0;6.829314e-01;1.686100e-01
'unknown';1.950000;1.298457e+02;7.174044e-01;1.300962e-01
'unknown';1.960000;2.596809e+02;7.579972e-01;1.677623e-01
'unknown';1.970000;3.910147e+02;7.876134e-01;2.111863e-01
'unknown';1.980000;3.370526e+02;7.786379e-01;1.908028e-01
'unknown';1.990000;2.815424e+02;7.511597e-01;1.561633e-01
'unknown';2.000000;2.236364e+02;7.304303e-01;1.340085e-01
'unknown';2.010000;1.477529e+02;7.175818e-01;1.603139e-01
'unknown';2.020000;7.342786e+01;6.926803e-01;1.503114e-01
'unknown';2.030000;0;6.586428e-01;1.591164e-01
'unknown';2.040000;0;6.263121e-01;1.484477e-01
'unknown';2.050000;0;6.111319e-01;1.427326e-01
'unknown';2.060000;0;6.193223e-01;1.056584e-01
'unknown';2.070000;0;6.409662e-01;1.070503e-01
'unknown';2.080000;0;6.425233e-01;1.509379e-01
'unknown';2.090000;0;6.432791e-01;1.753885e-01
'unknown';2.100000;0;6.405796e-01;1.805892e-01
'unknown';2.110000;0;6.510291e-01;1.316684e-01
'unknown';2.120000;0;6.608163e-01;1.068320e-01
'unknown';2.130000;0;6.524386e-01;9.860943e-02
'unknown';2.140000;0;6.388344e-01;1.158779e-01
'unknown';2.150000;0;6.200517e-01;1.722945e-01
'unknown';2.160000;0;6.138373e-01;1.901767e-01
'unknown';2.170000;0;6.100835e-01;2.103927e-01
'unknown';2.180000;0;6.067338e-01;1.379282e-01
'unknown';2.190000;0;6.071958e-01;1.126600e-01
'unknown';2.200000;0;6.278470e-01;7.896855e-02
'unknown';2.210000;1.511870e+02;6.693993e-01;8.068912e-02
'unknown';2.220000;3.020933e+02;7.224617e-01;1.420650e-01
'unknown';2.230000;4.527213e+02;7.533324e-01;1.356019e-01
'unknown';2.240000;4.521622e+02;7.522427e-01;2.139108e-01
'unknown';2.250000;3.012559e+02;7.240119e-01;1.867035e-01
'unknown';2.260000;1.506280e+02;6.772169e-01;2.211319e-01
'unknown';2.270000;0;6.307959e-01;2.379619e-01
'unknown';2.280000;0;5.993080e-01;2.057667e-01
'unknown';2.290000;0;5.913131e-01;1.866444e-01
'unknown';2.300000;0;5.996431e-01;8.838174e-02
'unknown';2.310000;0;6.088403e-01;8.296909e-02
'unknown';2.320000;0;6.087989e-01;4.434443e-02
'unknown';2.330000;0;6.005537e-01;7.092457e-02
'unknown';2.340000;0;6.036552e-01;8.942381e-02
'unknown';2.350000;0;6.122655e-01;1.080078e-01
'unknown';2.360000;0;6.162508e-01;8.283083e-02
'unknown';2.370000;0;6.158912e-01;5.202247e-02
'unknown';2.380000;0;6.222911e-01;6.632214e-02
'unknown';2.390000;0;6.338490e-01;7.914644e-02
'unknown';2.400000;0;6.362994e-01;6.781042e-02
'unknown';2.410000;0;6.362150e-01;4.596656e-02
'unknown';2.410000;0;6.382397e-01;3.626046e-02
