name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.740000;1.666930e+02;8.692660e-01;8.442525e-01
'unknown';0.750000;1.668849e+02;8.734681e-01;8.649749e-01
'unknown';0.760000;1.667734e+02;8.747985e-01;1.190459e+00
'unknown';0.770000;1.664158e+02;8.745286e-01;1.200508e+00
'unknown';0.780000;1.657768e+02;8.743675e-01;1.176413e+00
'unknown';0.790000;1.647836e+02;8.764202e-01;1.056319e+00
'unknown';0.800000;1.637464e+02;8.785207e-01;1.044703e+00
'unknown';0.810000;1.629038e+02;8.773815e-01;1.027461e+00
'unknown';0.820000;1.621433e+02;8.759710e-01;5.631483e-01
'unknown';0.830000;1.614354e+02;8.710189e-01;5.197378e-01
'unknown';0.840000;1.608747e+02;8.713346e-01;6.036003e-01
'unknown';0.850000;1.606989e+02;8.702838e-01;5.127881e-01
'unknown';0.860000;1.608367e+02;8.737128e-01;3.621069e-01
'unknown';0.870000;1.612299e+02;8.724692e-01;6.428569e-01
'unknown';0.880000;1.617178e+02;8.721347e-01;7.516730e-01
'unknown';0.890000;1.620010e+02;8.691199e-01;1.156282e+00
'unknown';0.900000;2.158516e+02;8.664436e-01;6.833465e-01
'unknown';0.910000;2.696326e+02;8.609155e-01;7.109766e-01
'unknown';0.920000;3.236420e+02;8.597609e-01;5.059301e-01
'unknown';0.930000;3.240496e+02;8.612543e-01;7.607236e-01
'unknown';0.940000;2.703909e+02;8.644785e-01;7.430151e-01
'unknown';0.950000;2.164106e+02;8.644521e-01;6.172008e-01
'unknown';0.960000;1.619573e+02;8.638125e-01;6.755441e-01
'unknown';0.970000;1.612587e+02;8.617260e-01;7.462619e-01
'unknown';0.980000;2.138696e+02;8.632591e-01;9.160373e-01
'unknown';0.990000;2.668369e+02;8.648890e-01;6.481063e-01
'unknown';1.000000;3.201272e+02;8.645823e-01;7.189059e-01
'unknown';1.010000;2.665193e+02;8.588836e-01;6.546761e-01
'unknown';1.020000;2.121940e+02;8.488385e-01;8.569829e-01
'unknown';1.030000;1.569516e+02;8.393037e-01;6.994383e-01
'unknown';1.040000;1.546219e+02;8.273670e-01;5.419593e-01
'unknown';1.050000;1.515904e+02;8.174120e-01;4.095230e-01
'unknown';1.060000;1.486805e+02;8.008901e-01;4.616002e-01
'unknown';1.070000;1.453908e+02;7.808616e-01;5.692038e-01
'unknown';1.080000;1.424052e+02;7.620925e-01;4.747231e-01
'unknown';1.090000;1.398062e+02;7.460906e-01;3.396045e-01
'unknown';1.100000;1.352584e+02;7.361330e-01;3.563836e-01
'unknown';1.110000;1.315528e+02;7.259075e-01;4.581027e-01
'unknown';1.120000;1.266311e+02;7.254758e-01;4.636554e-01
'unknown';1.130000;1.247870e+02;7.329431e-01;3.528979e-01
'unknown';1.140000;1.231893e+02;7.466085e-01;3.609997e-01
'unknown';1.150000;1.238954e+02;7.679524e-01;3.788922e-01
'unknown';1.160000;1.270616e+02;7.879947e-01;3.857647e-01
'unknown';1.170000;1.313471e+02;8.075879e-01;3.542369e-01
'unknown';1.180000;1.356672e+02;8.214092e-01;3.002013e-01
'unknown';1.190000;1.377842e+02;8.344548e-01;3.296044e-01
'unknown';1.200000;1.386772e+02;8.358832e-01;3.432917e-01
'unknown';1.210000;1.386067e+02;8.327177e-01;4.363030e-01
'unknown';1.220000;1.383757e+02;8.283054e-01;5.621586e-01
'unknown';1.230000;1.384380e+02;8.360450e-01;8.603868e-01
'unknown';1.240000;1.387644e+02;8.463408e-01;9.282563e-01
'unknown';1.250000;1.391695e+02;8.562133e-01;1.073504e+00
'unknown';1.260000;1.395217e+02;8.584329e-01;1.023678e+00
'unknown';1.270000;1.396901e+02;8.543735e-01;9.100611e-01
'unknown';1.280000;1.392934e+02;8.447442e-01;7.636962e-01
'unknown';1.290000;1.385803e+02;8.364940e-01;4.647088e-01
'unknown';1.300000;1.381308e+02;8.242121e-01;4.384606e-01
'unknown';1.310000;1.381894e+02;8.115752e-01;2.219364e-01
'unknown';1.320000;1.386825e+02;7.854195e-01;2.584405e-01
'unknown';1.330000;1.391838e+02;7.549214e-01;3.191431e-01
'unknown';1.340000;1.393229e+02;7.317258e-01;4.295660e-01
'unknown';1.350000;1.392084e+02;7.333336e-01;3.639749e-01
'unknown';1.360000;9.261154e+01;7.169831e-01;2.562669e-01
'unknown';1.370000;4.630577e+01;6.990218e-01;1.950864e-01
'unknown';1.380000;0;6.792710e-01;2.192587e-01
'unknown';1.390000;0;6.712406e-01;2.547710e-01
'unknown';1.400000;0;6.805828e-01;3.362505e-01
'unknown';1.410000;4.514391e+01;7.063758e-01;3.282258e-01
'unknown';1.420000;8.964611e+01;7.607474e-01;2.745714e-01
'unknown';1.430000;1.336994e+02;8.009880e-01;1.310037e-01
'unknown';1.440000;1.325211e+02;8.147381e-01;1.860710e-01
'unknown';1.450000;1.322840e+02;8.221362e-01;4.075097e-01
'unknown';1.460000;1.327533e+02;8.250934e-01;5.688016e-01
'unknown';1.470000;1.334599e+02;8.301513e-01;4.472806e-01
'unknown';1.480000;1.339922e+02;8.313211e-01;3.862911e-01
'unknown';1.490000;1.340954e+02;8.312237e-01;4.133486e-01
'unknown';1.500000;1.335691e+02;8.287976e-01;5.140792e-01
'unknown';1.510000;1.326346e+02;8.251713e-01;4.287909e-01
'unknown';1.520000;1.313374e+02;8.220095e-01;3.313043e-01
'unknown';1.530000;1.298509e+02;8.190638e-01;3.022176e-01
'unknown';1.540000;1.280957e+02;8.160167e-01;3.339702e-01
'unknown';1.550000;1.263030e+02;8.082416e-01;4.791625e-01
'unknown';1.560000;1.249152e+02;8.040866e-01;5.468421e-01
'unknown';1.570000;1.242378e+02;7.946436e-01;6.639695e-01
'unknown';1.580000;1.232501e+02;7.887585e-01;5.568248e-01
'unknown';1.590000;1.215881e+02;7.778198e-01;6.817239e-01
'unknown';1.600000;1.191476e+02;7.658216e-01;6.410465e-01
'unknown';1.610000;1.185059e+02;7.592406e-01;6.258287e-01
'unknown';1.620000;1.180320e+02;7.593660e-01;4.116630e-01
'unknown';1.630000;1.184160e+02;7.576554e-01;3.230392e-01
'unknown';1.640000;1.177902e+02;7.622700e-01;2.626551e-01
'unknown';1.650000;1.179391e+02;7.620358e-01;2.276369e-01
'unknown';1.660000;1.184334e+02;7.753367e-01;2.221958e-01
'unknown';1.670000;1.191203e+02;7.787331e-01;2.102485e-01
'unknown';1.680000;1.171907e+02;7.752454e-01;2.988214e-01
'unknown';1.690000;1.160435e+02;7.658625e-01;3.216758e-01
'unknown';1.700000;1.187521e+02;7.491599e-01;3.123305e-01
'unknown';1.710000;1.240451e+02;7.601398e-01;2.313435e-01
'unknown';1.720000;1.250886e+02;7.710071e-01;2.246808e-01
'unknown';1.730000;1.210256e+02;7.990389e-01;2.318727e-01
'unknown';1.740000;1.164879e+02;8.106847e-01;4.429533e-01
'unknown';1.750000;1.143952e+02;8.209459e-01;9.685443e-01
'unknown';1.760000;1.130380e+02;8.266187e-01;1.186221e+00
'unknown';1.770000;1.116941e+02;8.279297e-01;1.243723e+00
'unknown';1.780000;1.103628e+02;8.349299e-01;7.126185e-01
'unknown';1.790000;1.090959e+02;8.370453e-01;5.527327e-01
'unknown';1.800000;1.080463e+02;8.396112e-01;4.207665e-01
'unknown';1.810000;1.072018e+02;8.375465e-01;9.484656e-01
'unknown';1.820000;1.065271e+02;8.349134e-01;1.145830e+00
'unknown';1.830000;1.058153e+02;8.279453e-01;1.105368e+00
'unknown';1.840000;1.046399e+02;8.225123e-01;6.113326e-01
'unknown';1.850000;1.030579e+02;8.183525e-01;5.205121e-01
'unknown';1.860000;1.013507e+02;8.180860e-01;7.146184e-01
'unknown';1.870000;9.981573e+01;8.170813e-01;8.784556e-01
'unknown';1.880000;9.813495e+01;8.099821e-01;9.684885e-01
'unknown';1.890000;9.616784e+01;8.018477e-01;8.207132e-01
'unknown';1.900000;9.427802e+01;7.980509e-01;8.701458e-01
'unknown';1.910000;9.262156e+01;7.972187e-01;9.306710e-01
'unknown';1.920000;9.134203e+01;7.970139e-01;1.041504e+00
'unknown';1.930000;9.007314e+01;7.934125e-01;1.040206e+00
'unknown';1.940000;8.918832e+01;7.914351e-01;1.001765e+00
'unknown';1.950000;8.870876e+01;7.947213e-01;9.595902e-01
'unknown';1.960000;8.859826e+01;7.990850e-01;7.431561e-01
'unknown';1.970000;8.847321e+01;8.060901e-01;6.248308e-01
'unknown';1.980000;8.821226e+01;8.089483e-01;5.695075e-01
'unknown';1.990000;8.801414e+01;8.097239e-01;4.931484e-01
'unknown';2.000000;8.806364e+01;8.097371e-01;5.352712e-01
'unknown';2.010000;8.819579e+01;8.094067e-01;4.331153e-01
'unknown';2.020000;8.832644e+01;8.108305e-01;5.674009e-01
'unknown';2.030000;8.817803e+01;8.115246e-01;8.929370e-01
'unknown';2.040000;8.771781e+01;8.119442e-01;9.161358e-01
'unknown';2.050000;8.693916e+01;8.114254e-01;9.175738e-01
'unknown';2.060000;8.599947e+01;8.087354e-01;6.396027e-01
'unknown';2.070000;8.489369e+01;8.035965e-01;8.580880e-01
'unknown';2.080000;8.329678e+01;7.954623e-01;1.158962e+00
'unknown';2.090000;8.111088e+01;7.890847e-01;1.234646e+00
'unknown';2.100000;7.922170e+01;7.833940e-01;1.258985e+00
'unknown';2.110000;7.800843e+01;7.856192e-01;8.415214e-01
'unknown';2.120000;7.772994e+01;7.839940e-01;4.559226e-01
'unknown';2.130000;7.862127e+01;7.752678e-01;1.674919e-01
'unknown';2.140000;8.084152e+01;7.661732e-01;2.509640e-01
'unknown';2.150000;8.373739e+01;7.694278e-01;4.655218e-01
'unknown';2.160000;8.631210e+01;7.840051e-01;4.952811e-01
'unknown';2.170000;8.842599e+01;7.937580e-01;3.303635e-01
'unknown';2.180000;9.043401e+01;7.973118e-01;3.266185e-01
'unknown';2.190000;9.193960e+01;7.988160e-01;4.504100e-01
'unknown';2.200000;9.251054e+01;8.054404e-01;5.721888e-01
'unknown';2.210000;9.182545e+01;8.047310e-01;6.280656e-01
'unknown';2.220000;9.010672e+01;7.961025e-01;6.566766e-01
'unknown';2.230000;8.801725e+01;7.844167e-01;5.387731e-01
'unknown';2.240000;8.607300e+01;7.771902e-01;4.937207e-01
'unknown';2.250000;8.560387e+01;7.747989e-01;4.246236e-01
'unknown';2.260000;8.587811e+01;7.690522e-01;5.235615e-01
'unknown';2.270000;8.666458e+01;7.635664e-01;2.994410e-01
'unknown';2.280000;8.827065e+01;7.566149e-01;2.693109e-01
'unknown';2.290000;5.932080e+01;7.271058e-01;2.442655e-01
'unknown';2.300000;3.037744e+01;7.044979e-01;3.518184e-01
'unknown';2.310000;0;6.894281e-01;2.863794e-01
'unknown';2.320000;0;6.903856e-01;2.380939e-01
'unknown';2.330000;0;6.796246e-01;1.477636e-01
'unknown';2.340000;0;6.498401e-01;1.070893e-01
'unknown';2.350000;0;6.413863e-01;1.046770e-01
'unknown';2.360000;0;6.322427e-01;1.024122e-01
'unknown';2.370000;0;6.398751e-01;1.185402e-01
'unknown';2.380000;0;6.427934e-01;1.004359e-01
'unknown';2.390000;0;6.439225e-01;1.325030e-01
'unknown';2.400000;0;6.445248e-01;1.113537e-01
'unknown';2.410000;0;6.342000e-01;9.314194e-02
'unknown';2.420000;0;6.349099e-01;8.288876e-02
'unknown';2.430000;0;6.392730e-01;1.102892e-01
'unknown';2.440000;0;6.563016e-01;1.191881e-01
'unknown';2.450000;0;6.681015e-01;9.642238e-02
'unknown';2.460000;0;6.779111e-01;1.393715e-01
'unknown';2.470000;0;6.750291e-01;1.799136e-01
'unknown';2.480000;0;6.701090e-01;2.172279e-01
'unknown';2.490000;0;6.649510e-01;1.591950e-01
'unknown';2.500000;0;6.782782e-01;2.065266e-01
'unknown';2.510000;0;6.863912e-01;1.915859e-01
'unknown';2.520000;0;6.971068e-01;2.469875e-01
'unknown';2.530000;0;6.802378e-01;1.764138e-01
'unknown';2.540000;0;6.717835e-01;1.403771e-01
'unknown';2.550000;2.550378e+01;6.828499e-01;1.147522e-01
'unknown';2.560000;5.086470e+01;7.048724e-01;1.423520e-01
'unknown';2.570000;5.086470e+01;7.161746e-01;2.187510e-01
'unknown';2.580000;2.536093e+01;7.014527e-01;1.977202e-01
'unknown';2.590000;0;6.875548e-01;2.215132e-01
'unknown';2.600000;0;6.893591e-01;1.753802e-01
'unknown';2.610000;0;6.933574e-01;1.724617e-01
'unknown';2.610000;0;6.976660e-01;1.344148e-01
