name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.470000;0;6.183723e-01;1.246536e-01
'unknown';1.480000;0;6.102278e-01;7.864131e-02
'unknown';1.490000;0;6.081706e-01;5.169212e-02
'unknown';1.500000;0;6.265319e-01;5.065235e-02
'unknown';1.510000;0;6.475906e-01;7.113305e-02
'unknown';1.520000;0;6.249976e-01;1.021030e-01
'unknown';1.530000;0;6.090010e-01;1.314518e-01
'unknown';1.540000;0;6.067677e-01;1.307672e-01
'unknown';1.550000;0;6.302742e-01;1.493935e-01
'unknown';1.560000;0;6.603308e-01;9.045643e-02
'unknown';1.570000;0;6.694638e-01;1.197560e-01
'unknown';1.580000;0;6.612222e-01;1.092536e-01
'unknown';1.590000;0;6.414110e-01;1.157267e-01
'unknown';1.600000;0;6.435518e-01;8.017612e-02
'unknown';1.610000;0;6.598271e-01;5.476478e-02
'unknown';1.620000;0;6.717592e-01;7.257077e-02
'unknown';1.630000;0;6.668766e-01;9.524550e-02
'unknown';1.640000;0;6.633459e-01;1.142098e-01
'unknown';1.650000;0;6.563688e-01;1.255767e-01
'unknown';1.660000;0;6.371306e-01;9.693428e-02
'unknown';1.670000;0;6.331633e-01;6.310103e-02
'unknown';1.680000;0;6.324117e-01;3.312698e-02
'unknown';1.690000;0;6.410803e-01;5.540716e-02
'unknown';1.700000;0;6.407596e-01;9.499315e-02
'unknown';1.710000;0;6.423106e-01;1.186754e-01
'unknown';1.720000;0;6.499970e-01;1.027558e-01
'unknown';1.730000;0;6.600842e-01;9.755058e-02
'unknown';1.740000;0;6.603959e-01;9.286720e-02
'unknown';1.750000;0;6.620378e-01;9.058874e-02
'unknown';1.760000;0;6.547394e-01;8.733167e-02
'unknown';1.770000;0;6.236435e-01;7.687993e-02
'unknown';1.780000;0;6.464064e-01;6.936281e-02
'unknown';1.790000;0;6.410257e-01;7.129645e-02
'unknown';1.800000;1.032636e+02;7.077672e-01;8.572271e-02
'unknown';1.810000;2.049227e+02;7.454574e-01;3.747542e-01
'unknown';1.820000;3.062406e+02;8.228097e-01;6.122888e-01
'unknown';1.830000;3.039780e+02;8.627832e-01;6.476426e-01
'unknown';1.840000;3.028534e+02;8.688221e-01;6.323842e-01
'unknown';1.850000;3.014873e+02;8.411512e-01;4.140935e-01
'unknown';1.860000;2.971983e+02;7.897870e-01;4.924216e-01
'unknown';1.870000;2.937864e+02;7.492216e-01;2.201693e-01
'unknown';1.880000;1.938347e+02;7.185926e-01;2.073543e-01
'unknown';1.890000;1.903892e+02;7.163813e-01;1.838355e-01
'unknown';1.900000;1.895344e+02;7.518377e-01;2.420637e-01
'unknown';1.910000;2.862089e+02;8.147526e-01;2.261639e-01
'unknown';1.920000;2.900166e+02;8.730273e-01;1.506527e-01
'unknown';1.930000;2.904691e+02;8.867553e-01;4.216118e-01
'unknown';1.940000;2.897920e+02;8.868787e-01;5.963622e-01
'unknown';1.950000;2.885968e+02;8.725289e-01;9.879157e-01
'unknown';1.960000;2.883406e+02;8.558032e-01;8.294371e-01
'unknown';1.970000;2.889215e+02;8.276043e-01;7.688053e-01
'unknown';1.980000;1.930424e+02;7.744177e-01;4.473113e-01
'unknown';1.990000;9.657828e+01;7.176101e-01;3.095915e-01
'unknown';2.000000;0;6.563206e-01;2.508813e-01
'unknown';2.010000;1.837244e+02;6.684753e-01;1.802637e-01
'unknown';2.020000;3.674251e+02;6.827753e-01;1.798349e-01
'unknown';2.030000;4.811227e+02;7.246003e-01;1.386045e-01
'unknown';2.040000;4.110582e+02;7.210135e-01;2.153559e-01
'unknown';2.050000;3.224513e+02;7.472329e-01;2.314681e-01
'unknown';2.060000;3.053399e+02;7.828067e-01;2.655655e-01
'unknown';2.070000;2.903943e+02;8.323880e-01;1.822403e-01
'unknown';2.080000;2.947712e+02;8.598173e-01;2.326108e-01
'unknown';2.090000;2.994943e+02;8.693377e-01;4.970202e-01
'unknown';2.100000;3.026817e+02;8.723056e-01;7.720216e-01
'unknown';2.110000;3.057170e+02;8.656097e-01;9.139280e-01
'unknown';2.120000;3.098822e+02;8.392296e-01;8.473902e-01
'unknown';2.130000;3.086781e+02;8.184411e-01;8.020392e-01
'unknown';2.140000;3.070923e+02;7.970562e-01;6.829868e-01
'unknown';2.150000;3.026500e+02;7.671658e-01;4.615268e-01
'unknown';2.160000;2.019523e+02;7.153270e-01;2.590549e-01
'unknown';2.170000;1.010322e+02;6.733398e-01;1.789075e-01
'unknown';2.180000;9.471540e+01;6.835406e-01;2.238172e-01
'unknown';2.190000;1.882194e+02;7.440977e-01;2.721612e-01
'unknown';2.200000;2.812114e+02;8.144453e-01;2.532398e-01
'unknown';2.210000;2.797801e+02;8.637480e-01;2.476005e-01
'unknown';2.220000;2.813121e+02;8.819537e-01;1.933858e-01
'unknown';2.230000;2.842015e+02;8.903900e-01;4.597298e-01
'unknown';2.240000;2.868003e+02;8.973618e-01;5.784900e-01
'unknown';2.250000;2.872811e+02;9.018049e-01;6.619065e-01
'unknown';2.260000;2.859593e+02;9.049115e-01;7.179380e-01
'unknown';2.270000;2.836275e+02;9.050958e-01;1.056916e+00
'unknown';2.280000;2.809211e+02;9.053223e-01;1.278249e+00
'unknown';2.290000;2.787741e+02;9.014940e-01;1.468513e+00
'unknown';2.300000;2.777792e+02;8.891244e-01;9.300895e-01
'unknown';2.310000;2.772867e+02;8.605757e-01;8.057669e-01
'unknown';2.320000;2.779371e+02;8.464776e-01;3.812431e-01
'unknown';2.330000;2.789026e+02;8.521273e-01;5.122681e-01
'unknown';2.340000;2.800879e+02;8.709812e-01;3.822541e-01
'unknown';2.350000;2.794738e+02;8.692427e-01;3.002608e-01
'unknown';2.360000;2.791530e+02;8.272605e-01;2.721757e-01
'unknown';2.370000;2.759835e+02;8.152688e-01;2.727463e-01
'unknown';2.380000;2.724276e+02;8.118237e-01;3.347908e-01
'unknown';2.390000;2.651828e+02;8.442929e-01;3.792304e-01
'unknown';2.400000;2.595071e+02;8.529776e-01;2.743598e-01
'unknown';2.410000;2.541266e+02;8.497474e-01;2.622842e-01
'unknown';2.420000;2.474150e+02;8.255967e-01;3.380835e-01
'unknown';2.430000;2.454028e+02;7.912043e-01;8.452207e-01
'unknown';2.440000;2.440730e+02;7.684116e-01;8.673239e-01
'unknown';2.450000;2.408230e+02;7.459338e-01;7.812343e-01
'unknown';2.460000;2.280726e+02;7.349731e-01;3.412544e-01
'unknown';2.470000;2.224974e+02;7.236508e-01;3.717396e-01
'unknown';2.480000;2.264622e+02;7.586820e-01;4.916963e-01
'unknown';2.490000;2.397993e+02;8.059896e-01;5.259032e-01
'unknown';2.500000;2.506329e+02;8.503103e-01;5.236463e-01
'unknown';2.510000;2.593528e+02;8.731651e-01;4.449079e-01
'unknown';2.520000;2.652895e+02;8.864484e-01;3.697790e-01
'unknown';2.530000;2.672189e+02;9.059913e-01;3.041044e-01
'unknown';2.540000;2.678794e+02;9.134986e-01;2.708039e-01
'unknown';2.550000;2.673689e+02;9.099029e-01;5.155025e-01
'unknown';2.560000;2.639011e+02;8.955572e-01;7.462025e-01
'unknown';2.570000;2.593528e+02;8.791742e-01;7.005265e-01
'unknown';2.580000;2.547308e+02;8.327622e-01;6.423132e-01
'unknown';2.590000;2.526440e+02;7.781448e-01;4.146040e-01
'unknown';2.600000;1.678524e+02;7.084730e-01;3.545465e-01
'unknown';2.610000;8.381585e+01;6.656096e-01;2.001866e-01
'unknown';2.620000;0;6.382096e-01;2.354771e-01
'unknown';2.630000;0;6.094836e-01;2.603173e-01
'unknown';2.640000;0;6.060586e-01;3.182017e-01
'unknown';2.650000;0;6.248716e-01;4.396494e-01
'unknown';2.660000;8.963607e+01;6.994352e-01;5.205844e-01
'unknown';2.670000;1.790728e+02;7.584062e-01;5.557433e-01
'unknown';2.680000;2.680542e+02;7.850364e-01;4.397518e-01
'unknown';2.690000;1.784181e+02;7.466445e-01;3.153591e-01
'unknown';2.700000;8.898136e+01;6.715803e-01;1.999545e-01
'unknown';2.710000;0;6.413037e-01;1.098947e-01
'unknown';2.720000;9.191975e+01;6.913610e-01;1.095179e-01
'unknown';2.730000;1.849916e+02;7.706268e-01;8.652609e-02
'unknown';2.740000;2.385572e+02;8.003634e-01;8.081084e-02
'unknown';2.750000;2.333317e+02;7.627091e-01;1.725909e-01
'unknown';2.760000;2.269541e+02;7.510900e-01;3.645502e-01
'unknown';2.770000;2.621184e+02;7.883782e-01;5.040686e-01
'unknown';2.780000;2.649178e+02;8.485646e-01;5.284474e-01
'unknown';2.790000;2.677760e+02;8.900471e-01;4.168721e-01
'unknown';2.800000;2.680360e+02;8.986332e-01;2.577434e-01
'unknown';2.810000;2.659077e+02;8.994022e-01;2.159686e-01
'unknown';2.820000;2.621944e+02;8.965709e-01;5.927456e-01
'unknown';2.830000;2.582687e+02;8.936304e-01;8.818898e-01
'unknown';2.840000;2.554697e+02;8.878464e-01;1.018367e+00
'unknown';2.850000;2.534384e+02;8.743053e-01;9.493343e-01
'unknown';2.860000;2.513369e+02;8.711538e-01;8.327616e-01
'unknown';2.870000;2.490981e+02;8.734055e-01;6.419732e-01
'unknown';2.880000;2.470437e+02;8.801782e-01;5.053108e-01
'unknown';2.890000;2.453399e+02;8.765602e-01;4.531509e-01
'unknown';2.900000;2.433336e+02;8.646321e-01;5.286974e-01
'unknown';2.910000;2.420883e+02;8.597434e-01;3.068401e-01
'unknown';2.920000;2.422082e+02;8.666050e-01;2.916411e-01
'unknown';2.930000;2.434421e+02;8.851172e-01;2.606785e-01
'unknown';2.940000;2.444306e+02;9.036327e-01;4.202089e-01
'unknown';2.950000;2.444632e+02;9.107130e-01;5.308129e-01
'unknown';2.960000;2.441004e+02;9.129265e-01;6.798690e-01
'unknown';2.970000;2.432853e+02;9.109545e-01;5.379179e-01
'unknown';2.980000;2.415578e+02;9.071481e-01;7.221160e-01
'unknown';2.990000;2.385821e+02;9.040151e-01;6.566385e-01
'unknown';3.000000;2.351084e+02;9.032674e-01;7.490352e-01
'unknown';3.010000;2.320972e+02;9.022830e-01;6.535503e-01
'unknown';3.020000;2.303484e+02;8.997777e-01;5.636057e-01
'unknown';3.030000;2.295037e+02;8.975859e-01;8.688641e-01
'unknown';3.040000;2.291810e+02;8.973539e-01;9.415606e-01
'unknown';3.050000;2.290296e+02;8.955575e-01;1.032607e+00
'unknown';3.060000;2.292137e+02;8.908880e-01;6.601408e-01
'unknown';3.070000;2.296803e+02;8.728355e-01;7.000166e-01
'unknown';3.080000;2.302215e+02;8.446231e-01;7.034438e-01
'unknown';3.090000;2.303635e+02;8.020032e-01;7.253976e-01
'unknown';3.100000;2.273661e+02;7.750473e-01;3.977447e-01
'unknown';3.110000;2.268286e+02;7.879148e-01;3.411281e-01
'unknown';3.120000;2.278053e+02;8.295196e-01;2.778167e-01
'unknown';3.130000;2.319211e+02;8.714816e-01;2.740003e-01
'unknown';3.140000;2.327751e+02;8.883821e-01;2.524000e-01
'unknown';3.150000;2.309557e+02;8.939815e-01;7.254170e-01
'unknown';3.160000;2.283447e+02;9.001525e-01;1.036443e+00
'unknown';3.170000;2.260838e+02;9.055681e-01;1.153536e+00
'unknown';3.180000;2.250321e+02;9.090840e-01;9.987859e-01
'unknown';3.190000;2.244565e+02;9.085454e-01;7.488406e-01
'unknown';3.200000;2.242916e+02;9.072229e-01;8.247128e-01
'unknown';3.200000;2.242454e+02;9.062795e-01;7.522973e-01
