name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;0;6.765381e-01;2.631240e-01
'unknown';0.330000;5.006762e+01;7.038984e-01;3.296972e-01
'unknown';0.340000;1.017801e+02;7.499743e-01;3.291102e-01
'unknown';0.350000;1.535941e+02;7.813969e-01;3.689671e-01
'unknown';0.360000;1.677661e+02;7.709824e-01;4.827078e-01
'unknown';0.370000;1.835455e+02;7.671993e-01;6.391243e-01
'unknown';0.380000;2.006025e+02;7.860346e-01;7.070435e-01
'unknown';0.390000;2.078751e+02;8.340425e-01;7.613535e-01
'unknown';0.400000;2.140145e+02;8.615172e-01;7.004554e-01
'unknown';0.410000;2.208051e+02;8.713355e-01;5.686789e-01
'unknown';0.420000;2.276045e+02;8.734269e-01;6.803276e-01
'unknown';0.430000;2.345613e+02;8.681315e-01;9.091575e-01
'unknown';0.440000;2.427945e+02;8.674259e-01;1.249675e+00
'unknown';0.450000;2.505793e+02;8.748644e-01;1.067037e+00
'unknown';0.460000;2.571880e+02;8.904710e-01;9.114502e-01
'unknown';0.470000;2.612486e+02;9.023071e-01;6.271233e-01
'unknown';0.480000;2.635474e+02;9.093447e-01;7.404988e-01
'unknown';0.490000;2.651385e+02;9.116426e-01;6.548607e-01
'unknown';0.500000;2.664874e+02;9.121726e-01;7.336891e-01
'unknown';0.510000;2.680199e+02;9.127324e-01;8.954847e-01
'unknown';0.520000;2.697021e+02;9.134925e-01;8.919788e-01
'unknown';0.530000;2.713401e+02;9.154281e-01;9.332853e-01
'unknown';0.540000;2.724773e+02;9.159715e-01;7.490950e-01
'unknown';0.550000;2.728168e+02;9.158651e-01;1.106304e+00
'unknown';0.560000;2.722975e+02;9.158535e-01;1.035085e+00
'unknown';0.570000;2.709942e+02;9.153492e-01;1.032157e+00
'unknown';0.580000;2.691115e+02;9.136677e-01;8.835494e-01
'unknown';0.590000;2.666750e+02;9.105649e-01;1.042244e+00
'unknown';0.600000;2.640362e+02;9.085409e-01;9.224473e-01
'unknown';0.610000;2.616409e+02;9.061806e-01;8.806270e-01
'unknown';0.620000;3.454740e+02;9.053095e-01;7.367637e-01
'unknown';0.630000;4.295102e+02;9.046847e-01;7.472262e-01
'unknown';0.640000;4.276674e+02;9.030805e-01;9.294181e-01
'unknown';0.650000;3.391365e+02;9.034133e-01;8.070974e-01
'unknown';0.660000;2.500709e+02;9.032200e-01;8.548472e-01
'unknown';0.670000;2.463958e+02;9.043615e-01;4.000986e-01
'unknown';0.680000;2.427643e+02;9.028713e-01;5.792189e-01
'unknown';0.690000;2.388759e+02;9.010535e-01;5.346305e-01
'unknown';0.700000;2.349383e+02;9.016097e-01;9.641350e-01
'unknown';0.710000;2.312817e+02;9.032480e-01;8.370985e-01
'unknown';0.720000;2.279769e+02;9.044356e-01;1.017265e+00
'unknown';0.730000;2.245448e+02;9.027999e-01;7.537869e-01
'unknown';0.740000;2.212164e+02;9.017470e-01;1.044766e+00
'unknown';0.750000;2.186335e+02;9.045008e-01;9.663303e-01
'unknown';0.760000;2.171871e+02;9.087335e-01;7.902417e-01
'unknown';0.770000;2.166940e+02;9.116170e-01;8.563728e-01
'unknown';0.780000;2.167154e+02;9.108183e-01;9.986419e-01
'unknown';0.790000;2.172492e+02;9.091902e-01;1.281083e+00
'unknown';0.800000;2.184160e+02;9.067560e-01;1.223816e+00
'unknown';0.810000;2.197655e+02;9.060113e-01;1.036128e+00
'unknown';0.820000;2.207358e+02;9.053820e-01;9.797912e-01
'unknown';0.830000;2.207613e+02;9.050884e-01;9.731439e-01
'unknown';0.840000;2.198695e+02;9.020025e-01;1.025128e+00
'unknown';0.850000;2.184731e+02;8.995032e-01;1.045003e+00
'unknown';0.860000;2.170045e+02;8.979056e-01;7.263319e-01
'unknown';0.870000;2.156438e+02;8.987784e-01;7.080130e-01
'unknown';0.880000;2.848951e+02;8.981958e-01;9.028128e-01
'unknown';0.890000;3.540666e+02;8.961626e-01;1.104918e+00
'unknown';0.900000;3.536999e+02;8.910913e-01;1.117596e+00
'unknown';0.910000;2.839500e+02;8.842494e-01;9.700782e-01
'unknown';0.920000;2.160441e+02;8.688172e-01;8.661849e-01
'unknown';0.930000;2.208784e+02;8.498023e-01;7.065945e-01
'unknown';0.940000;2.248886e+02;8.231561e-01;4.925100e-01
'unknown';0.950000;1.882739e+02;7.872056e-01;2.973132e-01
'unknown';0.960000;1.489246e+02;7.628376e-01;2.609571e-01
'unknown';0.970000;1.096230e+02;7.580097e-01;1.562710e-01
'unknown';0.980000;1.445101e+02;7.662118e-01;1.899928e-01
'unknown';0.990000;1.785978e+02;7.574870e-01;1.421887e-01
'unknown';1.000000;1.420825e+02;7.193893e-01;2.180051e-01
'unknown';1.010000;1.188031e+02;7.057672e-01;1.814572e-01
'unknown';1.020000;9.613509e+01;7.248538e-01;1.391303e-01
'unknown';1.030000;1.441086e+02;7.570073e-01;5.181690e-02
'unknown';1.040000;1.440131e+02;7.526435e-01;4.433526e-02
'unknown';1.050000;9.603957e+01;7.083090e-01;5.957696e-01
'unknown';1.060000;1.042805e+02;6.972654e-01;6.311807e-01
'unknown';1.070000;1.122125e+02;7.209591e-01;6.467797e-01
'unknown';1.080000;2.438259e+02;7.495461e-01;1.494768e-01
'unknown';1.090000;3.197068e+02;7.674661e-01;3.503382e-01
'unknown';1.100000;3.960023e+02;7.662355e-01;3.750232e-01
'unknown';1.110000;2.643889e+02;7.517709e-01;4.253214e-01
'unknown';1.120000;2.638573e+02;7.369990e-01;2.611597e-01
'unknown';1.130000;2.632149e+02;7.204342e-01;2.914980e-01
'unknown';1.140000;3.945720e+02;7.394536e-01;2.224177e-01
'unknown';1.150000;2.630082e+02;7.241523e-01;2.803581e-01
'unknown';1.160000;1.599198e+02;7.203653e-01;2.759014e-01
'unknown';1.170000;5.724439e+01;7.034246e-01;2.925253e-01
'unknown';1.180000;5.724439e+01;7.025885e-01;2.032144e-01
'unknown';1.190000;2.868165e+01;6.991925e-01;1.749772e-01
'unknown';1.200000;0;6.840797e-01;1.246238e-01
'unknown';1.210000;0;6.820905e-01;1.130077e-01
'unknown';1.220000;3.662947e+01;6.900003e-01;4.900138e-02
'unknown';1.230000;7.359793e+01;7.069209e-01;1.106042e-01
'unknown';1.240000;7.359793e+01;6.964073e-01;1.051194e-01
'unknown';1.250000;3.696846e+01;6.767893e-01;1.443027e-01
'unknown';1.260000;0;6.594923e-01;8.136353e-02
'unknown';1.270000;0;6.475260e-01;8.261117e-02
'unknown';1.280000;0;6.359778e-01;7.181101e-02
'unknown';1.290000;2.423940e+01;6.527895e-01;1.085932e-01
'unknown';1.300000;5.754612e+01;6.912577e-01;9.907576e-02
'unknown';1.310000;9.072044e+01;7.282642e-01;1.069759e-01
'unknown';1.320000;9.802235e+01;7.361835e-01;1.754169e-01
'unknown';1.330000;1.215400e+02;7.255003e-01;2.822018e-01
'unknown';1.340000;8.836566e+01;7.047522e-01;3.013255e-01
'unknown';1.350000;5.682436e+01;6.897407e-01;2.598737e-01
'unknown';1.360000;0;6.812679e-01;1.687282e-01
'unknown';1.370000;0;6.834083e-01;1.796124e-01
'unknown';1.380000;0;6.787228e-01;1.617283e-01
'unknown';1.390000;0;6.767896e-01;1.501002e-01
'unknown';1.400000;0;6.706530e-01;1.150683e-01
'unknown';1.410000;4.440487e+01;6.871212e-01;1.170463e-01
'unknown';1.420000;1.283419e+02;6.980765e-01;1.402444e-01
'unknown';1.430000;1.283419e+02;6.985272e-01;1.188808e-01
'unknown';1.440000;8.393701e+01;6.896630e-01;1.163169e-01
'unknown';1.450000;0;6.695035e-01;8.748749e-02
'unknown';1.460000;0;6.677715e-01;1.215835e-01
'unknown';1.470000;0;6.582615e-01;1.176219e-01
'unknown';1.480000;0;6.651632e-01;1.166052e-01
'unknown';1.490000;0;6.840135e-01;9.282734e-02
'unknown';1.500000;0;6.704843e-01;6.876702e-02
'unknown';1.510000;1.175875e+02;6.836023e-01;7.877880e-02
'unknown';1.520000;3.046526e+02;7.059949e-01;5.457808e-02
'unknown';1.530000;4.916571e+02;7.628891e-01;3.286470e-02
'unknown';1.540000;4.886100e+02;7.956333e-01;1.726135e-02
'unknown';1.550000;4.157992e+02;8.092279e-01;1.646764e-01
'unknown';1.560000;3.415861e+02;8.276763e-01;2.513267e-01
'unknown';1.570000;3.394382e+02;8.322070e-01;2.901351e-01
'unknown';1.580000;3.313639e+02;8.441179e-01;2.781703e-01
'unknown';1.590000;3.235618e+02;8.475118e-01;3.571787e-01
'unknown';1.600000;3.151462e+02;8.557680e-01;6.695464e-01
'unknown';1.610000;3.133474e+02;8.060378e-01;5.789071e-01
'unknown';1.620000;2.083582e+02;7.388391e-01;4.622242e-01
'unknown';1.630000;1.043812e+02;6.950840e-01;2.112104e-01
'unknown';1.640000;0;6.767060e-01;2.018690e-01
'unknown';1.650000;0;6.561387e-01;1.873698e-01
'unknown';1.660000;0;6.250121e-01;1.277320e-01
'unknown';1.670000;0;6.030133e-01;1.505431e-01
'unknown';1.680000;0;5.984022e-01;1.424241e-01
'unknown';1.690000;0;5.918928e-01;1.468043e-01
'unknown';1.700000;1.138243e+02;6.604445e-01;1.447803e-01
'unknown';1.710000;2.295755e+02;7.614911e-01;1.740775e-01
'unknown';1.720000;3.452273e+02;8.693379e-01;1.748791e-01
'unknown';1.730000;3.469767e+02;9.106884e-01;1.769831e-01
'unknown';1.740000;3.469486e+02;9.265297e-01;2.822413e-01
'unknown';1.750000;3.475503e+02;9.307635e-01;4.142916e-01
'unknown';1.760000;3.489760e+02;9.339311e-01;7.013895e-01
'unknown';1.770000;3.517698e+02;9.358335e-01;8.478405e-01
'unknown';1.780000;3.546025e+02;9.395247e-01;8.257644e-01
'unknown';1.790000;3.569123e+02;9.419886e-01;5.254973e-01
'unknown';1.800000;3.577479e+02;9.440055e-01;2.788971e-01
'unknown';1.810000;3.581056e+02;9.449308e-01;3.473251e-01
'unknown';1.820000;3.585850e+02;9.443486e-01;4.762055e-01
'unknown';1.830000;3.597040e+02;9.428199e-01;7.699115e-01
'unknown';1.840000;3.618610e+02;9.383399e-01;7.398445e-01
'unknown';1.850000;3.645128e+02;9.348688e-01;9.565066e-01
'unknown';1.860000;3.676651e+02;9.306714e-01;7.932010e-01
'unknown';1.870000;3.712898e+02;9.289951e-01;6.640627e-01
'unknown';1.880000;3.748964e+02;9.290534e-01;4.428860e-01
'unknown';1.890000;3.783205e+02;9.319356e-01;4.282766e-01
'unknown';1.900000;3.808252e+02;9.363201e-01;5.260163e-01
'unknown';1.910000;3.826817e+02;9.378181e-01;6.901293e-01
'unknown';1.920000;3.834410e+02;9.317846e-01;8.962489e-01
'unknown';1.930000;3.834113e+02;8.980802e-01;9.842550e-01
'unknown';1.940000;3.830736e+02;8.529541e-01;6.620315e-01
'unknown';1.950000;3.827552e+02;8.124106e-01;4.005436e-01
'unknown';1.960000;3.824285e+02;8.016364e-01;2.679176e-01
'unknown';1.970000;3.823435e+02;7.991418e-01;3.137051e-01
'unknown';1.980000;3.741726e+02;7.919641e-01;2.748833e-01
'unknown';1.990000;3.659276e+02;7.790051e-01;1.774705e-01
'unknown';2.000000;3.576076e+02;7.653971e-01;1.516495e-01
'unknown';2.010000;3.550896e+02;7.623714e-01;1.140803e-01
'unknown';2.020000;3.518671e+02;7.933452e-01;1.297196e-01
'unknown';2.030000;3.480929e+02;8.186305e-01;1.813837e-01
'unknown';2.040000;3.374026e+02;8.584973e-01;2.451169e-01
'unknown';2.050000;3.270717e+02;8.762968e-01;2.779243e-01
'unknown';2.060000;3.169129e+02;9.088182e-01;2.885929e-01
'unknown';2.070000;3.157761e+02;9.242662e-01;5.113578e-01
'unknown';2.080000;3.150805e+02;9.303847e-01;4.594270e-01
'unknown';2.090000;3.145902e+02;9.322903e-01;4.700471e-01
'unknown';2.100000;3.141911e+02;9.321680e-01;3.409897e-01
'unknown';2.110000;3.138849e+02;9.319922e-01;5.228526e-01
'unknown';2.110000;3.137210e+02;9.317562e-01;6.302896e-01
