name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.660000;1.619880e+02;8.565032e-01;1.019175e+00
'unknown';0.670000;1.581436e+02;8.352688e-01;1.063552e+00
'unknown';0.680000;1.544361e+02;8.119526e-01;7.831444e-01
'unknown';0.690000;1.513011e+02;7.823910e-01;3.318428e-01
'unknown';0.700000;1.483530e+02;7.566380e-01;4.987191e-01
'unknown';0.710000;1.456509e+02;7.437573e-01;5.228135e-01
'unknown';0.720000;1.429645e+02;7.604241e-01;5.137027e-01
'unknown';0.730000;1.419328e+02;7.894282e-01;2.994626e-01
'unknown';0.740000;1.398259e+02;8.050565e-01;2.146026e-01
'unknown';0.750000;1.365587e+02;8.089271e-01;2.741402e-01
'unknown';0.760000;1.334523e+02;8.017215e-01;4.647974e-01
'unknown';0.770000;1.303374e+02;7.916321e-01;6.236524e-01
'unknown';0.780000;1.280025e+02;7.716115e-01;6.431458e-01
'unknown';0.790000;1.238465e+02;7.625735e-01;6.828046e-01
'unknown';0.800000;1.213034e+02;7.678246e-01;5.803055e-01
'unknown';0.810000;1.182748e+02;7.835740e-01;5.982459e-01
'unknown';0.820000;1.173171e+02;7.953647e-01;4.971136e-01
'unknown';0.830000;1.158756e+02;8.030741e-01;5.921134e-01
'unknown';0.840000;1.147770e+02;8.009881e-01;5.464142e-01
'unknown';0.850000;1.139945e+02;7.827780e-01;4.055037e-01
'unknown';0.860000;7.543099e+01;7.397537e-01;3.144008e-01
'unknown';0.870000;8.046252e+01;7.205229e-01;2.022808e-01
'unknown';0.880000;8.499814e+01;7.298313e-01;2.487814e-01
'unknown';0.890000;1.270850e+02;7.630148e-01;1.613324e-01
'unknown';0.900000;1.261757e+02;7.849383e-01;2.618371e-01
'unknown';0.910000;1.254720e+02;7.955807e-01;3.955434e-01
'unknown';0.920000;1.248593e+02;8.089828e-01;6.809442e-01
'unknown';0.930000;1.243816e+02;8.125786e-01;9.087235e-01
'unknown';0.940000;1.238939e+02;8.131821e-01;1.069113e+00
'unknown';0.950000;1.223340e+02;8.048471e-01;8.658918e-01
'unknown';0.960000;1.194522e+02;7.873752e-01;5.670429e-01
'unknown';0.970000;1.190670e+02;7.644420e-01;4.492145e-01
'unknown';0.980000;7.915272e+01;4.996084e-01;5.520017e-01
'unknown';0.990000;4.069464e+01;4.492228e-01;5.686643e-01
'unknown';1.000000;0;4.072043e-01;5.075961e-01
'unknown';1.010000;0;6.160999e-01;4.857835e-01
'unknown';1.020000;0;6.278051e-01;4.438698e-01
'unknown';1.030000;0;6.258779e-01;2.930270e-01
'unknown';1.040000;0;6.055900e-01;1.941897e-01
'unknown';1.050000;0;5.762030e-01;1.678707e-01
'unknown';1.060000;0;5.782730e-01;1.804872e-01
'unknown';1.070000;0;5.952451e-01;2.182999e-01
'unknown';1.080000;0;6.208411e-01;2.591030e-01
'unknown';1.090000;0;6.275926e-01;2.315180e-01
'unknown';1.100000;0;6.345783e-01;1.235820e-01
'unknown';1.110000;0;6.427673e-01;1.703594e-01
'unknown';1.120000;0;6.507837e-01;2.476112e-01
'unknown';1.130000;0;6.430295e-01;2.777520e-01
'unknown';1.140000;8.714294e+01;6.786253e-01;2.377405e-01
'unknown';1.150000;1.408833e+02;7.162578e-01;1.143043e-01
'unknown';1.160000;1.930865e+02;7.836151e-01;7.012576e-02
'unknown';1.170000;1.574677e+02;8.101997e-01;2.170094e-01
'unknown';1.180000;1.547183e+02;8.343701e-01;6.350370e-01
'unknown';1.190000;1.528901e+02;8.426860e-01;1.086117e+00
'unknown';1.200000;1.510075e+02;8.413400e-01;1.131470e+00
'unknown';1.210000;1.492491e+02;8.387715e-01;7.532511e-01
'unknown';1.220000;1.963101e+02;8.385465e-01;8.846948e-01
'unknown';1.230000;2.435023e+02;8.409694e-01;8.231676e-01
'unknown';1.240000;2.904586e+02;8.433902e-01;1.111760e+00
'unknown';1.250000;2.887844e+02;8.449038e-01;8.007200e-01
'unknown';1.260000;2.876502e+02;8.456060e-01;6.514165e-01
'unknown';1.270000;2.393946e+02;8.486421e-01;4.578235e-01
'unknown';1.280000;1.915951e+02;8.451158e-01;4.611743e-01
'unknown';1.290000;1.435598e+02;8.416296e-01;7.880263e-01
'unknown';1.300000;1.429656e+02;8.306969e-01;7.497396e-01
'unknown';1.310000;1.423624e+02;8.285996e-01;7.694470e-01
'unknown';1.320000;1.420775e+02;8.233739e-01;5.165884e-01
'unknown';1.330000;1.421460e+02;8.171484e-01;4.279062e-01
'unknown';1.340000;1.393095e+02;8.003662e-01;3.777488e-01
'unknown';1.350000;1.349525e+02;7.828317e-01;3.669299e-01
'unknown';1.360000;1.083565e+02;7.688013e-01;5.027351e-01
'unknown';1.370000;8.429999e+01;7.566666e-01;3.914192e-01
'unknown';1.380000;6.092942e+01;7.341459e-01;3.665828e-01
'unknown';1.390000;6.398185e+01;7.170739e-01;2.620863e-01
'unknown';1.400000;6.530927e+01;7.081618e-01;1.921880e-01
'unknown';1.410000;6.731921e+01;7.084517e-01;1.634682e-01
'unknown';1.420000;8.522758e+01;7.153416e-01;1.373640e-01
'unknown';1.430000;1.047948e+02;7.260459e-01;1.155807e-01
'unknown';1.440000;1.074055e+02;7.308552e-01;1.149497e-01
'unknown';1.450000;9.018827e+01;7.388616e-01;1.804469e-01
'unknown';1.460000;7.344706e+01;7.288194e-01;1.532598e-01
'unknown';1.470000;7.233088e+01;7.294059e-01;1.234045e-01
'unknown';1.480000;7.123168e+01;7.139991e-01;8.218548e-02
'unknown';1.490000;6.582709e+01;7.117603e-01;9.299180e-02
'unknown';1.500000;6.248820e+01;7.087151e-01;9.122002e-02
'unknown';1.510000;3.903220e+01;6.863206e-01;9.763292e-02
'unknown';1.520000;1.981734e+01;6.568980e-01;1.227584e-01
'unknown';1.530000;0;6.018260e-01;1.650300e-01
'unknown';1.540000;0;5.652080e-01;1.769085e-01
'unknown';1.550000;0;5.551254e-01;1.898043e-01
'unknown';1.560000;0;5.851786e-01;3.044900e-01
'unknown';1.570000;0;6.224173e-01;2.777428e-01
'unknown';1.580000;0;6.352870e-01;2.655006e-01
'unknown';1.590000;0;6.193063e-01;1.328213e-01
'unknown';1.600000;0;5.938160e-01;2.284687e-01
'unknown';1.610000;0;5.956206e-01;2.006987e-01
'unknown';1.620000;0;6.139522e-01;2.101890e-01
'unknown';1.630000;0;6.325860e-01;1.471910e-01
'unknown';1.640000;0;6.350152e-01;2.388594e-01
'unknown';1.650000;0;6.223564e-01;2.933553e-01
'unknown';1.660000;0;6.491360e-01;2.764582e-01
'unknown';1.670000;9.324662e+01;7.016194e-01;2.465321e-01
'unknown';1.680000;1.864687e+02;7.713845e-01;2.083664e-01
'unknown';1.690000;2.790877e+02;8.065045e-01;2.669860e-01
'unknown';1.700000;2.761758e+02;8.123776e-01;4.235731e-01
'unknown';1.710000;2.718753e+02;8.126233e-01;5.207483e-01
'unknown';1.720000;2.672596e+02;8.173663e-01;6.513928e-01
'unknown';1.730000;2.641702e+02;8.208261e-01;8.498256e-01
'unknown';1.740000;2.185397e+02;8.166401e-01;7.658825e-01
'unknown';1.750000;1.733916e+02;8.028747e-01;5.869947e-01
'unknown';1.760000;1.288100e+02;7.655594e-01;1.881437e-01
'unknown';1.770000;1.279702e+02;7.334322e-01;2.721671e-01
'unknown';1.780000;1.273845e+02;7.171280e-01;3.536183e-01
'unknown';1.790000;8.472086e+01;6.864495e-01;4.824894e-01
'unknown';1.800000;4.226957e+01;6.306400e-01;4.106697e-01
'unknown';1.810000;0;5.902953e-01;2.901557e-01
'unknown';1.820000;0;6.006961e-01;1.915029e-01
'unknown';1.830000;0;6.503482e-01;2.055241e-01
'unknown';1.840000;0;6.653486e-01;2.760063e-01
'unknown';1.850000;0;6.642210e-01;3.418362e-01
'unknown';1.860000;0;6.440150e-01;2.671293e-01
'unknown';1.870000;0;4.263863e-01;3.966051e-01
'unknown';1.880000;0;3.921817e-01;3.998789e-01
'unknown';1.890000;0;3.647050e-01;4.090047e-01
'unknown';1.900000;0;5.461476e-01;2.313078e-01
'unknown';1.910000;0;5.512050e-01;1.894366e-01
'unknown';1.920000;0;5.743322e-01;1.969988e-01
'unknown';1.930000;0;5.995372e-01;1.956385e-01
'unknown';1.940000;0;6.109607e-01;1.408185e-01
'unknown';1.950000;0;6.045920e-01;1.474118e-01
'unknown';1.960000;0;5.735121e-01;1.981648e-01
'unknown';1.970000;0;5.627253e-01;1.905509e-01
'unknown';1.980000;0;5.812141e-01;2.331572e-01
'unknown';1.990000;0;6.547747e-01;1.887710e-01
'unknown';2.000000;0;6.840079e-01;1.832478e-01
'unknown';2.010000;0;6.915889e-01;1.622951e-01
'unknown';2.020000;3.057721e+01;6.889541e-01;2.065646e-01
'unknown';2.030000;6.109573e+01;7.208139e-01;1.835634e-01
'unknown';2.040000;9.081046e+01;7.487060e-01;2.853322e-01
'unknown';2.050000;9.077598e+01;7.509751e-01;3.458602e-01
'unknown';2.060000;9.133323e+01;7.530960e-01;4.201275e-01
'unknown';2.070000;9.274862e+01;7.491372e-01;3.323913e-01
'unknown';2.080000;9.331213e+01;7.376649e-01;2.186209e-01
'unknown';2.090000;6.223636e+01;7.121339e-01;1.664726e-01
'unknown';2.100000;3.110625e+01;6.930127e-01;1.099661e-01
'unknown';2.110000;0;6.721194e-01;1.083050e-01
'unknown';2.120000;0;6.653479e-01;1.164781e-01
'unknown';2.130000;1.724369e+02;6.726160e-01;1.256307e-01
'unknown';2.140000;2.720477e+02;6.923981e-01;1.205618e-01
'unknown';2.150000;2.720477e+02;7.053389e-01;1.440036e-01
'unknown';2.160000;9.961080e+01;6.962329e-01;3.080726e-01
'unknown';2.170000;0;6.744385e-01;4.106202e-01
'unknown';2.180000;0;6.471601e-01;4.374615e-01
'unknown';2.190000;0;6.378267e-01;3.310893e-01
'unknown';2.200000;0;6.518206e-01;2.953546e-01
'unknown';2.210000;0;6.552795e-01;2.093291e-01
'unknown';2.220000;0;6.544202e-01;1.452634e-01
'unknown';2.230000;0;6.406665e-01;6.882232e-02
'unknown';2.240000;1.348288e+02;6.716152e-01;8.948559e-02
'unknown';2.250000;2.695296e+02;7.220900e-01;1.868477e-01
'unknown';2.260000;4.060702e+02;7.888142e-01;2.389900e-01
'unknown';2.270000;4.141832e+02;8.429093e-01;4.773912e-01
'unknown';2.280000;4.239847e+02;8.761175e-01;5.554743e-01
'unknown';2.290000;4.340667e+02;8.946829e-01;7.739053e-01
'unknown';2.300000;4.395758e+02;8.974523e-01;1.016434e+00
'unknown';2.310000;4.448385e+02;8.835604e-01;1.433656e+00
'unknown';2.320000;4.508441e+02;8.559614e-01;1.208598e+00
'unknown';2.330000;4.515813e+02;8.134730e-01;8.767430e-01
'unknown';2.340000;4.459998e+02;7.599404e-01;4.266713e-01
'unknown';2.350000;3.902683e+02;7.329276e-01;4.414534e-01
'unknown';2.360000;3.378736e+02;7.215822e-01;4.740475e-01
'unknown';2.370000;3.155688e+02;7.325899e-01;5.980504e-01
'unknown';2.380000;2.186722e+02;7.179751e-01;8.041763e-01
'unknown';2.390000;1.218788e+02;6.793866e-01;6.714837e-01
'unknown';2.400000;0;6.299094e-01;4.999405e-01
'unknown';2.410000;0;5.900210e-01;3.434072e-01
'unknown';2.420000;0;5.931839e-01;3.580368e-01
'unknown';2.430000;0;6.052979e-01;2.938589e-01
'unknown';2.440000;0;6.282713e-01;2.344237e-01
'unknown';2.450000;0;6.332878e-01;2.160322e-01
'unknown';2.460000;0;6.509768e-01;2.666532e-01
'unknown';2.470000;0;6.481591e-01;2.830870e-01
'unknown';2.480000;0;6.608024e-01;2.692998e-01
'unknown';2.490000;0;6.408615e-01;2.264196e-01
'unknown';2.500000;0;6.328568e-01;2.235308e-01
'unknown';2.510000;0;6.192994e-01;1.781283e-01
'unknown';2.520000;0;6.416203e-01;1.175106e-01
'unknown';2.530000;0;6.564699e-01;7.286660e-02
'unknown';2.540000;0;6.476631e-01;9.124232e-02
'unknown';2.550000;0;6.263194e-01;1.429549e-01
'unknown';2.560000;0;6.280240e-01;2.168328e-01
'unknown';2.570000;0;6.471527e-01;2.731213e-01
'unknown';2.580000;0;6.645259e-01;3.276296e-01
'unknown';2.590000;0;6.534850e-01;2.528673e-01
'unknown';2.600000;0;6.179576e-01;2.631867e-01
'unknown';2.610000;0;5.948610e-01;2.342296e-01
'unknown';2.620000;0;6.013398e-01;2.739722e-01
'unknown';2.630000;0;6.421683e-01;3.131763e-01
'unknown';2.640000;0;6.598026e-01;2.342614e-01
'unknown';2.650000;0;6.605700e-01;2.135607e-01
'unknown';2.660000;0;6.314964e-01;1.804976e-01
'unknown';2.670000;0;5.981129e-01;2.732349e-01
'unknown';2.680000;0;5.616648e-01;3.025506e-01
'unknown';2.690000;0;5.476945e-01;2.826149e-01
'unknown';2.700000;0;5.677051e-01;2.256032e-01
'unknown';2.710000;0;5.975979e-01;1.803375e-01
'unknown';2.720000;0;5.951538e-01;2.012381e-01
'unknown';2.730000;0;6.014050e-01;2.601186e-01
'unknown';2.740000;0;6.114523e-01;3.381555e-01
'unknown';2.750000;0;6.528828e-01;2.913901e-01
'unknown';2.760000;0;6.583827e-01;2.192277e-01
'unknown';2.770000;0;6.414115e-01;9.571564e-02
'unknown';2.780000;0;6.326001e-01;6.293011e-02
'unknown';2.790000;0;4.166018e-01;8.341286e-02
'unknown';2.800000;0;4.299855e-01;1.525547e-01
'unknown';2.810000;0;4.492827e-01;1.562438e-01
'unknown';2.820000;0;6.819487e-01;1.312399e-01
'unknown';2.830000;0;7.003324e-01;9.975151e-02
'unknown';2.840000;0;6.957855e-01;1.725922e-01
'unknown';2.850000;0;6.965842e-01;1.528679e-01
'unknown';2.860000;0;6.889585e-01;1.688071e-01
'unknown';2.870000;0;6.620605e-01;1.221112e-01
'unknown';2.880000;0;6.391508e-01;1.448940e-01
'unknown';2.890000;0;6.112354e-01;1.366820e-01
'unknown';2.900000;0;5.998615e-01;1.559320e-01
'unknown';2.910000;0;5.763643e-01;1.785309e-01
'unknown';2.920000;0;5.760456e-01;1.944981e-01
'unknown';2.930000;0;5.961327e-01;1.664274e-01
'unknown';2.940000;0;6.062266e-01;1.675592e-01
'unknown';2.950000;0;6.099504e-01;2.296264e-01
'unknown';2.960000;0;6.007450e-01;3.190028e-01
'unknown';2.970000;0;6.215992e-01;3.625611e-01
'unknown';2.980000;0;6.348305e-01;2.540453e-01
'unknown';2.990000;0;6.544091e-01;1.705163e-01
'unknown';3.000000;0;6.557550e-01;1.452531e-01
'unknown';3.010000;0;6.614296e-01;1.840312e-01
'unknown';3.020000;0;6.575532e-01;1.539890e-01
'unknown';3.030000;0;6.598273e-01;8.716512e-02
'unknown';3.040000;0;6.660381e-01;7.081919e-02
'unknown';3.050000;0;6.759691e-01;6.166172e-02
'unknown';3.060000;0;6.877583e-01;1.257779e-01
'unknown';3.070000;0;6.926739e-01;1.380467e-01
'unknown';3.080000;0;6.826976e-01;1.699319e-01
'unknown';3.090000;0;6.718325e-01;1.388668e-01
'unknown';3.100000;0;6.661435e-01;9.666116e-02
'unknown';3.110000;2.585126e+01;6.921836e-01;1.014990e-01
'unknown';3.120000;4.461381e+01;7.042716e-01;9.174065e-02
'unknown';3.130000;6.448965e+01;7.133753e-01;1.122433e-01
'unknown';3.140000;5.847783e+01;7.057499e-01;9.381313e-02
'unknown';3.150000;3.971529e+01;7.013695e-01;1.212697e-01
'unknown';3.160000;4.763886e+01;7.003257e-01;1.242998e-01
'unknown';3.170000;4.772077e+01;7.010576e-01;1.526874e-01
'unknown';3.180000;4.772077e+01;7.025488e-01;1.791347e-01
'unknown';3.190000;1.992135e+01;6.975762e-01;1.657360e-01
'unknown';3.200000;0;6.692702e-01;1.294897e-01
'unknown';3.210000;0;6.611695e-01;7.844268e-02
'unknown';3.220000;0;6.628582e-01;1.318962e-01
'unknown';3.230000;8.483143e+01;6.928112e-01;1.933136e-01
'unknown';3.240000;1.696629e+02;7.073448e-01;2.900114e-01
'unknown';3.240000;2.544943e+02;7.145451e-01;3.513080e-01
