name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.010000;0;2.348052e-01;3.470749e-01
'unknown';0.020000;0;4.526879e-01;2.828362e-01
'unknown';0.030000;0;6.721395e-01;2.096378e-01
'unknown';0.040000;0;6.527858e-01;1.516436e-01
'unknown';0.050000;0;6.543744e-01;1.164214e-01
'unknown';0.060000;0;6.668658e-01;1.243516e-01
'unknown';0.070000;5.254090e+01;6.899316e-01;1.820648e-01
'unknown';0.080000;1.055542e+02;7.186051e-01;2.554030e-01
'unknown';0.090000;1.588631e+02;7.238646e-01;2.425749e-01
'unknown';0.100000;1.546483e+02;7.187130e-01;2.102888e-01
'unknown';0.110000;1.016350e+02;7.013469e-01;1.504373e-01
'unknown';0.120000;4.832607e+01;6.913268e-01;1.732981e-01
'unknown';0.130000;0;6.955891e-01;1.408015e-01
'unknown';0.140000;0;6.864373e-01;1.650223e-01
'unknown';0.150000;0;6.876367e-01;1.421615e-01
'unknown';0.160000;0;6.690887e-01;1.208601e-01
'unknown';0.170000;0;6.808388e-01;6.215265e-02
'unknown';0.180000;0;6.850264e-01;6.101651e-02
'unknown';0.190000;7.607943e+01;7.064597e-01;1.125938e-01
'unknown';0.200000;1.521375e+02;7.177982e-01;1.387965e-01
'unknown';0.210000;1.521375e+02;7.062536e-01;1.181375e-01
'unknown';0.220000;7.605810e+01;6.927020e-01;7.692647e-02
'unknown';0.230000;0;6.649181e-01;8.791482e-02
'unknown';0.240000;0;6.575882e-01;1.071259e-01
'unknown';0.250000;0;6.832013e-01;1.278934e-01
'unknown';0.260000;0;6.870205e-01;1.501729e-01
'unknown';0.270000;1.292097e+02;7.160237e-01;1.425970e-01
'unknown';0.280000;2.571747e+02;7.155765e-01;2.299064e-01
'unknown';0.290000;3.855661e+02;7.358458e-01;2.811045e-01
'unknown';0.300000;3.223362e+02;7.331755e-01;3.087496e-01
'unknown';0.310000;2.621873e+02;7.366846e-01;3.984404e-01
'unknown';0.320000;2.023632e+02;7.551060e-01;3.599360e-01
'unknown';0.330000;2.092883e+02;7.742396e-01;5.035579e-01
'unknown';0.340000;2.163730e+02;7.938268e-01;3.602617e-01
'unknown';0.350000;2.247083e+02;8.194010e-01;5.704505e-01
'unknown';0.360000;2.291064e+02;8.509419e-01;4.458719e-01
'unknown';0.370000;2.317258e+02;8.677146e-01;6.293647e-01
'unknown';0.380000;2.314626e+02;8.704038e-01;4.546895e-01
'unknown';0.390000;2.285419e+02;8.669038e-01;8.462934e-01
'unknown';0.400000;2.239200e+02;8.628228e-01;1.056834e+00
'unknown';0.410000;2.201774e+02;8.666207e-01;1.244347e+00
'unknown';0.420000;2.191477e+02;8.707271e-01;9.401944e-01
'unknown';0.430000;2.195584e+02;8.767796e-01;8.320507e-01
'unknown';0.440000;2.197454e+02;8.757233e-01;7.702644e-01
'unknown';0.450000;2.189357e+02;8.758080e-01;7.920910e-01
'unknown';0.460000;2.166235e+02;8.666874e-01;8.244147e-01
'unknown';0.470000;2.125727e+02;8.540817e-01;8.425250e-01
'unknown';0.480000;2.068094e+02;8.310454e-01;7.039500e-01
'unknown';0.490000;2.020212e+02;8.088223e-01;6.191108e-01
'unknown';0.500000;2.065425e+02;7.739660e-01;4.976350e-01
'unknown';0.510000;2.137072e+02;7.390010e-01;5.863785e-01
'unknown';0.520000;1.474985e+02;6.968851e-01;3.005461e-01
'unknown';0.530000;2.296869e+02;7.030082e-01;2.481876e-01
'unknown';0.540000;2.186499e+02;7.157735e-01;1.489417e-01
'unknown';0.550000;2.821697e+02;7.543752e-01;1.314552e-01
'unknown';0.560000;1.909666e+02;7.675851e-01;1.624904e-01
'unknown';0.570000;1.933076e+02;7.873003e-01;3.402310e-01
'unknown';0.580000;1.952674e+02;7.935168e-01;5.425956e-01
'unknown';0.590000;1.957549e+02;7.884123e-01;5.104000e-01
'unknown';0.600000;1.949836e+02;7.679861e-01;4.599102e-01
'unknown';0.610000;1.295039e+02;7.303990e-01;3.952617e-01
'unknown';0.620000;6.447678e+01;7.102750e-01;4.587999e-01
'unknown';0.630000;0;6.858217e-01;3.125891e-01
'unknown';0.640000;0;6.690865e-01;2.533629e-01
'unknown';0.650000;0;6.363783e-01;2.167140e-01
'unknown';0.660000;0;6.451259e-01;3.546308e-01
'unknown';0.670000;0;6.373337e-01;3.554910e-01
'unknown';0.680000;0;6.479579e-01;3.067155e-01
'unknown';0.690000;0;6.482669e-01;1.937912e-01
'unknown';0.700000;0;6.634140e-01;1.835229e-01
'unknown';0.710000;0;6.762766e-01;3.076050e-01
'unknown';0.720000;6.954988e+01;7.112059e-01;4.246710e-01
'unknown';0.730000;1.374533e+02;7.593611e-01;4.465547e-01
'unknown';0.740000;2.028642e+02;7.836455e-01;3.720472e-01
'unknown';0.750000;1.333143e+02;7.473760e-01;3.594013e-01
'unknown';0.760000;6.541091e+01;7.104148e-01;4.715483e-01
'unknown';0.770000;3.217631e+01;6.983507e-01;4.709627e-01
'unknown';0.780000;9.126260e+01;7.056162e-01;3.961079e-01
'unknown';0.790000;9.126260e+01;6.833096e-01;2.137053e-01
'unknown';0.800000;5.908629e+01;6.531872e-01;1.350130e-01
'unknown';0.810000;0;6.501958e-01;6.705210e-02
'unknown';0.820000;0;6.641114e-01;1.300889e-01
'unknown';0.830000;0;6.736301e-01;1.620088e-01
'unknown';0.840000;0;6.594616e-01;3.909370e-01
'unknown';0.850000;1.557565e+02;6.887803e-01;3.182315e-01
'unknown';0.860000;3.117633e+02;7.234666e-01;4.490820e-01
'unknown';0.870000;4.691288e+02;7.565472e-01;3.313015e-01
'unknown';0.880000;3.764966e+02;7.416497e-01;4.184849e-01
'unknown';0.890000;2.849291e+02;7.300863e-01;3.360517e-01
'unknown';0.900000;1.941993e+02;7.454227e-01;3.601094e-01
'unknown';0.910000;1.981459e+02;7.852649e-01;3.461047e-01
'unknown';0.920000;2.008531e+02;8.231082e-01;3.388687e-01
'unknown';0.930000;2.003976e+02;8.418089e-01;4.722986e-01
'unknown';0.940000;1.986498e+02;8.533190e-01;4.760853e-01
'unknown';0.950000;1.964952e+02;8.588869e-01;5.645924e-01
'unknown';0.960000;1.950925e+02;8.541843e-01;5.614809e-01
'unknown';0.970000;1.945216e+02;8.428418e-01;6.070182e-01
'unknown';0.980000;1.944407e+02;8.314299e-01;4.765445e-01
'unknown';0.990000;1.943389e+02;8.271172e-01;3.346046e-01
'unknown';1.000000;1.936515e+02;8.307252e-01;2.847481e-01
'unknown';1.010000;1.922477e+02;8.397045e-01;2.990174e-01
'unknown';1.020000;1.910004e+02;8.481183e-01;2.678354e-01
'unknown';1.030000;1.903643e+02;8.558224e-01;3.129828e-01
'unknown';1.040000;1.898908e+02;8.547185e-01;3.084463e-01
'unknown';1.050000;1.888515e+02;8.531196e-01;3.437248e-01
'unknown';1.060000;1.874877e+02;8.520426e-01;3.572970e-01
'unknown';1.070000;1.861763e+02;8.533056e-01;3.439407e-01
'unknown';1.080000;1.849589e+02;8.553643e-01;3.533712e-01
'unknown';1.090000;1.836306e+02;8.579467e-01;2.302287e-01
