name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.840000;0;6.770139e-01;6.555450e-01
'unknown';0.850000;0;6.727585e-01;5.439081e-01
'unknown';0.860000;0;6.771817e-01;5.576423e-01
'unknown';0.870000;0;6.771693e-01;7.467780e-01
'unknown';0.880000;9.735364e+01;6.993330e-01;9.115882e-01
'unknown';0.890000;1.940168e+02;7.157879e-01;8.272603e-01
'unknown';0.900000;2.906736e+02;7.399700e-01;5.115038e-01
'unknown';0.910000;2.890178e+02;7.402793e-01;4.491529e-01
'unknown';0.920000;2.289944e+02;7.311812e-01;4.652792e-01
'unknown';0.930000;1.673093e+02;7.212324e-01;8.394583e-01
'unknown';0.940000;7.161146e+01;7.142516e-01;8.004620e-01
'unknown';0.950000;3.497165e+01;4.737369e-01;6.342829e-01
'unknown';0.960000;0;2.314860e-01;4.885650e-01
'unknown';0.970000;0;0;4.736246e-01
'unknown';0.980000;0;2.383596e-01;5.754501e-01
'unknown';0.990000;0;4.704191e-01;5.007472e-01
'unknown';1.000000;0;7.053128e-01;6.429414e-01
'unknown';1.010000;0;4.669531e-01;6.722970e-01
'unknown';1.020000;0;2.348937e-01;6.803305e-01
'unknown';1.030000;0;0;4.388226e-01
'unknown';1.040000;0;0;5.509257e-01
'unknown';1.050000;1.820010e+01;2.384316e-01;4.723929e-01
'unknown';1.060000;3.629182e+01;4.725850e-01;5.502687e-01
'unknown';1.070000;3.629182e+01;6.897206e-01;6.298749e-01
'unknown';1.080000;1.809172e+01;6.692230e-01;5.721983e-01
'unknown';1.090000;0;6.544818e-01;6.398476e-01
'unknown';1.100000;0;6.690875e-01;3.232185e-01
'unknown';1.110000;0;6.838540e-01;5.733740e-01
'unknown';1.120000;0;6.982777e-01;5.509524e-01
'unknown';1.130000;0;6.893329e-01;6.175538e-01
'unknown';1.140000;1.610979e+02;6.956391e-01;7.863390e-01
'unknown';1.150000;3.226108e+02;6.954987e-01;9.006014e-01
'unknown';1.160000;4.034753e+02;7.133444e-01;9.923450e-01
'unknown';1.170000;2.423774e+02;7.054861e-01;6.122669e-01
'unknown';1.180000;8.086451e+01;6.996170e-01;5.917112e-01
'unknown';1.190000;0;6.848197e-01;6.578711e-01
'unknown';1.200000;0;6.752844e-01;8.250964e-01
'unknown';1.210000;1.082587e+02;6.831390e-01;6.694626e-01
'unknown';1.220000;2.178263e+02;7.028279e-01;6.591861e-01
'unknown';1.230000;4.180693e+02;7.187769e-01;8.059042e-01
'unknown';1.240000;5.100536e+02;7.417709e-01;9.257247e-01
'unknown';1.250000;5.997166e+02;7.455263e-01;9.969854e-01
'unknown';1.260000;3.994736e+02;7.381509e-01;8.677503e-01
'unknown';1.270000;1.992306e+02;6.990773e-01;1.047877e+00
'unknown';1.280000;0;6.697548e-01;9.322107e-01
'unknown';1.290000;0;6.505289e-01;6.656354e-01
'unknown';1.300000;0;6.713923e-01;5.095956e-01
'unknown';1.310000;0;6.797423e-01;3.276104e-01
'unknown';1.320000;0;6.956007e-01;4.467908e-01
'unknown';1.330000;0;6.876621e-01;5.673463e-01
'unknown';1.340000;0;6.841547e-01;6.546208e-01
'unknown';1.350000;0;6.843001e-01;5.656960e-01
'unknown';1.360000;0;6.801966e-01;4.591033e-01
'unknown';1.370000;8.348962e+01;6.897531e-01;8.779003e-01
'unknown';1.380000;1.671208e+02;6.990919e-01;9.623637e-01
'unknown';1.390000;1.671208e+02;6.884651e-01;7.759762e-01
'unknown';1.400000;8.363118e+01;6.778325e-01;6.552053e-01
'unknown';1.410000;0;6.640419e-01;6.715308e-01
'unknown';1.420000;0;6.708924e-01;7.882145e-01
'unknown';1.430000;0;6.753688e-01;4.256176e-01
'unknown';1.440000;0;6.793885e-01;3.874075e-01
'unknown';1.450000;0;6.827087e-01;4.302303e-01
'unknown';1.460000;0;6.793971e-01;6.578029e-01
'unknown';1.470000;0;6.768138e-01;5.625244e-01
'unknown';1.480000;0;6.734578e-01;3.726055e-01
'unknown';1.490000;0;6.721947e-01;1.285969e-01
'unknown';1.500000;0;6.660245e-01;2.986694e-01
'unknown';1.510000;0;6.635693e-01;4.316544e-01
'unknown';1.520000;0;6.518834e-01;7.105081e-01
'unknown';1.530000;0;6.546639e-01;6.757807e-01
'unknown';1.540000;0;6.543220e-01;6.279542e-01
'unknown';1.550000;0;6.551594e-01;5.929914e-01
'unknown';1.560000;0;6.491066e-01;7.061065e-01
'unknown';1.570000;0;6.548563e-01;8.111732e-01
'unknown';1.580000;0;6.681170e-01;6.693884e-01
'unknown';1.590000;0;6.803377e-01;5.851395e-01
'unknown';1.600000;0;6.791181e-01;5.778742e-01
'unknown';1.610000;0;6.775276e-01;6.922933e-01
'unknown';1.620000;0;6.792472e-01;9.682047e-01
'unknown';1.630000;0;6.810151e-01;9.389856e-01
'unknown';1.640000;0;6.863584e-01;1.043449e+00
'unknown';1.650000;0;6.834411e-01;8.846212e-01
'unknown';1.660000;0;6.758194e-01;7.787735e-01
'unknown';1.670000;0;6.698139e-01;7.848848e-01
'unknown';1.680000;0;6.660300e-01;1.019117e+00
'unknown';1.690000;0;6.666382e-01;1.037573e+00
'unknown';1.700000;0;6.669123e-01;9.404144e-01
'unknown';1.710000;0;6.720479e-01;4.118537e-01
'unknown';1.720000;0;6.772859e-01;5.281518e-01
'unknown';1.730000;0;6.819305e-01;7.851313e-01
'unknown';1.740000;0;6.818669e-01;1.203109e+00
'unknown';1.750000;0;6.758268e-01;1.286785e+00
'unknown';1.760000;0;6.688874e-01;1.368716e+00
'unknown';1.770000;0;6.706669e-01;1.161699e+00
'unknown';1.780000;0;6.880436e-01;1.096937e+00
'unknown';1.790000;0;6.975127e-01;1.043223e+00
'unknown';1.800000;0;7.008737e-01;8.623635e-01
'unknown';1.810000;0;6.952729e-01;7.597935e-01
'unknown';1.820000;0;6.889670e-01;4.962207e-01
'unknown';1.830000;0;6.842625e-01;5.727267e-01
'unknown';1.840000;0;6.724586e-01;8.371357e-01
'unknown';1.850000;0;6.773688e-01;6.557017e-01
'unknown';1.860000;0;6.765453e-01;7.915365e-01
'unknown';1.870000;0;6.889403e-01;6.172264e-01
'unknown';1.880000;1.828421e+01;6.972777e-01;8.232052e-01
'unknown';1.890000;3.638678e+01;7.142467e-01;6.682758e-01
'unknown';1.900000;5.439328e+01;7.281211e-01;4.689441e-01
'unknown';1.910000;5.408974e+01;7.344782e-01;3.603972e-01
'unknown';1.920000;5.397303e+01;7.361851e-01;4.787346e-01
'unknown';1.930000;5.393057e+01;7.323377e-01;5.374658e-01
'unknown';1.940000;5.393892e+01;7.319505e-01;3.714928e-01
'unknown';1.950000;5.392886e+01;7.295807e-01;4.294984e-01
'unknown';1.960000;5.395785e+01;7.284379e-01;5.163567e-01
'unknown';1.970000;5.394481e+01;7.255583e-01;6.898355e-01
'unknown';1.980000;5.399222e+01;7.170311e-01;4.544091e-01
'unknown';1.990000;3.599918e+01;7.049903e-01;5.413418e-01
'unknown';2.000000;1.802321e+01;6.938276e-01;4.486889e-01
'unknown';2.010000;0;6.810551e-01;4.448999e-01
'unknown';2.020000;0;6.662165e-01;3.720376e-01
'unknown';2.030000;0;6.628552e-01;5.530347e-01
'unknown';2.040000;0;6.565621e-01;4.947934e-01
'unknown';2.050000;0;6.674351e-01;3.944056e-01
'unknown';2.060000;0;6.701251e-01;3.043580e-01
'unknown';2.070000;9.152490e+01;6.924698e-01;4.257528e-01
'unknown';2.080000;1.825851e+02;7.187021e-01;7.634955e-01
'unknown';2.090000;2.748635e+02;7.363846e-01;6.114351e-01
'unknown';2.100000;2.756170e+02;7.385232e-01;5.403153e-01
'unknown';2.110000;1.845568e+02;7.162704e-01;2.627292e-01
'unknown';2.120000;9.227838e+01;6.981142e-01;3.346105e-01
'unknown';2.130000;0;6.869553e-01;4.209207e-01
'unknown';2.140000;0;6.859714e-01;6.142238e-01
'unknown';2.150000;0;6.937950e-01;9.551880e-01
'unknown';2.160000;0;6.983798e-01;9.106857e-01
'unknown';2.170000;0;6.951936e-01;7.941402e-01
'unknown';2.180000;0;6.856589e-01;6.030853e-01
'unknown';2.190000;0;6.719419e-01;8.846501e-01
'unknown';2.200000;0;6.646470e-01;8.377592e-01
'unknown';2.210000;0;6.651411e-01;6.971676e-01
'unknown';2.220000;0;6.756911e-01;5.495132e-01
'unknown';2.230000;0;6.896364e-01;6.816191e-01
'unknown';2.240000;1.812882e+01;6.985671e-01;9.967656e-01
'unknown';2.250000;5.419502e+01;7.042510e-01;8.282828e-01
'unknown';2.260000;9.015462e+01;7.058203e-01;7.200629e-01
'unknown';2.270000;7.202581e+01;6.957511e-01;4.560400e-01
'unknown';2.280000;3.595960e+01;6.867926e-01;6.350157e-01
'unknown';2.280000;0;6.798344e-01;6.613502e-01
