name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.990000;1.433481e+02;8.706343e-01;7.699401e-01
'unknown';1.000000;1.428764e+02;8.671837e-01;6.824780e-01
'unknown';1.010000;1.427551e+02;8.564917e-01;7.948318e-01
'unknown';1.020000;1.407460e+02;8.369362e-01;1.023713e+00
'unknown';1.030000;1.383146e+02;8.227217e-01;9.997842e-01
'unknown';1.040000;1.355275e+02;8.183416e-01;9.225898e-01
'unknown';1.050000;1.349212e+02;8.263935e-01;6.306310e-01
'unknown';1.060000;1.348624e+02;8.372415e-01;4.021927e-01
'unknown';1.070000;1.349878e+02;8.426302e-01;4.975583e-01
'unknown';1.080000;1.341738e+02;8.441533e-01;6.901844e-01
'unknown';1.090000;1.328311e+02;8.418972e-01;7.030618e-01
'unknown';1.100000;1.314153e+02;8.420745e-01;3.895515e-01
'unknown';1.110000;1.303672e+02;8.398202e-01;2.734704e-01
'unknown';1.120000;1.292998e+02;8.355803e-01;4.431421e-01
'unknown';1.130000;1.279869e+02;8.308154e-01;6.801024e-01
'unknown';1.140000;1.267591e+02;8.319728e-01;7.513445e-01
'unknown';1.150000;1.255047e+02;8.246040e-01;5.741327e-01
'unknown';1.160000;1.238803e+02;8.115676e-01;6.202169e-01
'unknown';1.170000;1.215090e+02;7.950420e-01;5.106483e-01
'unknown';1.180000;1.192028e+02;7.778654e-01;6.945240e-01
'unknown';1.190000;1.189299e+02;7.537068e-01;5.876612e-01
'unknown';1.200000;7.946490e+01;7.044846e-01;5.220056e-01
'unknown';1.210000;4.034003e+01;6.230195e-01;3.448370e-01
'unknown';1.220000;0;3.837388e-01;3.213465e-01
'unknown';1.230000;0;3.804986e-01;3.189162e-01
'unknown';1.240000;0;4.322955e-01;3.725257e-01
'unknown';1.250000;0;6.426964e-01;3.151214e-01
'unknown';1.260000;0;6.422392e-01;3.480080e-01
'unknown';1.270000;0;6.395174e-01;2.659738e-01
'unknown';1.280000;0;6.569917e-01;2.149064e-01
'unknown';1.290000;0;6.743414e-01;2.254628e-01
'unknown';1.300000;0;6.758223e-01;2.259152e-01
'unknown';1.310000;0;6.780609e-01;2.529235e-01
'unknown';1.320000;3.950593e+01;6.893635e-01;1.484133e-01
'unknown';1.330000;7.928601e+01;7.081949e-01;2.282210e-01
'unknown';1.340000;1.206682e+02;7.270103e-01;2.548567e-01
'unknown';1.350000;1.227502e+02;7.546260e-01;2.842278e-01
'unknown';1.360000;1.240376e+02;7.815279e-01;3.093824e-01
'unknown';1.370000;1.227610e+02;7.995164e-01;2.146271e-01
'unknown';1.380000;1.208661e+02;8.046532e-01;2.454298e-01
'unknown';1.390000;1.190279e+02;8.111399e-01;2.524552e-01
'unknown';1.400000;1.178414e+02;8.232608e-01;5.094950e-01
'unknown';1.410000;1.168343e+02;8.331056e-01;6.772296e-01
'unknown';1.420000;1.162644e+02;8.396853e-01;5.579673e-01
'unknown';1.430000;1.159311e+02;8.386518e-01;5.686342e-01
'unknown';1.440000;1.155667e+02;8.298951e-01;5.568043e-01
'unknown';1.450000;1.140056e+02;8.119855e-01;6.428646e-01
'unknown';1.460000;1.124983e+02;7.924447e-01;7.267924e-01
'unknown';1.470000;1.127073e+02;7.894050e-01;8.705303e-01
'unknown';1.480000;1.139654e+02;8.077939e-01;9.149421e-01
'unknown';1.490000;1.150013e+02;8.308926e-01;7.829832e-01
'unknown';1.500000;1.143876e+02;8.453591e-01;4.566853e-01
'unknown';1.510000;1.136350e+02;8.450778e-01;4.484368e-01
'unknown';1.520000;1.129749e+02;8.437799e-01;3.697884e-01
'unknown';1.530000;1.124186e+02;8.425968e-01;4.228977e-01
'unknown';1.540000;1.121637e+02;8.446665e-01;6.194008e-01
'unknown';1.550000;1.120754e+02;8.465627e-01;8.273997e-01
'unknown';1.560000;1.121282e+02;8.482003e-01;1.084325e+00
'unknown';1.570000;1.123213e+02;8.492794e-01;1.023582e+00
'unknown';1.580000;1.127815e+02;8.470008e-01;9.989974e-01
'unknown';1.590000;1.136642e+02;8.463766e-01;8.214418e-01
'unknown';1.600000;1.148743e+02;8.437122e-01;7.885447e-01
'unknown';1.610000;1.160856e+02;8.460677e-01;6.282055e-01
'unknown';1.620000;1.171773e+02;8.440781e-01;6.560311e-01
'unknown';1.630000;1.182246e+02;8.437425e-01;5.096171e-01
'unknown';1.640000;1.193704e+02;8.414237e-01;4.479090e-01
'unknown';1.650000;1.207878e+02;8.397686e-01;5.366749e-01
'unknown';1.660000;1.224235e+02;8.415788e-01;7.349555e-01
'unknown';1.670000;1.238776e+02;8.460693e-01;8.365219e-01
'unknown';1.680000;1.250934e+02;8.521221e-01;8.163275e-01
'unknown';1.690000;1.264271e+02;8.526344e-01;6.335463e-01
'unknown';1.700000;1.284660e+02;8.520966e-01;7.397800e-01
'unknown';1.710000;1.312074e+02;8.517899e-01;5.587707e-01
'unknown';1.720000;1.342026e+02;8.525124e-01;6.565924e-01
'unknown';1.730000;1.372558e+02;8.561170e-01;5.163105e-01
'unknown';1.740000;1.399775e+02;8.587750e-01;5.701953e-01
'unknown';1.750000;1.424788e+02;8.644006e-01;6.208782e-01
'unknown';1.760000;1.446754e+02;8.646016e-01;5.543093e-01
'unknown';1.770000;1.465480e+02;8.646076e-01;8.117943e-01
'unknown';1.780000;1.476199e+02;8.554597e-01;8.537650e-01
'unknown';1.790000;1.482064e+02;8.247721e-01;1.245032e+00
'unknown';1.800000;1.525825e+02;8.113180e-01;8.552201e-01
'unknown';1.810000;1.575398e+02;8.183060e-01;6.511107e-01
'unknown';1.820000;1.624566e+02;8.493114e-01;2.554726e-01
'unknown';1.830000;1.628483e+02;8.585668e-01;3.625773e-01
'unknown';1.840000;1.618274e+02;8.450412e-01;4.032805e-01
'unknown';1.850000;1.596264e+02;7.997029e-01;4.733762e-01
'unknown';1.860000;1.612163e+02;7.617066e-01;5.309461e-01
'unknown';1.870000;1.638300e+02;7.271509e-01;4.981577e-01
'unknown';1.880000;1.116016e+02;7.148319e-01;3.747551e-01
'unknown';1.890000;5.588691e+01;7.047281e-01;2.678706e-01
'unknown';1.900000;0;6.979039e-01;2.382267e-01
'unknown';1.910000;0;6.925799e-01;2.474782e-01
'unknown';1.920000;0;6.699706e-01;2.042320e-01
'unknown';1.930000;0;6.553912e-01;1.696706e-01
'unknown';1.940000;0;6.436400e-01;1.340435e-01
'unknown';1.950000;5.024021e+01;6.939511e-01;8.889705e-02
'unknown';1.960000;9.936759e+01;7.554739e-01;1.188860e-01
'unknown';1.970000;1.476478e+02;8.225276e-01;1.621935e-01
'unknown';1.980000;1.450734e+02;8.415418e-01;3.531779e-01
'unknown';1.990000;1.429749e+02;8.372646e-01;3.250687e-01
'unknown';2.000000;1.411607e+02;8.277559e-01;5.829965e-01
'unknown';2.010000;1.395574e+02;8.221614e-01;6.125408e-01
'unknown';2.020000;1.379739e+02;8.208862e-01;7.994518e-01
'unknown';2.030000;1.362258e+02;8.169968e-01;5.711610e-01
'unknown';2.040000;1.347067e+02;8.049912e-01;4.797577e-01
'unknown';2.050000;1.329861e+02;7.907955e-01;2.993438e-01
'unknown';2.060000;1.300624e+02;7.647837e-01;3.265559e-01
'unknown';2.070000;8.551895e+01;7.233683e-01;2.144235e-01
'unknown';2.080000;4.179420e+01;6.776173e-01;1.960513e-01
'unknown';2.090000;0;6.390986e-01;1.490030e-01
'unknown';2.100000;0;6.328736e-01;1.751805e-01
'unknown';2.110000;0;6.233806e-01;1.808155e-01
'unknown';2.120000;0;6.251333e-01;1.340279e-01
'unknown';2.130000;0;6.153162e-01;1.073337e-01
'unknown';2.140000;0;6.291234e-01;1.116076e-01
'unknown';2.150000;4.900006e+01;6.957827e-01;1.314019e-01
'unknown';2.160000;9.750945e+01;7.693633e-01;1.783562e-01
'unknown';2.170000;1.453667e+02;8.360797e-01;1.701206e-01
'unknown';2.180000;1.436317e+02;8.497579e-01;2.120678e-01
'unknown';2.190000;1.416688e+02;8.526134e-01;2.826396e-01
'unknown';2.200000;1.394449e+02;8.513575e-01;2.897416e-01
'unknown';2.210000;1.371097e+02;8.484368e-01;3.125344e-01
'unknown';2.220000;1.351575e+02;8.441780e-01;6.123202e-01
'unknown';2.230000;1.337908e+02;8.418015e-01;7.386844e-01
'unknown';2.240000;1.328015e+02;8.376521e-01;7.542179e-01
'unknown';2.250000;1.318976e+02;8.311633e-01;5.678552e-01
'unknown';2.260000;1.311378e+02;8.237928e-01;4.230807e-01
'unknown';2.270000;1.305041e+02;8.191693e-01;4.715327e-01
'unknown';2.280000;1.299962e+02;8.190704e-01;4.834265e-01
'unknown';2.290000;1.295806e+02;8.199204e-01;4.828292e-01
'unknown';2.300000;1.292017e+02;8.230712e-01;4.540434e-01
'unknown';2.310000;1.287240e+02;8.246748e-01;4.362447e-01
'unknown';2.320000;1.278915e+02;8.253420e-01;4.752917e-01
'unknown';2.330000;1.270339e+02;8.214252e-01;4.861298e-01
'unknown';2.340000;1.263948e+02;8.073642e-01;4.792144e-01
'unknown';2.350000;1.241639e+02;7.910902e-01;6.110401e-01
'unknown';2.360000;1.239153e+02;7.735447e-01;5.529626e-01
'unknown';2.370000;1.249817e+02;7.657945e-01;3.870056e-01
'unknown';2.380000;8.495392e+01;7.319013e-01;2.039009e-01
'unknown';2.390000;4.313218e+01;4.774280e-01;2.105005e-01
'unknown';2.400000;0;4.468254e-01;1.666334e-01
'unknown';2.410000;0;4.534582e-01;2.293372e-01
'unknown';2.420000;0;6.809723e-01;1.871580e-01
'unknown';2.430000;0;6.848189e-01;3.964306e-01
'unknown';2.440000;0;6.756918e-01;4.022773e-01
'unknown';2.450000;0;6.699283e-01;5.058437e-01
'unknown';2.460000;0;6.866278e-01;3.394651e-01
'unknown';2.470000;0;6.923603e-01;3.149809e-01
'unknown';2.480000;0;6.776044e-01;2.170077e-01
'unknown';2.490000;0;6.335445e-01;1.525498e-01
'unknown';2.500000;0;6.202309e-01;2.043383e-01
'unknown';2.510000;4.485422e+01;6.781282e-01;2.303618e-01
'unknown';2.520000;8.997837e+01;7.182512e-01;2.946242e-01
'unknown';2.530000;1.303455e+02;7.607337e-01;2.220269e-01
'unknown';2.540000;1.245913e+02;7.675572e-01;3.507565e-01
'unknown';2.550000;1.178791e+02;8.027804e-01;5.110531e-01
'unknown';2.560000;1.151658e+02;8.146231e-01;6.577432e-01
'unknown';2.570000;1.135174e+02;8.181925e-01;5.456716e-01
'unknown';2.580000;1.123393e+02;8.185894e-01;3.837326e-01
'unknown';2.590000;1.113811e+02;8.251008e-01;2.917343e-01
'unknown';2.600000;1.100917e+02;8.215420e-01;2.349142e-01
'unknown';2.610000;1.083334e+02;8.101348e-01;2.714487e-01
'unknown';2.620000;1.068422e+02;7.884167e-01;3.579589e-01
'unknown';2.630000;1.075918e+02;7.593090e-01;3.782007e-01
'unknown';2.640000;7.211634e+01;7.285650e-01;3.766594e-01
'unknown';2.650000;6.172734e+01;7.176175e-01;2.678225e-01
'unknown';2.660000;1.173818e+02;7.138846e-01;2.345264e-01
'unknown';2.670000;1.173818e+02;7.148253e-01;1.439894e-01
'unknown';2.680000;9.256635e+01;7.112144e-01;9.413827e-02
'unknown';2.690000;0;6.937867e-01;7.519666e-02
'unknown';2.700000;0;6.708429e-01;8.463442e-02
'unknown';2.710000;0;6.639681e-01;1.581699e-01
'unknown';2.720000;4.383824e+01;7.081801e-01;1.651640e-01
'unknown';2.730000;8.740604e+01;7.698871e-01;1.728841e-01
'unknown';2.740000;1.308295e+02;8.145918e-01;2.019347e-01
'unknown';2.750000;1.292747e+02;8.213773e-01;3.778682e-01
'unknown';2.760000;1.273531e+02;8.270993e-01;7.562938e-01
'unknown';2.770000;1.251083e+02;8.270003e-01;8.182483e-01
'unknown';2.780000;1.235062e+02;8.320586e-01;6.559966e-01
'unknown';2.790000;1.219845e+02;8.328886e-01;7.302640e-01
'unknown';2.800000;1.206219e+02;8.368776e-01;6.408830e-01
'unknown';2.810000;1.195232e+02;8.381991e-01;8.798177e-01
'unknown';2.820000;1.186773e+02;8.396995e-01;5.983694e-01
'unknown';2.830000;1.177482e+02;8.392321e-01;6.104769e-01
'unknown';2.840000;1.168210e+02;8.383611e-01;5.604830e-01
'unknown';2.850000;1.159985e+02;8.346603e-01;4.947441e-01
'unknown';2.860000;1.152825e+02;8.347539e-01;6.852476e-01
'unknown';2.870000;1.146080e+02;8.352397e-01;6.240562e-01
'unknown';2.880000;1.139631e+02;8.354180e-01;6.965912e-01
'unknown';2.890000;1.133903e+02;8.302594e-01;6.308009e-01
'unknown';2.900000;1.127532e+02;8.228894e-01;8.575305e-01
'unknown';2.910000;1.120922e+02;8.237545e-01;6.867694e-01
'unknown';2.920000;1.112977e+02;8.229775e-01;5.383562e-01
'unknown';2.930000;1.104313e+02;8.277855e-01;1.565298e-01
'unknown';2.940000;1.094167e+02;8.226395e-01;4.255503e-01
'unknown';2.950000;1.081694e+02;8.198368e-01;5.571770e-01
'unknown';2.960000;1.066863e+02;8.134274e-01;6.419137e-01
'unknown';2.970000;1.055144e+02;8.083083e-01;4.905196e-01
'unknown';2.980000;1.047586e+02;7.928334e-01;3.866737e-01
'unknown';2.990000;6.976411e+01;7.547455e-01;3.464580e-01
'unknown';3.000000;3.480037e+01;6.825698e-01;2.551407e-01
'unknown';3.010000;0;4.262249e-01;1.456720e-01
'unknown';3.020000;0;1.948344e-01;9.767764e-02
'unknown';3.030000;0;0;2.375362e-01
'unknown';3.030000;0;0;4.430438e-01
