name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.460000;1.020438e+02;7.864373e-01;5.889941e-01
'unknown';0.470000;1.005823e+02;7.896069e-01;5.418381e-01
'unknown';0.480000;9.906345e+01;7.858632e-01;4.527365e-01
'unknown';0.490000;9.757040e+01;7.824047e-01;4.145896e-01
'unknown';0.500000;1.599700e+02;7.791178e-01;5.079002e-01
'unknown';0.510000;2.234277e+02;7.942527e-01;3.610620e-01
'unknown';0.520000;2.881057e+02;8.079051e-01;6.001915e-01
'unknown';0.530000;2.901281e+02;8.227207e-01;6.227049e-01
'unknown';0.540000;2.926341e+02;8.250327e-01;7.609549e-01
'unknown';0.550000;2.960970e+02;8.130007e-01;6.331968e-01
'unknown';0.560000;2.342583e+02;7.818015e-01;6.073447e-01
'unknown';0.570000;1.715182e+02;7.583569e-01;6.976698e-01
'unknown';0.580000;1.094620e+02;7.563480e-01;6.190459e-01
'unknown';0.590000;1.124035e+02;7.769887e-01;5.971251e-01
'unknown';0.600000;1.164554e+02;7.920773e-01;7.479056e-01
'unknown';0.610000;1.195910e+02;7.984418e-01;1.106888e+00
'unknown';0.620000;1.646365e+02;8.057464e-01;1.155264e+00
'unknown';0.630000;2.093344e+02;8.019989e-01;1.024584e+00
'unknown';0.640000;2.589119e+02;7.999466e-01;5.298182e-01
'unknown';0.650000;2.214623e+02;7.989419e-01;4.314587e-01
'unknown';0.660000;1.830980e+02;8.124341e-01;3.449567e-01
'unknown';0.670000;1.392987e+02;8.291928e-01;4.918649e-01
'unknown';0.680000;1.402745e+02;8.415151e-01;5.986457e-01
'unknown';0.690000;1.414068e+02;8.492451e-01;7.946329e-01
'unknown';0.700000;1.419672e+02;8.499382e-01;7.514296e-01
'unknown';0.710000;1.425225e+02;8.463700e-01;6.733039e-01
'unknown';0.720000;1.432231e+02;8.449710e-01;4.416058e-01
'unknown';0.730000;1.440629e+02;8.514301e-01;9.510329e-01
'unknown';0.740000;1.447814e+02;8.596153e-01;1.180333e+00
'unknown';0.750000;1.451679e+02;8.675397e-01;1.135229e+00
'unknown';0.760000;1.450588e+02;8.685891e-01;6.330401e-01
'unknown';0.770000;1.444454e+02;8.667538e-01;3.393269e-01
'unknown';0.780000;1.434799e+02;8.583757e-01;7.503621e-01
'unknown';0.790000;1.896110e+02;8.510737e-01;8.754181e-01
'unknown';0.800000;2.341980e+02;8.383711e-01;1.124993e+00
'unknown';0.810000;2.785426e+02;8.284969e-01;7.299471e-01
'unknown';0.820000;2.751515e+02;8.211824e-01;6.335356e-01
'unknown';0.830000;2.277663e+02;8.147058e-01;4.439453e-01
'unknown';0.840000;1.804932e+02;8.089691e-01;4.475807e-01
'unknown';0.850000;1.329473e+02;8.055722e-01;4.089664e-01
'unknown';0.860000;1.311042e+02;8.136008e-01;4.447103e-01
'unknown';0.870000;1.296073e+02;8.270559e-01;5.651641e-01
'unknown';0.880000;1.291006e+02;8.384252e-01;4.837017e-01
'unknown';0.890000;1.284600e+02;8.443971e-01;6.802967e-01
'unknown';0.900000;1.276806e+02;8.456460e-01;6.997297e-01
'unknown';0.910000;1.267627e+02;8.413343e-01;7.351516e-01
'unknown';0.920000;1.258282e+02;8.336170e-01;8.364115e-01
'unknown';0.930000;1.246425e+02;8.251014e-01;9.893570e-01
'unknown';0.940000;1.230458e+02;8.192618e-01;1.299140e+00
'unknown';0.950000;1.214096e+02;8.188809e-01;9.481129e-01
'unknown';0.960000;1.199246e+02;8.159341e-01;8.669270e-01
'unknown';0.970000;1.182507e+02;8.045037e-01;8.092658e-01
'unknown';0.980000;1.163102e+02;7.907369e-01;7.895327e-01
'unknown';0.990000;1.503335e+02;7.812241e-01;7.042726e-01
'unknown';1.000000;1.832651e+02;7.804936e-01;5.007557e-01
'unknown';1.010000;2.161507e+02;7.825956e-01;6.350903e-01
'unknown';1.020000;2.131313e+02;7.848018e-01;6.818725e-01
'unknown';1.030000;2.088528e+02;7.631086e-01;9.332533e-01
'unknown';1.040000;1.721044e+02;7.374657e-01;8.084560e-01
'unknown';1.050000;1.362542e+02;7.209433e-01;7.847326e-01
'unknown';1.060000;1.038423e+02;7.359114e-01;4.287550e-01
'unknown';1.070000;1.050028e+02;7.485787e-01;5.048223e-01
'unknown';1.080000;7.027309e+01;7.335194e-01;4.318227e-01
'unknown';1.090000;3.533829e+01;7.131556e-01;4.289216e-01
'unknown';1.100000;0;7.041916e-01;3.130313e-01
'unknown';1.110000;0;7.037899e-01;1.871480e-01
'unknown';1.120000;0;7.054315e-01;2.748988e-01
'unknown';1.130000;0;6.801718e-01;2.848940e-01
'unknown';1.140000;0;6.713002e-01;3.250635e-01
'unknown';1.150000;1.118700e+02;6.951995e-01;2.353421e-01
'unknown';1.160000;1.677103e+02;7.546651e-01;2.322954e-01
'unknown';1.170000;2.234013e+02;8.139758e-01;1.761905e-01
'unknown';1.180000;1.671239e+02;8.369346e-01;2.674628e-01
'unknown';1.190000;1.666518e+02;8.490755e-01;5.793787e-01
'unknown';1.200000;1.660962e+02;8.496861e-01;9.649217e-01
'unknown';1.210000;1.657111e+02;8.358323e-01;1.173199e+00
'unknown';1.220000;1.677785e+02;7.944598e-01;1.174207e+00
'unknown';1.230000;1.680461e+02;7.635713e-01;1.096342e+00
'unknown';1.240000;1.678643e+02;7.487671e-01;8.406467e-01
'unknown';1.250000;1.649131e+02;7.438475e-01;4.620411e-01
'unknown';1.260000;1.639946e+02;7.472482e-01;2.057930e-01
'unknown';1.270000;1.636246e+02;7.624847e-01;1.944190e-01
'unknown';1.280000;1.639663e+02;7.834293e-01;1.835735e-01
'unknown';1.290000;1.642614e+02;7.681144e-01;2.453109e-01
'unknown';1.300000;1.096057e+02;7.268395e-01;1.805170e-01
'unknown';1.310000;5.477963e+01;6.952827e-01;2.614627e-01
'unknown';1.320000;0;6.878335e-01;1.520848e-01
'unknown';1.330000;5.540491e+01;6.967338e-01;1.535819e-01
'unknown';1.340000;1.391266e+02;7.215168e-01;9.516024e-02
'unknown';1.350000;2.269246e+02;7.623806e-01;1.710098e-01
'unknown';1.360000;2.599264e+02;8.151333e-01;5.023050e-01
'unknown';1.370000;2.651552e+02;8.498796e-01;6.385283e-01
'unknown';1.380000;2.677082e+02;8.691085e-01;5.216121e-01
'unknown';1.390000;2.703378e+02;8.782797e-01;3.994703e-01
'unknown';1.400000;2.729644e+02;8.864409e-01;4.541479e-01
'unknown';1.410000;2.748757e+02;8.921833e-01;8.416700e-01
'unknown';1.420000;2.764366e+02;8.870458e-01;1.054216e+00
'unknown';1.430000;2.772666e+02;8.749132e-01;1.135882e+00
'unknown';1.440000;2.775171e+02;8.580368e-01;1.169232e+00
'unknown';1.450000;2.774798e+02;8.336324e-01;1.055807e+00
'unknown';1.460000;2.772069e+02;8.049145e-01;1.203078e+00
'unknown';1.470000;2.766625e+02;7.815611e-01;1.058878e+00
'unknown';1.480000;2.768580e+02;7.718970e-01;8.484046e-01
'unknown';1.490000;2.772035e+02;7.794980e-01;6.313136e-01
'unknown';1.500000;2.772483e+02;7.865711e-01;4.408449e-01
'unknown';1.510000;2.771837e+02;7.763133e-01;4.230481e-01
'unknown';1.520000;2.776751e+02;7.474788e-01;3.930535e-01
'unknown';1.530000;2.791797e+02;7.512274e-01;3.343950e-01
'unknown';1.540000;2.780613e+02;7.807080e-01;3.246968e-01
'unknown';1.550000;2.758551e+02;8.255835e-01;2.155951e-01
'unknown';1.560000;2.683719e+02;8.313277e-01;3.098752e-01
'unknown';1.570000;3.399806e+02;8.484213e-01;3.503915e-01
'unknown';1.580000;4.090307e+02;8.671462e-01;5.634268e-01
'unknown';1.590000;4.805298e+02;8.880674e-01;6.284697e-01
'unknown';1.600000;3.928954e+02;8.841231e-01;5.815377e-01
'unknown';1.610000;3.077354e+02;8.796455e-01;8.067570e-01
'unknown';1.620000;2.244690e+02;8.777607e-01;8.049573e-01
'unknown';1.630000;2.237759e+02;8.841243e-01;1.010481e+00
'unknown';1.640000;2.246567e+02;8.855227e-01;6.348909e-01
'unknown';1.650000;2.263264e+02;8.907363e-01;6.687469e-01
'unknown';1.660000;2.277122e+02;8.912843e-01;7.589140e-01
'unknown';1.670000;2.284405e+02;8.930969e-01;1.034158e+00
'unknown';1.680000;2.283655e+02;8.917565e-01;1.200050e+00
'unknown';1.690000;2.272441e+02;8.888786e-01;1.251683e+00
'unknown';1.700000;2.256186e+02;8.847685e-01;1.141742e+00
'unknown';1.710000;2.242246e+02;8.802226e-01;8.799372e-01
'unknown';1.720000;2.233317e+02;8.749649e-01;7.875515e-01
'unknown';1.730000;2.219296e+02;8.656921e-01;8.908334e-01
'unknown';1.740000;2.207103e+02;8.361757e-01;9.901395e-01
'unknown';1.750000;2.211328e+02;8.023558e-01;9.867222e-01
'unknown';1.760000;2.225782e+02;7.724056e-01;6.904365e-01
'unknown';1.770000;2.243641e+02;7.873473e-01;6.212854e-01
'unknown';1.780000;2.251322e+02;8.084283e-01;4.148097e-01
'unknown';1.790000;2.257566e+02;8.295231e-01;4.966292e-01
'unknown';1.800000;2.256006e+02;8.211527e-01;4.502699e-01
'unknown';1.810000;2.248796e+02;7.913716e-01;4.478223e-01
'unknown';1.820000;1.495732e+02;7.431331e-01;3.216482e-01
'unknown';1.830000;7.469471e+01;7.055099e-01;2.967747e-01
'unknown';1.840000;7.929853e+01;7.054535e-01;2.680639e-01
'unknown';1.850000;1.584649e+02;7.468229e-01;2.957452e-01
'unknown';1.860000;2.385577e+02;7.944388e-01;4.143054e-01
'unknown';1.870000;2.398810e+02;8.308880e-01;5.898032e-01
'unknown';1.880000;2.413511e+02;8.496403e-01;7.256131e-01
'unknown';1.890000;2.411464e+02;8.577943e-01;8.019569e-01
'unknown';1.900000;2.392783e+02;8.662794e-01;9.099074e-01
'unknown';1.910000;2.366462e+02;8.734630e-01;9.182973e-01
'unknown';1.920000;2.341068e+02;8.802321e-01;1.010433e+00
'unknown';1.930000;2.321095e+02;8.806081e-01;9.901131e-01
'unknown';1.940000;2.301517e+02;8.764503e-01;1.105479e+00
'unknown';1.950000;2.277719e+02;8.734563e-01;7.702594e-01
'unknown';1.960000;2.250034e+02;8.711219e-01;4.336679e-01
'unknown';1.970000;2.221490e+02;8.687058e-01;1.324581e-01
'unknown';1.980000;2.198288e+02;8.627246e-01;3.098636e-01
'unknown';1.990000;2.181296e+02;8.368209e-01;4.068366e-01
'unknown';2.000000;2.065482e+02;7.968724e-01;6.852953e-01
'unknown';2.010000;1.963025e+02;7.794011e-01;6.895061e-01
'unknown';2.020000;2.517544e+02;7.945323e-01;6.143979e-01
'unknown';2.030000;3.205450e+02;8.343973e-01;4.858116e-01
'unknown';2.040000;3.885271e+02;8.525358e-01;4.172393e-01
'unknown';2.050000;3.905900e+02;8.633845e-01;4.971534e-01
'unknown';2.060000;3.876399e+02;8.634668e-01;4.631865e-01
'unknown';2.070000;3.836592e+02;8.652422e-01;5.023059e-01
'unknown';2.080000;3.776035e+02;8.584272e-01;7.949039e-01
'unknown';2.090000;3.711985e+02;8.510987e-01;1.010777e+00
'unknown';2.100000;3.673777e+02;8.471738e-01;1.085892e+00
'unknown';2.110000;3.662135e+02;8.483971e-01;8.296486e-01
'unknown';2.120000;3.681682e+02;8.532932e-01;5.879256e-01
'unknown';2.130000;3.710083e+02;8.560032e-01;5.443814e-01
'unknown';2.140000;3.777003e+02;8.598404e-01;4.212672e-01
'unknown';2.150000;3.855414e+02;8.655532e-01;4.691783e-01
'unknown';2.160000;3.938196e+02;8.697545e-01;4.555005e-01
'unknown';2.170000;4.004110e+02;8.733423e-01;7.872680e-01
'unknown';2.180000;3.380670e+02;8.746719e-01;1.089183e+00
'unknown';2.190000;2.727627e+02;8.784295e-01;1.349879e+00
'unknown';2.200000;2.052930e+02;8.807690e-01;1.534692e+00
'unknown';2.200000;2.051926e+02;8.821161e-01;1.577547e+00
