name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.040000;0;6.778719e-01;6.122442e-02
'unknown';1.050000;0;6.743637e-01;5.836593e-02
'unknown';1.060000;0;6.656508e-01;7.810751e-02
'unknown';1.070000;0;6.582510e-01;9.661076e-02
'unknown';1.080000;0;6.471006e-01;1.131021e-01
'unknown';1.090000;0;6.479187e-01;1.062301e-01
'unknown';1.100000;0;6.566528e-01;9.528039e-02
'unknown';1.110000;0;6.721628e-01;8.399651e-02
'unknown';1.120000;0;6.902364e-01;6.976548e-02
'unknown';1.130000;0;6.924561e-01;8.564878e-02
'unknown';1.140000;0;7.017004e-01;9.033120e-02
'unknown';1.150000;0;6.912758e-01;1.138179e-01
'unknown';1.160000;0;6.790645e-01;7.986749e-02
'unknown';1.170000;0;6.783622e-01;8.208928e-02
'unknown';1.180000;0;6.869492e-01;9.179043e-02
'unknown';1.190000;0;7.010974e-01;1.325045e-01
'unknown';1.200000;2.404716e+01;7.034290e-01;1.314071e-01
'unknown';1.210000;4.804103e+01;7.040284e-01;9.760952e-02
'unknown';1.220000;4.804103e+01;6.662800e-01;6.740891e-02
'unknown';1.230000;2.399387e+01;6.305019e-01;6.188516e-02
'unknown';1.240000;5.298368e+01;6.605222e-01;7.185200e-02
'unknown';1.250000;1.054615e+02;7.470353e-01;6.464950e-02
'unknown';1.260000;1.574943e+02;8.236559e-01;1.036024e-01
'unknown';1.270000;1.562514e+02;8.344975e-01;1.193017e-01
'unknown';1.280000;1.550668e+02;8.029411e-01;5.192610e-01
'unknown';1.290000;1.030340e+02;7.491372e-01;6.714690e-01
'unknown';1.300000;5.129318e+01;4.747631e-01;1.059205e+00
'unknown';1.310000;0;2.268751e-01;1.010028e+00
'unknown';1.320000;0;0;9.701392e-01
'unknown';1.330000;0;2.087465e-01;5.916209e-01
'unknown';1.340000;0;4.335858e-01;2.251591e-01
'unknown';1.350000;0;4.335858e-01;1.862403e-01
'unknown';1.360000;0;2.248393e-01;1.841434e-01
'unknown';1.370000;0;0;3.120652e-01
'unknown';1.380000;0;0;4.145064e-01
'unknown';1.390000;0;1.957560e-01;6.273873e-01
'unknown';1.400000;0;3.963913e-01;5.872557e-01
'unknown';1.410000;0;5.913327e-01;4.207522e-01
'unknown';1.420000;0;5.729244e-01;2.321165e-01
'unknown';1.430000;8.313424e+01;6.298175e-01;2.025270e-01
'unknown';1.440000;1.671837e+02;7.244093e-01;1.503650e-01
'unknown';1.450000;2.513019e+02;8.437958e-01;1.967396e-01
'unknown';1.460000;2.517552e+02;8.844741e-01;3.563782e-01
'unknown';1.470000;2.509563e+02;8.908500e-01;3.857340e-01
'unknown';1.480000;2.500137e+02;8.907050e-01;1.148591e+00
'unknown';1.490000;2.498582e+02;8.838546e-01;1.127824e+00
'unknown';1.500000;2.507732e+02;8.737521e-01;1.730494e+00
'unknown';1.510000;2.546510e+02;8.505748e-01;1.042737e+00
'unknown';1.520000;2.602079e+02;8.366880e-01;1.144154e+00
'unknown';1.530000;2.667603e+02;8.281754e-01;5.911610e-01
'unknown';1.540000;2.721782e+02;8.282543e-01;6.872769e-01
'unknown';1.550000;2.764554e+02;8.268359e-01;5.562949e-01
'unknown';1.560000;2.789784e+02;8.163895e-01;6.350336e-01
'unknown';1.570000;2.794624e+02;7.992432e-01;3.819009e-01
'unknown';1.580000;1.861962e+02;7.545645e-01;3.321914e-01
'unknown';1.590000;9.295530e+01;7.159283e-01;3.551368e-01
'unknown';1.600000;1.142514e+02;6.987478e-01;4.460988e-01
'unknown';1.610000;2.694872e+02;7.077422e-01;3.567183e-01
'unknown';1.620000;3.521808e+02;7.265007e-01;4.282525e-01
'unknown';1.630000;3.206230e+02;7.310931e-01;3.535052e-01
'unknown';1.640000;2.502893e+02;7.348759e-01;4.340007e-01
'unknown';1.650000;2.703183e+02;7.251565e-01;1.918789e-01
'unknown';1.660000;2.903473e+02;7.376537e-01;2.064753e-01
'unknown';1.670000;3.077967e+02;7.358595e-01;1.292168e-01
'unknown';1.680000;2.812253e+02;7.339354e-01;1.582265e-01
'unknown';1.690000;2.177299e+02;7.306823e-01;3.174231e-01
'unknown';1.700000;1.546056e+02;7.413275e-01;3.944706e-01
'unknown';1.700000;1.176815e+02;7.590019e-01;4.429915e-01
