name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.210000;7.939251e+01;6.998243e-01;5.466980e-01
'unknown';1.220000;3.969625e+01;6.897352e-01;3.077637e-01
'unknown';1.230000;0;6.596366e-01;1.869752e-01
'unknown';1.240000;0;6.595441e-01;2.307893e-01
'unknown';1.250000;0;6.306211e-01;2.615975e-01
'unknown';1.260000;5.134487e+01;6.974319e-01;2.980503e-01
'unknown';1.270000;1.031933e+02;7.629151e-01;2.360097e-01
'unknown';1.280000;1.555405e+02;8.419968e-01;2.418110e-01
'unknown';1.290000;1.565336e+02;8.581190e-01;2.974873e-01
'unknown';1.300000;1.565876e+02;8.587324e-01;5.432105e-01
'unknown';1.310000;1.555542e+02;8.611415e-01;7.192460e-01
'unknown';1.320000;1.543100e+02;8.633235e-01;6.911829e-01
'unknown';1.330000;1.537070e+02;8.665587e-01;6.461306e-01
'unknown';1.340000;1.547378e+02;8.639933e-01;5.417357e-01
'unknown';1.350000;1.570036e+02;8.589501e-01;6.132755e-01
'unknown';1.360000;1.601111e+02;8.563113e-01;5.449128e-01
'unknown';1.370000;1.668982e+02;8.450997e-01;5.068375e-01
'unknown';1.380000;1.726703e+02;8.323609e-01;5.163074e-01
'unknown';1.390000;1.790428e+02;8.285049e-01;9.987153e-01
'unknown';1.400000;1.820039e+02;8.395943e-01;1.044337e+00
'unknown';1.410000;1.862512e+02;8.478002e-01;9.999216e-01
'unknown';1.420000;1.889635e+02;8.363788e-01;6.306301e-01
'unknown';1.430000;1.898683e+02;8.205742e-01;8.612863e-01
'unknown';1.440000;1.890402e+02;7.898658e-01;9.857624e-01
'unknown';1.450000;1.255484e+02;7.497845e-01;8.107939e-01
'unknown';1.460000;6.255084e+01;6.888003e-01;5.117958e-01
'unknown';1.470000;0;6.252074e-01;3.265527e-01
'unknown';1.480000;0;5.966865e-01;2.602722e-01
'unknown';1.490000;0;6.100643e-01;3.570377e-01
'unknown';1.500000;0;6.348746e-01;3.100295e-01
'unknown';1.510000;0;6.398550e-01;5.251027e-01
'unknown';1.520000;0;6.412397e-01;4.592348e-01
'unknown';1.530000;0;6.510202e-01;5.047110e-01
'unknown';1.540000;0;6.380658e-01;3.937837e-01
'unknown';1.550000;0;6.461768e-01;4.047211e-01
'unknown';1.560000;3.782249e+01;6.823993e-01;3.946750e-01
'unknown';1.570000;8.893554e+01;7.456889e-01;4.183989e-01
'unknown';1.580000;1.387093e+02;7.612044e-01;3.104844e-01
'unknown';1.590000;1.444730e+02;7.611499e-01;6.311873e-01
'unknown';1.600000;1.360388e+02;7.761793e-01;8.558285e-01
'unknown';1.610000;1.285361e+02;8.050993e-01;1.120498e+00
'unknown';1.620000;1.265574e+02;8.268721e-01;9.036362e-01
'unknown';1.630000;1.247240e+02;8.313019e-01;6.317405e-01
'unknown';1.640000;1.223844e+02;8.337381e-01;7.762238e-01
'unknown';1.650000;1.204016e+02;8.324750e-01;8.192237e-01
'unknown';1.660000;1.191192e+02;8.357417e-01;9.929447e-01
'unknown';1.670000;1.187927e+02;8.358850e-01;6.554956e-01
'unknown';1.680000;1.190633e+02;8.395686e-01;6.682122e-01
'unknown';1.690000;1.201360e+02;8.365431e-01;7.552950e-01
'unknown';1.700000;1.221558e+02;8.372301e-01;8.989950e-01
'unknown';1.710000;1.244629e+02;8.332497e-01;8.891444e-01
'unknown';1.720000;1.269288e+02;8.316662e-01;6.979968e-01
'unknown';1.730000;1.294737e+02;8.205784e-01;6.646622e-01
'unknown';1.740000;1.331054e+02;7.954764e-01;6.029732e-01
'unknown';1.750000;9.000382e+01;7.427594e-01;6.772851e-01
'unknown';1.760000;4.583414e+01;6.940197e-01;6.847084e-01
'unknown';1.770000;0;6.549390e-01;5.657787e-01
'unknown';1.780000;0;6.456090e-01;3.612345e-01
'unknown';1.790000;0;6.330711e-01;4.923707e-01
'unknown';1.800000;0;6.218875e-01;6.067756e-01
'unknown';1.810000;0;6.264115e-01;6.923204e-01
'unknown';1.820000;0;6.305639e-01;4.555726e-01
'unknown';1.830000;0;6.304080e-01;4.039430e-01
'unknown';1.840000;0;6.111566e-01;3.240124e-01
'unknown';1.850000;0;6.247830e-01;3.567893e-01
'unknown';1.860000;0;6.543527e-01;3.711607e-01
'unknown';1.870000;3.177801e+01;6.987430e-01;3.825016e-01
'unknown';1.880000;1.572348e+02;7.248505e-01;2.771319e-01
'unknown';1.890000;2.822061e+02;7.642582e-01;2.131043e-01
'unknown';1.900000;3.750049e+02;7.971947e-01;2.086756e-01
'unknown';1.910000;3.740677e+02;8.234946e-01;2.758711e-01
'unknown';1.920000;3.738228e+02;8.221538e-01;2.612904e-01
'unknown';1.930000;3.730823e+02;8.058373e-01;2.254380e-01
'unknown';1.940000;3.691112e+02;7.893752e-01;1.686817e-01
'unknown';1.950000;3.640054e+02;7.817645e-01;1.461729e-01
'unknown';1.960000;3.588931e+02;7.731013e-01;2.445273e-01
'unknown';1.970000;3.540493e+02;7.530143e-01;3.621900e-01
'unknown';1.980000;3.452443e+02;7.362886e-01;7.468924e-01
'unknown';1.990000;3.349926e+02;7.351596e-01;6.546551e-01
'unknown';2.000000;2.192876e+02;7.259716e-01;6.063473e-01
'unknown';2.010000;1.632246e+02;7.217638e-01;2.424585e-01
'unknown';2.020000;1.629777e+02;7.137446e-01;2.465351e-01
'unknown';2.030000;2.697368e+02;7.222350e-01;2.697587e-01
'unknown';2.040000;2.149844e+02;7.136424e-01;2.461834e-01
'unknown';2.050000;1.402200e+02;7.174465e-01;3.453106e-01
'unknown';2.060000;1.310807e+02;7.190705e-01;3.139372e-01
'unknown';2.070000;1.310807e+02;7.130992e-01;3.624129e-01
'unknown';2.080000;1.483848e+02;7.015384e-01;2.534444e-01
'unknown';2.090000;1.004004e+02;6.991274e-01;2.139718e-01
'unknown';2.100000;1.495060e+02;7.153376e-01;2.472817e-01
'unknown';2.110000;1.473934e+02;7.157162e-01;2.185293e-01
'unknown';2.120000;2.057318e+02;7.262209e-01;1.873261e-01
'unknown';2.130000;2.664872e+02;7.336866e-01;1.648666e-01
'unknown';2.140000;3.241932e+02;7.450089e-01;1.960431e-01
'unknown';2.150000;3.279520e+02;7.559589e-01;2.271034e-01
'unknown';2.160000;3.298246e+02;7.645047e-01;1.316237e-01
'unknown';2.170000;3.325820e+02;7.851304e-01;1.890606e-01
'unknown';2.180000;3.278637e+02;7.922298e-01;1.783338e-01
'unknown';2.190000;3.228384e+02;8.050840e-01;2.949397e-01
'unknown';2.200000;3.222322e+02;7.962890e-01;3.187198e-01
'unknown';2.210000;3.173878e+02;7.737009e-01;4.785245e-01
'unknown';2.220000;3.128495e+02;7.600393e-01;4.671414e-01
'unknown';2.230000;4.099927e+02;7.787557e-01;4.915673e-01
'unknown';2.240000;5.130855e+02;8.107989e-01;5.581253e-01
'unknown';2.250000;6.151785e+02;8.266523e-01;5.627949e-01
'unknown';2.260000;6.131376e+02;7.984852e-01;7.573240e-01
'unknown';2.270000;6.021264e+02;7.790101e-01;7.491266e-01
'unknown';2.280000;5.025911e+02;7.428547e-01;7.328131e-01
'unknown';2.290000;4.009788e+02;7.329738e-01;7.157075e-01
'unknown';2.300000;2.067272e+02;7.082322e-01;7.264828e-01
'unknown';2.310000;1.019996e+02;7.105092e-01;7.602462e-01
'unknown';2.320000;0;6.953747e-01;7.938986e-01
'unknown';2.330000;0;6.875058e-01;5.919023e-01
'unknown';2.340000;1.143633e+02;6.996270e-01;5.922188e-01
'unknown';2.350000;2.279597e+02;7.339072e-01;4.273218e-01
'unknown';2.360000;3.373206e+02;7.719018e-01;5.537766e-01
'unknown';2.370000;3.319599e+02;7.726967e-01;4.593941e-01
'unknown';2.380000;2.183636e+02;7.417007e-01;3.585597e-01
'unknown';2.390000;1.622652e+02;7.321236e-01;3.525061e-01
'unknown';2.400000;1.076407e+02;7.296757e-01;6.521975e-01
'unknown';2.410000;1.622594e+02;7.399676e-01;6.479509e-01
'unknown';2.420000;1.089969e+02;7.149280e-01;5.517915e-01
'unknown';2.430000;5.461877e+01;6.958480e-01;5.386279e-01
'unknown';2.440000;4.852701e+01;6.921679e-01;7.447503e-01
'unknown';2.450000;1.259581e+02;7.051598e-01;9.638815e-01
'unknown';2.460000;2.296823e+02;7.144901e-01;9.175503e-01
'unknown';2.470000;2.848794e+02;7.408566e-01;9.951302e-01
'unknown';2.480000;3.106062e+02;7.720500e-01;8.445904e-01
'unknown';2.490000;3.104489e+02;8.014486e-01;7.377196e-01
'unknown';2.500000;3.103693e+02;8.187131e-01;4.016161e-01
'unknown';2.510000;3.111709e+02;8.218710e-01;7.597466e-01
'unknown';2.520000;3.117306e+02;8.103604e-01;1.047548e+00
'unknown';2.530000;3.064547e+02;7.803780e-01;1.109280e+00
'unknown';2.540000;3.006039e+02;7.492654e-01;9.703520e-01
'unknown';2.550000;1.964772e+02;7.211763e-01;6.473687e-01
'unknown';2.560000;9.810858e+01;7.178729e-01;7.879677e-01
'unknown';2.570000;0;7.026553e-01;6.473118e-01
'unknown';2.580000;0;7.057784e-01;7.116017e-01
'unknown';2.590000;8.840421e+01;7.042183e-01;8.003056e-01
'unknown';2.600000;1.771147e+02;7.252851e-01;9.703192e-01
'unknown';2.610000;2.795332e+02;7.344549e-01;1.131115e+00
'unknown';2.620000;1.911290e+02;7.224132e-01;9.043217e-01
'unknown';2.630000;1.876553e+02;7.094910e-01;5.884802e-01
'unknown';2.640000;1.284150e+02;7.166001e-01;5.607000e-01
'unknown';2.650000;1.732336e+02;7.434826e-01;5.830590e-01
'unknown';2.660000;8.799670e+01;7.372935e-01;9.347563e-01
'unknown';2.670000;1.536147e+02;7.421866e-01;9.660036e-01
'unknown';2.680000;2.175629e+02;7.467720e-01;1.351671e+00
'unknown';2.690000;3.267409e+02;7.659521e-01;1.303339e+00
'unknown';2.700000;2.179447e+02;7.442982e-01;1.305181e+00
'unknown';2.710000;1.091781e+02;7.148774e-01;9.885181e-01
'unknown';2.720000;0;6.966629e-01;1.147629e+00
'unknown';2.730000;0;6.984630e-01;9.700103e-01
'unknown';2.740000;0;6.953661e-01;1.127837e+00
'unknown';2.750000;1.051500e+02;7.109006e-01;1.112375e+00
'unknown';2.760000;2.110241e+02;7.183825e-01;1.200899e+00
'unknown';2.770000;2.110241e+02;7.156364e-01;1.243772e+00
'unknown';2.780000;1.058741e+02;6.962846e-01;7.708961e-01
'unknown';2.790000;0;6.841350e-01;7.679518e-01
'unknown';2.800000;0;6.822217e-01;7.504309e-01
'unknown';2.810000;4.470182e+01;6.932562e-01;7.637621e-01
'unknown';2.820000;1.315969e+02;7.023695e-01;7.525237e-01
'unknown';2.830000;1.315969e+02;7.090340e-01;6.804549e-01
'unknown';2.840000;8.689511e+01;7.012193e-01;1.081397e+00
'unknown';2.850000;0;6.902902e-01;1.123376e+00
'unknown';2.860000;0;6.920345e-01;1.021191e+00
'unknown';2.870000;0;6.882817e-01;7.902890e-01
'unknown';2.880000;0;6.904990e-01;5.838440e-01
'unknown';2.890000;0;6.819941e-01;5.509002e-01
'unknown';2.900000;1.545460e+02;6.935447e-01;6.658626e-01
'unknown';2.910000;3.090920e+02;7.021949e-01;6.981370e-01
'unknown';2.910000;4.636380e+02;7.168152e-01;6.552526e-01
