name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.110000;3.659823e+02;8.863443e-01;8.192992e-01
'unknown';1.120000;3.697976e+02;8.893175e-01;1.014231e+00
'unknown';1.130000;3.735205e+02;8.920984e-01;1.104716e+00
'unknown';1.140000;3.765380e+02;8.897855e-01;1.080861e+00
'unknown';1.150000;3.778538e+02;8.797674e-01;1.065467e+00
'unknown';1.160000;4.037217e+02;8.585753e-01;9.125765e-01
'unknown';1.170000;4.310311e+02;8.583451e-01;8.299199e-01
'unknown';1.180000;4.612266e+02;8.673369e-01;5.481202e-01
'unknown';1.190000;4.706000e+02;8.861471e-01;5.669920e-01
'unknown';1.200000;4.817195e+02;8.930518e-01;5.916092e-01
'unknown';1.210000;4.935431e+02;8.982496e-01;8.692492e-01
'unknown';1.220000;5.027809e+02;9.067195e-01;9.888062e-01
'unknown';1.230000;5.084687e+02;9.120017e-01;1.092643e+00
'unknown';1.240000;5.098695e+02;9.142559e-01;9.559781e-01
'unknown';1.250000;5.073921e+02;9.164832e-01;7.920825e-01
'unknown';1.260000;5.026932e+02;9.156103e-01;8.519711e-01
'unknown';1.270000;4.957234e+02;9.124702e-01;1.031165e+00
'unknown';1.280000;4.883552e+02;9.053147e-01;1.321721e+00
'unknown';1.290000;4.775287e+02;8.971502e-01;1.325784e+00
'unknown';1.300000;4.651828e+02;8.922387e-01;1.059681e+00
'unknown';1.310000;4.529490e+02;8.851924e-01;9.515030e-01
'unknown';1.320000;4.388482e+02;8.778213e-01;6.984875e-01
'unknown';1.330000;4.278344e+02;8.756054e-01;6.560345e-01
'unknown';1.340000;4.175866e+02;8.805303e-01;4.710384e-01
'unknown';1.350000;4.135155e+02;8.894259e-01;4.453496e-01
'unknown';1.360000;4.105322e+02;8.931914e-01;6.001331e-01
'unknown';1.370000;4.068350e+02;8.789041e-01;6.553792e-01
'unknown';1.380000;3.985489e+02;8.490558e-01;5.831254e-01
'unknown';1.390000;2.626870e+02;7.786816e-01;3.637024e-01
'unknown';1.400000;1.285231e+02;7.327915e-01;2.573709e-01
'unknown';1.410000;0;6.792018e-01;2.310933e-01
'unknown';1.420000;0;6.777337e-01;1.812731e-01
'unknown';1.430000;0;6.805840e-01;1.094753e-01
'unknown';1.440000;0;6.975341e-01;1.777782e-01
'unknown';1.450000;1.448732e+02;7.416461e-01;2.153146e-01
'unknown';1.460000;2.939831e+02;7.944505e-01;2.367790e-01
'unknown';1.470000;4.461075e+02;8.587300e-01;2.397974e-01
'unknown';1.480000;4.537262e+02;8.907029e-01;2.247616e-01
'unknown';1.490000;4.596259e+02;9.018869e-01;4.211298e-01
'unknown';1.500000;4.624771e+02;9.123983e-01;7.312288e-01
'unknown';1.510000;4.651539e+02;9.188816e-01;1.042172e+00
'unknown';1.520000;4.657494e+02;9.198201e-01;9.127426e-01
'unknown';1.530000;4.690991e+02;9.154102e-01;9.005138e-01
'unknown';1.540000;4.766043e+02;9.100133e-01;8.475448e-01
'unknown';1.550000;4.877100e+02;9.125691e-01;1.075066e+00
'unknown';1.560000;4.965986e+02;9.149832e-01;1.078150e+00
'unknown';1.570000;4.994066e+02;9.179091e-01;1.249772e+00
'unknown';1.580000;4.963522e+02;9.173863e-01;1.114219e+00
'unknown';1.590000;4.919124e+02;9.183679e-01;7.904581e-01
'unknown';1.600000;4.870497e+02;9.136304e-01;5.261369e-01
'unknown';1.610000;4.790807e+02;9.074298e-01;7.267324e-01
'unknown';1.620000;4.659465e+02;8.903515e-01;8.450467e-01
'unknown';1.630000;4.519640e+02;8.687834e-01;7.442951e-01
'unknown';1.640000;4.208298e+02;8.286945e-01;6.150218e-01
'unknown';1.650000;4.002334e+02;8.178623e-01;7.157305e-01
'unknown';1.660000;3.822928e+02;8.195242e-01;6.721420e-01
'unknown';1.670000;3.828219e+02;8.456834e-01;6.871080e-01
'unknown';1.680000;3.776970e+02;8.568359e-01;7.108379e-01
'unknown';1.690000;3.760265e+02;8.678071e-01;8.019339e-01
'unknown';1.700000;3.816243e+02;8.717793e-01;6.969873e-01
'unknown';1.710000;3.980164e+02;8.641734e-01;5.358861e-01
'unknown';1.720000;4.136188e+02;8.751747e-01;5.792110e-01
'unknown';1.730000;4.273170e+02;8.943023e-01;4.750276e-01
'unknown';1.740000;4.334264e+02;9.242027e-01;6.444839e-01
'unknown';1.750000;4.384675e+02;9.286821e-01;8.531596e-01
'unknown';1.760000;4.435301e+02;9.269013e-01;1.026857e+00
'unknown';1.770000;4.492292e+02;9.252881e-01;9.906715e-01
'unknown';1.780000;4.554514e+02;9.276455e-01;7.186877e-01
'unknown';1.790000;4.612118e+02;9.308012e-01;6.282962e-01
'unknown';1.800000;4.656358e+02;9.316586e-01;6.359239e-01
'unknown';1.810000;4.704421e+02;9.223885e-01;6.764660e-01
'unknown';1.820000;4.757555e+02;9.200749e-01;6.927366e-01
'unknown';1.830000;4.796508e+02;9.202222e-01;5.941172e-01
'unknown';1.840000;4.812375e+02;9.299548e-01;5.595770e-01
'unknown';1.850000;4.803788e+02;9.324402e-01;7.005913e-01
'unknown';1.860000;4.779069e+02;9.314616e-01;7.044024e-01
'unknown';1.870000;4.740417e+02;9.304828e-01;7.928464e-01
'unknown';1.880000;4.700112e+02;9.301171e-01;6.509532e-01
'unknown';1.890000;4.676478e+02;9.275179e-01;5.088605e-01
'unknown';1.900000;4.664188e+02;9.209490e-01;4.654671e-01
'unknown';1.910000;4.592874e+02;9.096072e-01;4.664924e-01
'unknown';1.920000;4.498910e+02;9.011534e-01;4.964902e-01
'unknown';1.930000;4.410191e+02;8.977922e-01;5.298120e-01
'unknown';1.940000;4.428038e+02;8.958922e-01;4.456096e-01
'unknown';1.950000;4.521281e+02;8.971450e-01;3.508246e-01
'unknown';1.960000;4.618934e+02;8.976223e-01;3.681120e-01
'unknown';1.970000;4.653947e+02;8.980455e-01;5.961229e-01
'unknown';1.980000;4.622286e+02;8.969049e-01;9.881365e-01
'unknown';1.990000;4.558723e+02;9.051592e-01;1.071004e+00
'unknown';2.000000;4.522159e+02;9.195237e-01;1.049514e+00
'unknown';2.010000;4.510433e+02;9.321266e-01;1.056541e+00
'unknown';2.020000;4.542179e+02;9.357970e-01;7.854952e-01
'unknown';2.030000;4.589433e+02;9.353401e-01;5.459326e-01
'unknown';2.040000;4.644117e+02;9.353695e-01;2.437596e-01
'unknown';2.050000;4.719023e+02;9.290736e-01;6.667647e-01
'unknown';2.060000;4.790315e+02;9.265053e-01;7.806992e-01
'unknown';2.070000;4.862821e+02;9.244251e-01;7.881641e-01
'unknown';2.080000;4.916438e+02;9.284425e-01;4.497711e-01
'unknown';2.090000;4.958498e+02;9.299862e-01;7.409844e-01
'unknown';2.100000;4.973671e+02;9.284099e-01;9.488456e-01
'unknown';2.110000;4.950624e+02;9.220033e-01;1.112867e+00
'unknown';2.120000;4.865616e+02;9.121043e-01;1.036576e+00
'unknown';2.130000;4.763873e+02;9.095688e-01;1.024143e+00
'unknown';2.140000;4.661390e+02;9.117067e-01;8.851016e-01
'unknown';2.150000;4.607830e+02;9.190739e-01;8.180223e-01
'unknown';2.160000;4.580048e+02;9.233178e-01;6.671767e-01
'unknown';2.170000;4.574794e+02;9.208980e-01;7.113540e-01
'unknown';2.180000;4.584440e+02;8.923389e-01;5.911544e-01
'unknown';2.190000;4.282035e+02;8.422137e-01;5.035347e-01
'unknown';2.200000;3.266129e+02;7.922473e-01;5.200747e-01
'unknown';2.210000;2.240915e+02;7.716888e-01;5.010986e-01
'unknown';2.220000;1.527059e+02;7.615256e-01;5.074387e-01
'unknown';2.230000;1.016208e+02;7.350962e-01;4.284873e-01
'unknown';2.240000;5.085034e+01;7.037609e-01;3.503292e-01
'unknown';2.250000;1.028710e+02;7.211284e-01;3.104259e-01
'unknown';2.260000;2.133154e+02;7.637003e-01;2.074728e-01
'unknown';2.270000;3.289013e+02;8.217590e-01;1.188574e-01
'unknown';2.280000;3.468852e+02;8.435777e-01;8.495164e-02
'unknown';2.290000;3.575457e+02;8.686119e-01;1.418607e-01
'unknown';2.300000;3.626980e+02;8.792579e-01;1.466223e-01
'unknown';2.310000;3.621098e+02;8.886595e-01;2.688245e-01
'unknown';2.320000;3.607267e+02;8.895054e-01;4.273407e-01
'unknown';2.330000;3.596851e+02;8.868149e-01;6.270046e-01
'unknown';2.340000;3.614996e+02;8.830573e-01;6.364550e-01
'unknown';2.350000;3.640465e+02;8.804402e-01;5.079537e-01
'unknown';2.360000;3.661161e+02;8.839431e-01;5.542207e-01
'unknown';2.370000;3.649841e+02;8.921130e-01;6.957974e-01
'unknown';2.380000;3.622097e+02;8.990068e-01;8.163583e-01
'unknown';2.390000;3.589124e+02;8.995535e-01;8.783503e-01
'unknown';2.400000;3.556211e+02;8.831134e-01;1.026616e+00
'unknown';2.410000;3.457885e+02;8.627360e-01;9.148929e-01
'unknown';2.420000;3.353522e+02;8.502349e-01;9.042642e-01
'unknown';2.430000;3.223296e+02;8.428741e-01;6.710699e-01
'unknown';2.440000;3.157857e+02;8.466725e-01;7.263723e-01
'unknown';2.450000;3.079826e+02;8.434790e-01;5.020696e-01
'unknown';2.460000;3.006045e+02;8.385786e-01;4.683841e-01
'unknown';2.470000;2.922518e+02;8.279112e-01;5.534714e-01
'unknown';2.480000;2.836213e+02;8.060184e-01;7.691241e-01
'unknown';2.490000;2.767813e+02;7.963054e-01;9.202374e-01
'unknown';2.500000;2.704409e+02;7.962422e-01;7.021007e-01
'unknown';2.510000;2.659498e+02;8.129885e-01;3.848113e-01
'unknown';2.520000;2.618076e+02;8.297678e-01;1.690571e-01
'unknown';2.530000;2.590680e+02;8.335677e-01;2.920748e-01
'unknown';2.540000;2.560762e+02;8.213161e-01;4.077813e-01
'unknown';2.550000;2.536450e+02;7.922302e-01;3.372829e-01
'unknown';2.560000;2.533016e+02;7.675331e-01;2.454883e-01
'unknown';2.570000;2.588656e+02;7.554923e-01;2.024160e-01
'unknown';2.580000;2.678569e+02;7.641430e-01;2.219192e-01
'unknown';2.590000;2.823205e+02;7.750511e-01;1.763270e-01
'unknown';2.600000;2.958615e+02;7.800722e-01;2.093819e-01
'unknown';2.610000;3.068280e+02;7.634349e-01;1.812114e-01
'unknown';2.620000;2.070227e+02;7.227957e-01;2.317364e-01
'unknown';2.630000;1.038015e+02;6.969621e-01;1.458878e-01
'unknown';2.640000;0;6.851954e-01;2.042750e-01
'unknown';2.650000;1.381060e+02;7.024783e-01;1.518106e-01
'unknown';2.660000;2.760739e+02;7.053273e-01;1.576683e-01
'unknown';2.670000;2.760739e+02;6.933567e-01;1.453612e-01
'unknown';2.680000;1.379678e+02;6.779282e-01;1.543406e-01
'unknown';2.690000;0;6.623840e-01;2.573414e-01
'unknown';2.700000;0;6.656303e-01;2.868878e-01
'unknown';2.710000;0;6.594083e-01;2.970060e-01
'unknown';2.720000;0;6.703168e-01;2.004009e-01
'unknown';2.730000;0;6.852207e-01;1.786330e-01
'unknown';2.740000;0;7.053640e-01;1.729690e-01
'unknown';2.740000;0;7.132474e-01;1.968610e-01
