name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.590000;2.825178e+02;8.340676e-01;7.675163e-01
'unknown';0.600000;2.937008e+02;8.223024e-01;7.276537e-01
'unknown';0.610000;3.057261e+02;8.302348e-01;6.172819e-01
'unknown';0.620000;3.173197e+02;8.560033e-01;7.237764e-01
'unknown';0.630000;3.260165e+02;8.651604e-01;6.867295e-01
'unknown';0.640000;3.349423e+02;8.729104e-01;4.482526e-01
'unknown';0.650000;3.427663e+02;8.818853e-01;4.026106e-01
'unknown';0.660000;3.467329e+02;8.921705e-01;5.506947e-01
'unknown';0.670000;3.485290e+02;8.949840e-01;6.825143e-01
'unknown';0.680000;3.484949e+02;8.941399e-01;7.954521e-01
'unknown';0.690000;3.487854e+02;8.925213e-01;6.698862e-01
'unknown';0.700000;3.497677e+02;8.948436e-01;6.586323e-01
'unknown';0.710000;3.513152e+02;9.000740e-01;4.631243e-01
'unknown';0.720000;3.526508e+02;9.078062e-01;5.413934e-01
'unknown';0.730000;3.535183e+02;9.129758e-01;6.667361e-01
'unknown';0.740000;3.535348e+02;9.142000e-01;9.618323e-01
'unknown';0.750000;3.527400e+02;9.104862e-01;1.003966e+00
'unknown';0.760000;3.511555e+02;8.945668e-01;1.150134e+00
'unknown';0.770000;3.314651e+02;8.349168e-01;8.516340e-01
'unknown';0.780000;3.115555e+02;8.044102e-01;7.771046e-01
'unknown';0.790000;2.930493e+02;7.846675e-01;3.927951e-01
'unknown';0.800000;2.967783e+02;8.261283e-01;4.446036e-01
'unknown';0.810000;3.025528e+02;8.543341e-01;2.764367e-01
'unknown';0.820000;3.075060e+02;8.880585e-01;2.949897e-01
'unknown';0.830000;3.077647e+02;9.046924e-01;4.136317e-01
'unknown';0.840000;3.049535e+02;9.086534e-01;5.216442e-01
'unknown';0.850000;3.015089e+02;9.040775e-01;8.047350e-01
'unknown';0.860000;2.991524e+02;8.969963e-01;9.589191e-01
'unknown';0.870000;2.981730e+02;8.733875e-01;1.189126e+00
'unknown';0.880000;2.941823e+02;8.545954e-01;9.863371e-01
'unknown';0.890000;2.884607e+02;8.419499e-01;6.237269e-01
'unknown';0.900000;2.825654e+02;8.490795e-01;3.878669e-01
'unknown';0.910000;2.805694e+02;8.568640e-01;2.432735e-01
'unknown';0.920000;2.801534e+02;8.619869e-01;4.918884e-01
'unknown';0.930000;2.804316e+02;8.625085e-01;6.043243e-01
'unknown';0.940000;2.809008e+02;8.624780e-01;8.531284e-01
'unknown';0.950000;2.812124e+02;8.627413e-01;9.542494e-01
'unknown';0.960000;2.814097e+02;8.639379e-01;7.076519e-01
'unknown';0.970000;2.814161e+02;8.641526e-01;7.671732e-01
'unknown';0.980000;2.811853e+02;8.583961e-01;6.672873e-01
'unknown';0.990000;2.807039e+02;8.576893e-01;7.577231e-01
'unknown';1.000000;2.804259e+02;8.653126e-01;8.350037e-01
'unknown';1.010000;2.809029e+02;8.818806e-01;7.245321e-01
'unknown';1.020000;2.820154e+02;9.006708e-01;7.860014e-01
'unknown';1.030000;2.830624e+02;9.135696e-01;7.699599e-01
'unknown';1.040000;2.838424e+02;9.228942e-01;6.104360e-01
'unknown';1.050000;2.844316e+02;9.256862e-01;6.002413e-01
'unknown';1.060000;2.850752e+02;9.265571e-01;3.961646e-01
'unknown';1.070000;2.859147e+02;9.260004e-01;4.067319e-01
'unknown';1.080000;2.871685e+02;9.248311e-01;4.381835e-01
'unknown';1.090000;2.887390e+02;9.223186e-01;2.804708e-01
'unknown';1.100000;2.905384e+02;9.210570e-01;6.358719e-01
'unknown';1.110000;2.925370e+02;9.200271e-01;4.856782e-01
'unknown';1.120000;2.948944e+02;9.196281e-01;5.585510e-01
'unknown';1.130000;2.975803e+02;9.183009e-01;3.950621e-01
'unknown';1.140000;3.005541e+02;9.157224e-01;5.743185e-01
'unknown';1.150000;3.037076e+02;9.149306e-01;6.009502e-01
'unknown';1.160000;3.068142e+02;9.159116e-01;4.176734e-01
'unknown';1.170000;3.093441e+02;9.166672e-01;3.510982e-01
'unknown';1.180000;3.109335e+02;9.168489e-01;4.386912e-01
'unknown';1.190000;3.117712e+02;9.160617e-01;5.518199e-01
'unknown';1.200000;3.123221e+02;9.163206e-01;7.487031e-01
'unknown';1.210000;3.131246e+02;9.140182e-01;9.799523e-01
'unknown';1.220000;3.141687e+02;9.087387e-01;9.640964e-01
'unknown';1.230000;3.149495e+02;9.014344e-01;8.188257e-01
'unknown';1.240000;3.149500e+02;8.766695e-01;6.814392e-01
'unknown';1.250000;3.033163e+02;8.403821e-01;6.305181e-01
'unknown';1.260000;2.870732e+02;8.112604e-01;5.026794e-01
'unknown';1.270000;2.677705e+02;8.048896e-01;2.961829e-01
'unknown';1.280000;2.583675e+02;8.079596e-01;3.767213e-01
'unknown';1.290000;2.508589e+02;7.984192e-01;5.172343e-01
'unknown';1.300000;2.564804e+02;7.604459e-01;4.610837e-01
'unknown';1.310000;2.634447e+02;7.695482e-01;3.559523e-01
'unknown';1.320000;2.758425e+02;8.006913e-01;2.084581e-01
'unknown';1.330000;2.791506e+02;8.620167e-01;2.832966e-01
'unknown';1.340000;2.822800e+02;8.826155e-01;4.639448e-01
'unknown';1.350000;2.808690e+02;8.876556e-01;5.090143e-01
'unknown';1.360000;2.769560e+02;8.839927e-01;7.225367e-01
'unknown';1.370000;2.717433e+02;8.799542e-01;6.483807e-01
'unknown';1.380000;2.673740e+02;8.721814e-01;7.021170e-01
'unknown';1.390000;2.644680e+02;8.478405e-01;4.648676e-01
'unknown';1.400000;2.672406e+02;8.077332e-01;3.390318e-01
'unknown';1.410000;2.165267e+02;7.761860e-01;3.156419e-01
'unknown';1.420000;1.666114e+02;7.658060e-01;2.978860e-01
'unknown';1.430000;1.126346e+02;7.751072e-01;2.382990e-01
'unknown';1.440000;1.128523e+02;7.736840e-01;1.727096e-01
'unknown';1.450000;1.108103e+02;7.641081e-01;1.718424e-01
'unknown';1.460000;1.596123e+02;7.493744e-01;2.369555e-01
'unknown';1.470000;2.087542e+02;7.426579e-01;2.431803e-01
'unknown';1.480000;2.599143e+02;7.917109e-01;2.176660e-01
'unknown';1.490000;2.600828e+02;8.441165e-01;1.920391e-01
'unknown';1.500000;2.600930e+02;8.968266e-01;1.924558e-01
'unknown';1.510000;2.595598e+02;9.045332e-01;1.783004e-01
'unknown';1.520000;2.586096e+02;9.105011e-01;2.008297e-01
'unknown';1.530000;2.574826e+02;9.175520e-01;3.897702e-01
'unknown';1.540000;2.562898e+02;9.206061e-01;6.538776e-01
'unknown';1.550000;2.550209e+02;9.218755e-01;7.024861e-01
'unknown';1.560000;2.538954e+02;9.227790e-01;6.469904e-01
'unknown';1.570000;2.534159e+02;9.238682e-01;6.201880e-01
'unknown';1.580000;2.540455e+02;9.246151e-01;8.678212e-01
'unknown';1.590000;2.557765e+02;9.231674e-01;1.059819e+00
'unknown';1.600000;2.583863e+02;9.218318e-01;1.022437e+00
'unknown';1.610000;2.613086e+02;9.208579e-01;9.595060e-01
'unknown';1.620000;2.640339e+02;9.213172e-01;8.471873e-01
'unknown';1.630000;2.663581e+02;9.210477e-01;8.946407e-01
'unknown';1.640000;2.682207e+02;9.192600e-01;8.178630e-01
'unknown';1.650000;2.694385e+02;9.157317e-01;8.840711e-01
'unknown';1.660000;2.695258e+02;9.109313e-01;6.655858e-01
'unknown';1.670000;2.684412e+02;9.075568e-01;5.321612e-01
'unknown';1.680000;2.668683e+02;9.035094e-01;2.954545e-01
'unknown';1.690000;2.657950e+02;9.002333e-01;3.058594e-01
'unknown';1.700000;2.662509e+02;8.885259e-01;3.955756e-01
'unknown';1.710000;2.674213e+02;8.522590e-01;4.730030e-01
'unknown';1.720000;2.532774e+02;8.101117e-01;4.387175e-01
'unknown';1.730000;2.363714e+02;7.825823e-01;3.709638e-01
'unknown';1.740000;2.182583e+02;7.957463e-01;2.227543e-01
'unknown';1.750000;2.152633e+02;8.231692e-01;2.816023e-01
'unknown';1.760000;2.142409e+02;8.444369e-01;2.463780e-01
'unknown';1.770000;2.137569e+02;8.506186e-01;3.049110e-01
'unknown';1.780000;2.788646e+02;8.544620e-01;3.241137e-01
'unknown';1.790000;3.426978e+02;8.598759e-01;3.595482e-01
'unknown';1.800000;4.061418e+02;8.645003e-01;4.186842e-01
'unknown';1.810000;3.369578e+02;8.610368e-01;3.862059e-01
'unknown';1.820000;2.698744e+02;8.550221e-01;5.799465e-01
'unknown';1.830000;2.044257e+02;8.460140e-01;4.191488e-01
'unknown';1.840000;2.081306e+02;8.401752e-01;4.534603e-01
'unknown';1.850000;2.117465e+02;8.281630e-01;1.945515e-01
'unknown';1.860000;2.130658e+02;8.171569e-01;3.762770e-01
'unknown';1.870000;2.100834e+02;8.011540e-01;3.415634e-01
'unknown';1.880000;2.064007e+02;7.840615e-01;3.289090e-01
'unknown';1.890000;2.052873e+02;7.686874e-01;1.729999e-01
'unknown';1.900000;2.076982e+02;7.652662e-01;1.816553e-01
'unknown';1.910000;2.100305e+02;7.701700e-01;1.838818e-01
'unknown';1.920000;2.115780e+02;7.728455e-01;2.174086e-01
'unknown';1.930000;2.160191e+02;7.772009e-01;1.451103e-01
'unknown';1.940000;2.216557e+02;7.841129e-01;1.414224e-01
'unknown';1.950000;2.287659e+02;8.100438e-01;1.264922e-01
'unknown';1.960000;2.317609e+02;8.286751e-01;1.209119e-01
'unknown';1.970000;2.328544e+02;8.509316e-01;1.425676e-01
'unknown';1.980000;2.314254e+02;8.590050e-01;1.624854e-01
'unknown';1.990000;2.296128e+02;8.635964e-01;1.675861e-01
'unknown';2.000000;2.279473e+02;8.617429e-01;2.063585e-01
'unknown';2.010000;2.271856e+02;8.601665e-01;1.688735e-01
'unknown';2.020000;2.271512e+02;8.609922e-01;2.112292e-01
'unknown';2.030000;2.284678e+02;8.636540e-01;1.710622e-01
'unknown';2.040000;2.306269e+02;8.703866e-01;1.863510e-01
'unknown';2.050000;2.329456e+02;8.792241e-01;2.039154e-01
'unknown';2.060000;2.346570e+02;8.881445e-01;2.623595e-01
'unknown';2.070000;2.353585e+02;8.914008e-01;3.759290e-01
'unknown';2.080000;2.358272e+02;8.914711e-01;4.057426e-01
'unknown';2.090000;2.370144e+02;8.867872e-01;3.657235e-01
'unknown';2.100000;2.389459e+02;8.785672e-01;2.160158e-01
'unknown';2.110000;2.396073e+02;8.594568e-01;2.354665e-01
'unknown';2.120000;2.391552e+02;8.512715e-01;3.185322e-01
'unknown';2.130000;2.389240e+02;8.441734e-01;3.223471e-01
'unknown';2.140000;2.408087e+02;8.511685e-01;2.523299e-01
'unknown';2.150000;2.434083e+02;8.452967e-01;1.361787e-01
'unknown';2.160000;2.453114e+02;8.466735e-01;2.421103e-01
'unknown';2.170000;2.461774e+02;8.459122e-01;3.003705e-01
'unknown';2.180000;2.467384e+02;8.534944e-01;3.821045e-01
'unknown';2.190000;2.472426e+02;8.576563e-01;3.139497e-01
'unknown';2.200000;2.479351e+02;8.614510e-01;2.499021e-01
'unknown';2.210000;2.487355e+02;8.637229e-01;2.462573e-01
'unknown';2.220000;2.498345e+02;8.645876e-01;2.207030e-01
'unknown';2.230000;2.514864e+02;8.637393e-01;3.335011e-01
'unknown';2.240000;2.534661e+02;8.644218e-01;3.372461e-01
'unknown';2.250000;2.556014e+02;8.669326e-01;4.958158e-01
'unknown';2.260000;2.573943e+02;8.706899e-01;4.341408e-01
'unknown';2.270000;2.590988e+02;8.724423e-01;5.845699e-01
'unknown';2.280000;2.606130e+02;8.674602e-01;6.773923e-01
'unknown';2.290000;2.629142e+02;8.645289e-01;7.744422e-01
'unknown';2.300000;2.655158e+02;8.653433e-01;6.555265e-01
'unknown';2.310000;2.674634e+02;8.760841e-01;4.436430e-01
'unknown';2.320000;2.682357e+02;8.895114e-01;4.264889e-01
'unknown';2.330000;2.686591e+02;8.998542e-01;4.668164e-01
'unknown';2.340000;2.700055e+02;9.058494e-01;8.334610e-01
'unknown';2.350000;2.722047e+02;9.067606e-01;9.956113e-01
'unknown';2.360000;2.749923e+02;9.077926e-01;9.268972e-01
'unknown';2.370000;2.776885e+02;9.091739e-01;8.928449e-01
'unknown';2.380000;2.803660e+02;9.109349e-01;9.875336e-01
'unknown';2.390000;2.831357e+02;9.091298e-01;1.070613e+00
'unknown';2.400000;2.861819e+02;9.080076e-01;1.019487e+00
'unknown';2.410000;2.894273e+02;9.069635e-01;7.932112e-01
'unknown';2.420000;2.921780e+02;9.074499e-01;6.659135e-01
'unknown';2.430000;2.940934e+02;9.063997e-01;7.401962e-01
'unknown';2.440000;2.948284e+02;9.040360e-01;7.712356e-01
'unknown';2.450000;2.944843e+02;8.994787e-01;9.310939e-01
'unknown';2.460000;2.928904e+02;8.929324e-01;9.120173e-01
'unknown';2.470000;2.904398e+02;8.871753e-01;1.070855e+00
'unknown';2.480000;2.875865e+02;8.853834e-01;1.137972e+00
'unknown';2.490000;2.855792e+02;8.861871e-01;8.086436e-01
'unknown';2.500000;2.843299e+02;8.885983e-01;4.321294e-01
'unknown';2.510000;2.837966e+02;8.891521e-01;4.186695e-01
'unknown';2.520000;2.831442e+02;8.910912e-01;6.800610e-01
'unknown';2.530000;2.819959e+02;8.956010e-01;8.660175e-01
'unknown';2.540000;2.807583e+02;9.025751e-01;1.053640e+00
'unknown';2.550000;2.797163e+02;9.091253e-01;9.652233e-01
'unknown';2.560000;2.789626e+02;9.133148e-01;8.068941e-01
'unknown';2.570000;2.778279e+02;9.164035e-01;6.791811e-01
'unknown';2.580000;2.764125e+02;9.183109e-01;7.595436e-01
'unknown';2.590000;2.749174e+02;9.204273e-01;1.150092e+00
'unknown';2.600000;2.734761e+02;9.207165e-01;1.160095e+00
'unknown';2.610000;2.720256e+02;9.205506e-01;1.096943e+00
'unknown';2.620000;2.705878e+02;9.184752e-01;8.649180e-01
'unknown';2.630000;2.691362e+02;9.151087e-01;6.532394e-01
'unknown';2.640000;2.675789e+02;9.082902e-01;6.224120e-01
'unknown';2.650000;2.661649e+02;8.964246e-01;6.342656e-01
'unknown';2.660000;2.646817e+02;8.852258e-01;6.720396e-01
'unknown';2.670000;2.622177e+02;8.759587e-01;4.543549e-01
'unknown';2.680000;2.584916e+02;8.678812e-01;4.365487e-01
'unknown';2.690000;2.535586e+02;8.491864e-01;2.769388e-01
'unknown';2.700000;2.437879e+02;8.003688e-01;3.392012e-01
'unknown';2.710000;2.357809e+02;7.780287e-01;1.949294e-01
'unknown';2.720000;2.293630e+02;7.885072e-01;2.758434e-01
'unknown';2.730000;2.293793e+02;8.407540e-01;2.418684e-01
'unknown';2.740000;2.289723e+02;8.741624e-01;2.568829e-01
'unknown';2.750000;2.283576e+02;8.838763e-01;3.522758e-01
'unknown';2.760000;2.268718e+02;8.758419e-01;4.122724e-01
'unknown';2.770000;2.228218e+02;8.489138e-01;5.730179e-01
'unknown';2.780000;2.172020e+02;8.112121e-01;5.292758e-01
'unknown';2.790000;2.092782e+02;7.795165e-01;4.435205e-01
'unknown';2.800000;2.038775e+02;7.615142e-01;3.039699e-01
'unknown';2.810000;2.007234e+02;7.584156e-01;2.189309e-01
'unknown';2.820000;2.017401e+02;7.485650e-01;1.941009e-01
'unknown';2.830000;2.085030e+02;7.538421e-01;1.309894e-01
'unknown';2.840000;2.174374e+02;7.807069e-01;1.573598e-01
'unknown';2.850000;2.256688e+02;8.190597e-01;1.988594e-01
'unknown';2.860000;2.282255e+02;8.499030e-01;2.775653e-01
'unknown';2.870000;2.277593e+02;8.575107e-01;2.778989e-01
'unknown';2.880000;2.259455e+02;8.635414e-01;3.723272e-01
'unknown';2.890000;2.234235e+02;8.654059e-01;3.305641e-01
'unknown';2.900000;2.206727e+02;8.688462e-01;2.652356e-01
'unknown';2.910000;2.182156e+02;8.649862e-01;2.301561e-01
'unknown';2.920000;2.133422e+02;8.541687e-01;2.405597e-01
'unknown';2.930000;2.080776e+02;8.432073e-01;2.705978e-01
'unknown';2.940000;2.035669e+02;8.403969e-01;3.181522e-01
'unknown';2.950000;2.032006e+02;8.461575e-01;3.271537e-01
'unknown';2.960000;2.055877e+02;8.485710e-01;3.752387e-01
'unknown';2.970000;2.103494e+02;8.552011e-01;2.947446e-01
'unknown';2.980000;2.150467e+02;8.667681e-01;2.472316e-01
'unknown';2.990000;2.182470e+02;8.812320e-01;1.962158e-01
'unknown';3.000000;2.187452e+02;8.919089e-01;2.710477e-01
'unknown';3.010000;2.182711e+02;8.946190e-01;2.751397e-01
'unknown';3.020000;2.173080e+02;8.945659e-01;3.908827e-01
'unknown';3.030000;2.159885e+02;8.931448e-01;4.209073e-01
'unknown';3.040000;2.143623e+02;8.932944e-01;4.133633e-01
'unknown';3.050000;2.126051e+02;8.958037e-01;5.252414e-01
'unknown';3.060000;2.110422e+02;8.974387e-01;5.532746e-01
'unknown';3.070000;2.094982e+02;8.973386e-01;5.211360e-01
'unknown';3.080000;2.081469e+02;8.956006e-01;3.631240e-01
'unknown';3.090000;2.070562e+02;8.926117e-01;3.246945e-01
'unknown';3.100000;2.064616e+02;8.891504e-01;3.447514e-01
'unknown';3.110000;2.063442e+02;8.834732e-01;2.506455e-01
'unknown';3.120000;2.064986e+02;8.792561e-01;2.696713e-01
'unknown';3.130000;2.069317e+02;8.754498e-01;2.431664e-01
'unknown';3.140000;2.071988e+02;8.763741e-01;2.789074e-01
'unknown';3.150000;2.069596e+02;8.730562e-01;2.026318e-01
'unknown';3.160000;2.059905e+02;8.691956e-01;2.257708e-01
'unknown';3.170000;2.046414e+02;8.669460e-01;2.700474e-01
'unknown';3.180000;2.033889e+02;8.658903e-01;2.195701e-01
'unknown';3.190000;2.021148e+02;8.668063e-01;2.764072e-01
'unknown';3.200000;2.009211e+02;8.646429e-01;2.036902e-01
'unknown';3.210000;2.005438e+02;8.686473e-01;1.785833e-01
'unknown';3.220000;2.014694e+02;8.742402e-01;1.447376e-01
'unknown';3.230000;2.030551e+02;8.814058e-01;1.687128e-01
'unknown';3.240000;2.041051e+02;8.880064e-01;2.208310e-01
'unknown';3.250000;2.045172e+02;8.905390e-01;2.585915e-01
'unknown';3.260000;2.047432e+02;8.941262e-01;4.069752e-01
'unknown';3.270000;2.051836e+02;8.962807e-01;6.932278e-01
'unknown';3.280000;2.052721e+02;8.993087e-01;8.148344e-01
'unknown';3.290000;2.049848e+02;8.982437e-01;7.807531e-01
'unknown';3.300000;2.042613e+02;8.914485e-01;5.846704e-01
'unknown';3.310000;2.035511e+02;8.824877e-01;4.676956e-01
'unknown';3.320000;2.030119e+02;8.705282e-01;3.380521e-01
'unknown';3.330000;2.013796e+02;8.603704e-01;2.369217e-01
'unknown';3.340000;1.997332e+02;8.468553e-01;3.543894e-01
'unknown';3.350000;1.971023e+02;8.296866e-01;5.254760e-01
'unknown';3.360000;1.976322e+02;7.924746e-01;5.501582e-01
'unknown';3.370000;1.983260e+02;7.734897e-01;3.584275e-01
'unknown';3.380000;2.007640e+02;7.675393e-01;2.223285e-01
'unknown';3.390000;2.008532e+02;7.780339e-01;1.624051e-01
'unknown';3.400000;2.008793e+02;7.538703e-01;1.954227e-01
'unknown';3.410000;1.335235e+02;7.084377e-01;1.706615e-01
'unknown';3.420000;6.673022e+01;6.734430e-01;1.363580e-01
'unknown';3.430000;0;6.733813e-01;9.380464e-02
'unknown';3.440000;0;6.690891e-01;6.591708e-02
'unknown';3.450000;6.759952e+01;6.926603e-01;1.526441e-01
'unknown';3.460000;1.328584e+02;7.415738e-01;2.175089e-01
'unknown';3.470000;1.976651e+02;8.125780e-01;2.297688e-01
'unknown';3.480000;1.944962e+02;8.593225e-01;2.390064e-01
'unknown';3.490000;1.933811e+02;8.685212e-01;1.817651e-01
'unknown';3.500000;1.924174e+02;8.755498e-01;2.883195e-01
'unknown';3.510000;1.913806e+02;8.707482e-01;3.489549e-01
'unknown';3.520000;1.901169e+02;8.593324e-01;3.780802e-01
'unknown';3.530000;1.887012e+02;8.452237e-01;3.096016e-01
'unknown';3.540000;1.872020e+02;8.250774e-01;2.388069e-01
'unknown';3.550000;1.865950e+02;8.110204e-01;3.047289e-01
'unknown';3.560000;1.870923e+02;8.156584e-01;2.829533e-01
'unknown';3.570000;1.883429e+02;8.393620e-01;2.313540e-01
'unknown';3.580000;1.892093e+02;8.650998e-01;1.810009e-01
'unknown';3.590000;1.892003e+02;8.776591e-01;1.506578e-01
'unknown';3.600000;1.883923e+02;8.808228e-01;1.572482e-01
'unknown';3.610000;1.870094e+02;8.813600e-01;1.634265e-01
'unknown';3.620000;1.847405e+02;8.775274e-01;2.361786e-01
'unknown';3.630000;1.816921e+02;8.718265e-01;3.391725e-01
'unknown';3.640000;1.782609e+02;8.644102e-01;3.420793e-01
'unknown';3.650000;1.753237e+02;8.569688e-01;3.642356e-01
'unknown';3.660000;1.728769e+02;8.498567e-01;3.947581e-01
'unknown';3.670000;1.729024e+02;8.468978e-01;4.030350e-01
'unknown';3.680000;1.750178e+02;8.477234e-01;3.558092e-01
'unknown';3.690000;1.791337e+02;8.536019e-01;2.738002e-01
'unknown';3.700000;1.824610e+02;8.579430e-01;2.229536e-01
'unknown';3.710000;1.842324e+02;8.644137e-01;2.380149e-01
'unknown';3.720000;1.840247e+02;8.693390e-01;2.733659e-01
'unknown';3.730000;1.825704e+02;8.744722e-01;4.199006e-01
'unknown';3.740000;2.406359e+02;8.788611e-01;5.554327e-01
'unknown';3.750000;2.989587e+02;8.806844e-01;7.047915e-01
'unknown';3.760000;3.563567e+02;8.785324e-01;6.387090e-01
'unknown';3.770000;3.505894e+02;8.705843e-01;6.239672e-01
'unknown';3.780000;3.418937e+02;8.628437e-01;5.324764e-01
'unknown';3.790000;3.320133e+02;8.535445e-01;6.112756e-01
'unknown';3.800000;3.235494e+02;8.449345e-01;5.000133e-01
'unknown';3.810000;3.181840e+02;8.108887e-01;5.223388e-01
'unknown';3.820000;3.154543e+02;7.822352e-01;5.772629e-01
'unknown';3.820000;3.150358e+02;7.561209e-01;7.238333e-01
