name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.750000;3.020534e+02;8.067085e-01;9.240908e-01
'unknown';0.760000;2.391914e+02;7.947338e-01;7.056832e-01
'unknown';0.770000;1.758158e+02;7.870226e-01;6.108298e-01
'unknown';0.780000;1.710965e+02;7.674360e-01;4.051175e-01
'unknown';0.790000;1.678186e+02;7.577555e-01;3.193821e-01
'unknown';0.800000;1.656128e+02;7.621091e-01;1.507678e-01
'unknown';0.810000;1.651032e+02;7.731647e-01;1.730386e-01
'unknown';0.820000;1.671055e+02;7.960879e-01;2.573143e-01
'unknown';0.830000;1.692698e+02;8.094747e-01;2.602564e-01
'unknown';0.840000;1.709880e+02;8.219580e-01;2.855374e-01
'unknown';0.850000;1.713879e+02;8.301666e-01;2.388365e-01
'unknown';0.860000;1.719668e+02;8.365170e-01;2.079253e-01
'unknown';0.870000;1.730784e+02;8.406647e-01;3.380339e-01
'unknown';0.880000;1.743807e+02;8.422298e-01;4.832891e-01
'unknown';0.890000;1.774868e+02;8.448856e-01;6.006286e-01
'unknown';0.900000;1.810181e+02;8.480350e-01;4.068480e-01
'unknown';0.910000;1.858707e+02;8.510411e-01;2.130656e-01
'unknown';0.920000;1.920464e+02;8.569080e-01;5.524803e-01
'unknown';0.930000;1.971908e+02;8.627233e-01;1.020684e+00
'unknown';0.940000;2.020349e+02;8.639584e-01;1.057360e+00
'unknown';0.950000;2.062477e+02;8.566704e-01;1.051524e+00
'unknown';0.960000;2.125878e+02;8.512573e-01;8.182149e-01
'unknown';0.970000;2.182335e+02;8.527641e-01;1.077511e+00
'unknown';0.980000;2.220247e+02;8.573627e-01;9.184501e-01
'unknown';0.990000;2.252859e+02;8.557651e-01;8.563504e-01
'unknown';1.000000;2.285484e+02;8.582945e-01;9.774683e-01
'unknown';1.010000;2.313490e+02;8.667334e-01;8.122798e-01
'unknown';1.020000;2.329266e+02;8.790810e-01;8.030899e-01
'unknown';1.030000;2.340853e+02;8.859654e-01;5.469463e-01
'unknown';1.040000;2.348482e+02;8.840091e-01;6.220231e-01
'unknown';1.050000;2.331068e+02;8.706205e-01;5.802158e-01
'unknown';1.060000;2.292594e+02;8.574286e-01;5.024612e-01
'unknown';1.070000;2.242114e+02;8.468178e-01;3.610116e-01
'unknown';1.080000;2.201662e+02;8.428414e-01;3.551073e-01
'unknown';1.090000;2.162606e+02;8.349251e-01;3.729216e-01
'unknown';1.100000;2.107645e+02;8.176720e-01;5.512966e-01
'unknown';1.110000;2.041806e+02;8.086162e-01;7.296991e-01
'unknown';1.120000;1.970540e+02;8.085559e-01;7.825658e-01
'unknown';1.130000;1.919095e+02;8.276150e-01;7.765605e-01
'unknown';1.140000;1.878097e+02;8.460157e-01;6.013144e-01
'unknown';1.150000;1.850430e+02;8.595186e-01;5.916545e-01
'unknown';1.160000;1.820913e+02;8.632115e-01;5.754116e-01
'unknown';1.170000;1.791368e+02;8.348355e-01;7.932801e-01
'unknown';1.180000;1.718932e+02;8.160209e-01;9.865311e-01
'unknown';1.190000;1.639671e+02;8.056660e-01;8.840404e-01
'unknown';1.200000;1.559321e+02;8.267099e-01;5.926198e-01
'unknown';1.210000;1.519653e+02;8.276542e-01;6.762307e-01
'unknown';1.220000;1.485742e+02;8.078243e-01;7.869492e-01
'unknown';1.230000;1.464653e+02;7.891021e-01;9.919046e-01
'unknown';1.240000;1.471195e+02;7.702768e-01;7.647074e-01
'unknown';1.250000;1.431691e+02;7.719078e-01;7.419018e-01
'unknown';1.260000;1.404549e+02;7.651136e-01;6.525980e-01
'unknown';1.270000;1.310181e+02;7.672794e-01;4.752032e-01
'unknown';1.280000;1.260361e+02;7.534471e-01;2.840218e-01
'unknown';1.290000;1.189438e+02;7.524524e-01;1.311660e-01
'unknown';1.300000;1.221054e+02;7.420397e-01;1.411885e-01
'unknown';1.310000;1.260385e+02;7.680543e-01;1.485558e-01
'unknown';1.320000;1.310910e+02;7.931501e-01;1.882460e-01
'unknown';1.330000;1.310216e+02;8.326697e-01;1.769806e-01
'unknown';1.340000;1.313932e+02;8.469910e-01;3.735323e-01
'unknown';1.350000;1.316149e+02;8.536944e-01;7.647660e-01
'unknown';1.360000;1.319655e+02;8.515676e-01;1.021604e+00
'unknown';1.370000;1.323420e+02;8.470625e-01;9.850717e-01
'unknown';1.380000;1.326454e+02;8.408281e-01;8.058912e-01
'unknown';1.390000;1.323985e+02;8.308215e-01;6.390940e-01
'unknown';1.400000;1.315638e+02;8.205519e-01;7.129256e-01
'unknown';1.410000;1.311178e+02;8.150948e-01;5.668083e-01
'unknown';1.420000;1.309324e+02;8.210458e-01;4.587635e-01
'unknown';1.430000;2.185164e+02;8.295035e-01;3.095781e-01
'unknown';1.440000;3.056680e+02;8.421567e-01;2.814984e-01
'unknown';1.450000;3.921454e+02;8.521387e-01;5.246272e-01
'unknown';1.460000;3.902856e+02;8.608128e-01;7.535951e-01
'unknown';1.470000;3.870008e+02;8.609920e-01;1.133532e+00
'unknown';1.480000;3.827297e+02;8.581343e-01;1.316698e+00
'unknown';1.490000;3.782042e+02;8.528240e-01;1.211812e+00
'unknown';1.500000;3.737878e+02;8.480805e-01;1.048901e+00
'unknown';1.510000;2.882091e+02;8.365873e-01;9.417846e-01
'unknown';1.520000;2.036862e+02;8.255597e-01;9.489109e-01
'unknown';1.530000;1.204773e+02;8.146802e-01;7.551916e-01
'unknown';1.540000;1.200166e+02;8.088157e-01;6.660014e-01
'unknown';1.550000;1.196184e+02;7.860199e-01;6.090034e-01
'unknown';1.560000;7.958436e+01;5.157654e-01;5.259997e-01
'unknown';1.570000;3.965929e+01;4.824889e-01;3.628254e-01
'unknown';1.580000;0;4.548908e-01;3.042601e-01
'unknown';1.590000;0;6.617098e-01;2.461179e-01
'unknown';1.600000;0;6.345920e-01;1.949357e-01
'unknown';1.610000;0;4.138467e-01;1.314335e-01
'unknown';1.620000;0;2.070278e-01;2.415264e-01
'unknown';1.630000;0;2.112717e-01;3.168980e-01
'unknown';1.640000;0;4.125041e-01;4.574312e-01
'unknown';1.650000;0;6.174226e-01;4.805884e-01
'unknown';1.660000;0;6.051220e-01;4.899893e-01
'unknown';1.670000;0;6.178941e-01;3.884185e-01
'unknown';1.680000;2.784254e+01;6.494318e-01;3.094972e-01
'unknown';1.690000;6.955992e+01;7.248608e-01;2.694416e-01
'unknown';1.700000;1.112773e+02;7.822264e-01;2.225963e-01
'unknown';1.710000;1.247184e+02;8.199954e-01;2.157153e-01
'unknown';1.720000;1.235908e+02;8.213095e-01;5.001178e-01
'unknown';1.730000;1.216761e+02;8.300630e-01;6.668518e-01
'unknown';1.740000;1.198546e+02;8.387707e-01;8.492365e-01
'unknown';1.750000;1.185262e+02;8.461058e-01;6.543877e-01
'unknown';1.760000;1.178038e+02;8.469352e-01;8.371136e-01
'unknown';1.770000;1.172612e+02;8.454062e-01;9.581062e-01
'unknown';1.780000;1.167882e+02;8.391747e-01;1.026045e+00
'unknown';1.790000;1.164019e+02;8.274474e-01;8.864927e-01
'unknown';1.800000;1.157244e+02;7.979023e-01;6.868821e-01
'unknown';1.810000;1.158915e+02;7.604845e-01;4.643728e-01
'unknown';1.820000;7.719753e+01;7.200418e-01;2.845329e-01
'unknown';1.830000;3.895547e+01;6.798017e-01;1.951295e-01
'unknown';1.840000;0;6.457992e-01;3.335747e-01
'unknown';1.850000;0;6.221508e-01;3.800521e-01
'unknown';1.860000;0;6.295335e-01;3.520103e-01
'unknown';1.870000;0;6.518641e-01;2.460924e-01
'unknown';1.880000;0;6.793056e-01;1.763199e-01
'unknown';1.890000;0;6.934964e-01;2.142653e-01
'unknown';1.900000;0;4.657683e-01;2.625464e-01
'unknown';1.910000;0;4.810203e-01;2.740119e-01
'unknown';1.920000;0;2.478278e-01;3.121378e-01
'unknown';1.930000;2.539320e+01;4.859302e-01;2.178934e-01
'unknown';1.940000;6.712986e+01;4.906770e-01;1.960868e-01
'unknown';1.950000;1.086822e+02;7.513760e-01;1.184569e-01
'unknown';1.960000;1.244184e+02;7.799718e-01;2.467335e-01
'unknown';1.970000;1.230746e+02;7.996938e-01;3.471630e-01
'unknown';1.980000;1.214315e+02;8.167332e-01;4.266016e-01
'unknown';1.990000;1.198953e+02;8.236630e-01;5.757791e-01
'unknown';2.000000;1.188929e+02;8.283661e-01;4.557661e-01
'unknown';2.010000;1.181601e+02;8.294976e-01;4.589368e-01
'unknown';2.020000;1.176622e+02;8.274999e-01;3.263818e-01
'unknown';2.030000;1.175226e+02;8.239388e-01;3.812113e-01
'unknown';2.040000;1.178056e+02;8.180776e-01;4.400160e-01
'unknown';2.050000;1.185322e+02;8.183138e-01;2.918325e-01
'unknown';2.060000;1.193527e+02;8.123977e-01;3.159935e-01
'unknown';2.070000;1.199646e+02;8.069115e-01;2.590455e-01
'unknown';2.070000;1.202139e+02;8.025675e-01;3.668275e-01
