name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.680000;2.071557e+02;8.465343e-01;7.106125e-01
'unknown';0.690000;1.999188e+02;8.328436e-01;7.591090e-01
'unknown';0.700000;1.927977e+02;8.260193e-01;3.986404e-01
'unknown';0.710000;1.877303e+02;7.977130e-01;4.885181e-01
'unknown';0.720000;1.816172e+02;7.874830e-01;4.551766e-01
'unknown';0.730000;1.763475e+02;7.779222e-01;4.697522e-01
'unknown';0.740000;2.310095e+02;8.128561e-01;3.811322e-01
'unknown';0.750000;2.949349e+02;8.394377e-01;3.547308e-01
'unknown';0.760000;3.597515e+02;8.609059e-01;4.735097e-01
'unknown';0.770000;3.652928e+02;8.670856e-01;6.806507e-01
'unknown';0.780000;3.061511e+02;8.716758e-01;9.440425e-01
'unknown';0.790000;2.455392e+02;8.694830e-01;1.188179e+00
'unknown';0.800000;1.843456e+02;8.745356e-01;1.054280e+00
'unknown';0.810000;1.848217e+02;8.802681e-01;9.093503e-01
'unknown';0.820000;1.861176e+02;8.877441e-01;9.278038e-01
'unknown';0.830000;1.880524e+02;8.878341e-01;1.221761e+00
'unknown';0.840000;1.900030e+02;8.861343e-01;1.513069e+00
'unknown';0.850000;1.906618e+02;8.789319e-01;1.346756e+00
'unknown';0.860000;1.897224e+02;8.722842e-01;1.031842e+00
'unknown';0.870000;1.872873e+02;8.600550e-01;6.028314e-01
'unknown';0.880000;1.832893e+02;8.400514e-01;4.258501e-01
'unknown';0.890000;1.770214e+02;8.173892e-01;3.699184e-01
'unknown';0.900000;1.707190e+02;7.687508e-01;4.559004e-01
'unknown';0.910000;1.113992e+02;7.326050e-01;5.509166e-01
'unknown';0.920000;5.514618e+01;6.864044e-01;6.419057e-01
'unknown';0.930000;0;6.845204e-01;5.617569e-01
'unknown';0.940000;0;6.799138e-01;4.408426e-01
'unknown';0.950000;5.274567e+01;7.143138e-01;3.166061e-01
'unknown';0.960000;1.072162e+02;7.492500e-01;2.184111e-01
'unknown';0.970000;2.194850e+02;7.986231e-01;3.512064e-01
'unknown';0.980000;2.791483e+02;8.320971e-01;3.776096e-01
'unknown';0.990000;3.364769e+02;8.528166e-01;4.660611e-01
'unknown';1.000000;3.341293e+02;8.626289e-01;5.589071e-01
'unknown';1.010000;3.281410e+02;8.619959e-01;9.984446e-01
'unknown';1.020000;3.205803e+02;8.586199e-01;1.206263e+00
'unknown';1.030000;3.155784e+02;8.561420e-01;1.114614e+00
'unknown';1.040000;2.623079e+02;8.523231e-01;8.457735e-01
'unknown';1.050000;2.112197e+02;8.518734e-01;8.894396e-01
'unknown';1.060000;1.590995e+02;8.499017e-01;1.058946e+00
'unknown';1.070000;1.575918e+02;8.534380e-01;1.049572e+00
'unknown';1.080000;1.556827e+02;8.556544e-01;7.508990e-01
'unknown';1.090000;1.537585e+02;8.636925e-01;5.130635e-01
'unknown';1.100000;1.528450e+02;8.690037e-01;3.224020e-01
'unknown';1.110000;1.526419e+02;8.743361e-01;5.672121e-01
'unknown';1.120000;1.532380e+02;8.755304e-01;6.105862e-01
'unknown';1.130000;1.541641e+02;8.754888e-01;6.523106e-01
'unknown';1.140000;1.547491e+02;8.720958e-01;7.047570e-01
'unknown';1.150000;1.546915e+02;8.683426e-01;5.886480e-01
'unknown';1.160000;1.534108e+02;8.535872e-01;7.270093e-01
'unknown';1.170000;1.527529e+02;8.513322e-01;4.834388e-01
'unknown';1.180000;1.525629e+02;8.489018e-01;6.000240e-01
'unknown';1.190000;1.532398e+02;8.578894e-01;5.217533e-01
'unknown';1.200000;1.529072e+02;8.489141e-01;3.822953e-01
'unknown';1.210000;1.526410e+02;8.201678e-01;4.189343e-01
'unknown';1.220000;1.449467e+02;7.872311e-01;6.470863e-01
'unknown';1.230000;1.362480e+02;7.806048e-01;6.880501e-01
'unknown';1.240000;1.275689e+02;7.958142e-01;6.647022e-01
'unknown';1.250000;1.270871e+02;8.178137e-01;5.172191e-01
'unknown';1.260000;1.285509e+02;8.206956e-01;5.063666e-01
'unknown';1.270000;1.284066e+02;8.138756e-01;4.552480e-01
'unknown';1.280000;1.224619e+02;7.824309e-01;5.169518e-01
'unknown';1.290000;1.159949e+02;7.577860e-01;7.128810e-01
'unknown';1.300000;1.082508e+02;7.393638e-01;7.346439e-01
'unknown';1.310000;7.132007e+01;7.287989e-01;6.159627e-01
'unknown';1.320000;3.438936e+01;6.988666e-01;3.697176e-01
'unknown';1.330000;0;6.836545e-01;3.240506e-01
'unknown';1.340000;0;6.827328e-01;1.688057e-01
'unknown';1.350000;0;6.873126e-01;2.208046e-01
'unknown';1.360000;8.213847e+01;6.949582e-01;1.683778e-01
'unknown';1.370000;2.859270e+02;7.321754e-01;4.015289e-01
'unknown';1.380000;4.897389e+02;7.574952e-01;4.109646e-01
'unknown';1.390000;4.824595e+02;7.534239e-01;5.992836e-01
'unknown';1.400000;2.786711e+02;7.163386e-01;4.414719e-01
'unknown';1.410000;1.258870e+02;7.091703e-01;3.702224e-01
'unknown';1.420000;1.012014e+02;7.335238e-01;2.806326e-01
'unknown';1.430000;1.521549e+02;7.795205e-01;2.415864e-01
'unknown';1.440000;1.527358e+02;8.248734e-01;3.934442e-01
'unknown';1.450000;1.546685e+02;8.541367e-01;3.088521e-01
'unknown';1.460000;1.562477e+02;8.666943e-01;3.848169e-01
'unknown';1.470000;1.578005e+02;8.717940e-01;7.057088e-01
'unknown';1.480000;1.599464e+02;8.725752e-01;1.199540e+00
'unknown';1.490000;1.627852e+02;8.726556e-01;1.270175e+00
'unknown';1.500000;1.670394e+02;8.627275e-01;9.587045e-01
'unknown';1.510000;1.723162e+02;8.603467e-01;5.585889e-01
'unknown';1.520000;1.778315e+02;8.595628e-01;5.038269e-01
'unknown';1.530000;1.825292e+02;8.616051e-01;6.832607e-01
'unknown';1.540000;1.867226e+02;8.356447e-01;9.889596e-01
'unknown';1.550000;1.911942e+02;8.205311e-01;1.106983e+00
'unknown';1.560000;1.958021e+02;8.159636e-01;8.523467e-01
'unknown';1.570000;2.010909e+02;8.370059e-01;5.748863e-01
'unknown';1.580000;2.070453e+02;8.390599e-01;4.328612e-01
'unknown';1.590000;2.133160e+02;8.351266e-01;5.808191e-01
'unknown';1.600000;2.191698e+02;8.370118e-01;5.955248e-01
'unknown';1.610000;2.249758e+02;8.547469e-01;4.887986e-01
'unknown';1.620000;2.299182e+02;8.776457e-01;5.145393e-01
'unknown';1.630000;2.332246e+02;8.939433e-01;4.044583e-01
'unknown';1.640000;2.337561e+02;8.999259e-01;5.552597e-01
'unknown';1.650000;2.323096e+02;8.994848e-01;5.463055e-01
'unknown';1.660000;2.292054e+02;8.938405e-01;7.383780e-01
'unknown';1.670000;2.254068e+02;8.821168e-01;6.935840e-01
'unknown';1.680000;2.188521e+02;8.699946e-01;7.434280e-01
'unknown';1.690000;2.098645e+02;8.501921e-01;5.417475e-01
'unknown';1.700000;2.002147e+02;8.169417e-01;5.493697e-01
'unknown';1.710000;2.426533e+02;7.916330e-01;3.964432e-01
'unknown';1.720000;2.324958e+02;7.871764e-01;3.969438e-01
'unknown';1.730000;2.242157e+02;8.132429e-01;4.818559e-01
'unknown';1.740000;1.673896e+02;8.357095e-01;6.486814e-01
'unknown';1.750000;1.671243e+02;8.476817e-01;6.268890e-01
'unknown';1.760000;1.673018e+02;8.530574e-01;6.916547e-01
'unknown';1.770000;1.685619e+02;8.555429e-01;8.648828e-01
'unknown';1.780000;1.706157e+02;8.579753e-01;8.946697e-01
'unknown';1.790000;1.728356e+02;8.600062e-01;9.079888e-01
'unknown';1.800000;1.747626e+02;8.670312e-01;8.680902e-01
'unknown';1.810000;1.760357e+02;8.747523e-01;1.010227e+00
'unknown';1.820000;1.767742e+02;8.797165e-01;9.394642e-01
'unknown';1.830000;1.766629e+02;8.736181e-01;8.225839e-01
'unknown';1.840000;1.756152e+02;8.663605e-01;1.066077e+00
'unknown';1.850000;1.743428e+02;8.609521e-01;9.720335e-01
'unknown';1.860000;1.731155e+02;8.618006e-01;9.509881e-01
'unknown';1.870000;2.286726e+02;8.637943e-01;8.306615e-01
'unknown';1.880000;2.837003e+02;8.653287e-01;1.002181e+00
'unknown';1.890000;3.386163e+02;8.686064e-01;1.016798e+00
'unknown';1.900000;3.369143e+02;8.708336e-01;9.020674e-01
'unknown';1.910000;3.363383e+02;8.707190e-01;8.827459e-01
'unknown';1.920000;3.380465e+02;8.687439e-01;9.761106e-01
'unknown';1.930000;2.835550e+02;8.674253e-01;1.037210e+00
'unknown';1.940000;2.284955e+02;8.669346e-01;9.427812e-01
'unknown';1.950000;2.286836e+02;8.691533e-01;9.629146e-01
'unknown';1.960000;2.848205e+02;8.724791e-01;9.700657e-01
'unknown';1.970000;3.406204e+02;8.731585e-01;1.273549e+00
'unknown';1.980000;3.391825e+02;8.701194e-01;1.321986e+00
'unknown';1.990000;3.382407e+02;8.668428e-01;1.420644e+00
'unknown';2.000000;2.808492e+02;8.610971e-01;1.062347e+00
'unknown';2.010000;2.231573e+02;8.591146e-01;9.391699e-01
'unknown';2.020000;1.654040e+02;8.584130e-01;7.443416e-01
'unknown';2.030000;1.642706e+02;8.627002e-01;6.569775e-01
'unknown';2.040000;1.635399e+02;8.641515e-01;5.597374e-01
'unknown';2.050000;1.634589e+02;8.567867e-01;5.795681e-01
'unknown';2.060000;1.636522e+02;8.436516e-01;7.594684e-01
'unknown';2.070000;1.631017e+02;8.378779e-01;7.887594e-01
'unknown';2.080000;1.616697e+02;8.443239e-01;7.410043e-01
'unknown';2.090000;1.598783e+02;8.593271e-01;9.496396e-01
'unknown';2.100000;1.588423e+02;8.668726e-01;1.193365e+00
'unknown';2.110000;1.583737e+02;8.678238e-01;1.286519e+00
'unknown';2.120000;1.579548e+02;8.637431e-01;1.200925e+00
'unknown';2.130000;1.571240e+02;8.574737e-01;8.011205e-01
'unknown';2.140000;1.562020e+02;8.496448e-01;9.201667e-01
'unknown';2.150000;1.559878e+02;8.230144e-01;6.852414e-01
'unknown';2.160000;1.536526e+02;7.825449e-01;7.035288e-01
'unknown';2.170000;1.548411e+02;7.400255e-01;3.411980e-01
'unknown';2.180000;1.556457e+02;7.405744e-01;2.740752e-01
'unknown';2.190000;1.592003e+02;7.659742e-01;1.858445e-01
'unknown';2.200000;1.617075e+02;7.843658e-01;2.613445e-01
'unknown';2.210000;1.642147e+02;7.586066e-01;2.725562e-01
'unknown';2.220000;1.662859e+02;7.517143e-01;2.851796e-01
'unknown';2.230000;1.643369e+02;7.707438e-01;2.504136e-01
'unknown';2.240000;1.607157e+02;8.121093e-01;3.193905e-01
'unknown';2.250000;1.560406e+02;8.281772e-01;2.755731e-01
'unknown';2.260000;1.525457e+02;8.375106e-01;4.356815e-01
'unknown';2.270000;1.503701e+02;8.464055e-01;6.985270e-01
'unknown';2.280000;1.492073e+02;8.497930e-01;1.019868e+00
'unknown';2.290000;1.464675e+02;8.276038e-01;8.481555e-01
'unknown';2.300000;1.434387e+02;8.106479e-01;5.928126e-01
'unknown';2.310000;1.409798e+02;7.773671e-01;3.042097e-01
'unknown';2.320000;1.405528e+02;7.623172e-01;3.539003e-01
'unknown';2.320000;1.407677e+02;7.418137e-01;3.084604e-01
