name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;0;6.712627e-01;2.866168e-01
'unknown';0.340000;0;6.604869e-01;3.975374e-01
'unknown';0.350000;5.805381e+01;7.006180e-01;3.113395e-01
'unknown';0.360000;1.135359e+02;7.414635e-01;3.265533e-01
'unknown';0.370000;1.670356e+02;7.706189e-01;2.142435e-01
'unknown';0.380000;1.617226e+02;7.515545e-01;1.548104e-01
'unknown';0.390000;1.507070e+02;7.385101e-01;3.247014e-01
'unknown';0.400000;1.404047e+02;7.409751e-01;5.985963e-01
'unknown';0.410000;1.302041e+02;7.547738e-01;8.219490e-01
'unknown';0.420000;1.257960e+02;7.436185e-01;7.408794e-01
'unknown';0.430000;1.199684e+02;7.414041e-01;4.940850e-01
'unknown';0.440000;7.742815e+01;7.176500e-01;3.910686e-01
'unknown';0.450000;3.736972e+01;6.958592e-01;3.031634e-01
'unknown';0.460000;0;6.616981e-01;2.185317e-01
'unknown';0.470000;0;6.366010e-01;1.134232e-01
'unknown';0.480000;0;6.110821e-01;6.900951e-02
'unknown';0.490000;0;5.939362e-01;1.210855e-01
'unknown';0.500000;0;5.842631e-01;1.372126e-01
'unknown';0.510000;0;5.907940e-01;1.888888e-01
'unknown';0.520000;0;6.091591e-01;1.373727e-01
'unknown';0.530000;0;6.285445e-01;1.186162e-01
'unknown';0.540000;0;6.423121e-01;7.672524e-02
'unknown';0.550000;0;6.542928e-01;1.119020e-01
'unknown';0.560000;0;6.637656e-01;1.574961e-01
'unknown';0.570000;0;6.684811e-01;1.904984e-01
'unknown';0.580000;1.615310e+02;6.735759e-01;1.507330e-01
'unknown';0.590000;3.592235e+02;6.878490e-01;2.101768e-01
'unknown';0.600000;5.572026e+02;7.219438e-01;1.935629e-01
'unknown';0.610000;5.932020e+02;7.337025e-01;2.472494e-01
'unknown';0.620000;3.955094e+02;7.256052e-01;2.619859e-01
'unknown';0.630000;3.446036e+02;7.120000e-01;3.475474e-01
'unknown';0.640000;2.949938e+02;7.106287e-01;3.522038e-01
'unknown';0.650000;4.425819e+02;7.181844e-01;3.123213e-01
'unknown';0.660000;2.955086e+02;6.853139e-01;2.525252e-01
'unknown';0.670000;1.475881e+02;6.455873e-01;2.076417e-01
'unknown';0.680000;0;6.209457e-01;1.527098e-01
'unknown';0.690000;0;6.228814e-01;8.221388e-02
'unknown';0.700000;0;6.264229e-01;6.001352e-02
'unknown';0.710000;0;6.188536e-01;3.340255e-02
'unknown';0.720000;0;6.040940e-01;5.811508e-02
'unknown';0.730000;0;5.898276e-01;5.964543e-02
'unknown';0.740000;0;6.093730e-01;6.631448e-02
'unknown';0.750000;0;6.623811e-01;6.161838e-02
'unknown';0.760000;0;6.879160e-01;7.995839e-02
'unknown';0.770000;0;6.976366e-01;9.886041e-02
'unknown';0.780000;5.653903e+01;7.163548e-01;1.808491e-01
'unknown';0.790000;1.120374e+02;7.753181e-01;2.493002e-01
'unknown';0.800000;1.666606e+02;8.257415e-01;2.452777e-01
'unknown';0.810000;1.638360e+02;8.450386e-01;5.756803e-01
'unknown';0.820000;1.616811e+02;8.470196e-01;8.261666e-01
'unknown';0.830000;1.593412e+02;8.334534e-01;1.149763e+00
'unknown';0.840000;1.567540e+02;8.085948e-01;7.869289e-01
'unknown';0.850000;1.547748e+02;7.777283e-01;6.805161e-01
'unknown';0.860000;1.024915e+02;7.401977e-01;6.260996e-01
'unknown';0.870000;5.136429e+01;6.966620e-01;7.113464e-01
'unknown';0.880000;0;6.420567e-01;8.808044e-01
'unknown';0.890000;0;5.899049e-01;7.535868e-01
'unknown';0.900000;0;5.844459e-01;6.101767e-01
'unknown';0.910000;1.395948e+02;6.426654e-01;3.576374e-01
'unknown';0.920000;2.095741e+02;7.413125e-01;2.842648e-01
'unknown';0.930000;2.803401e+02;8.191035e-01;4.683793e-01
'unknown';0.940000;2.116132e+02;8.593333e-01;3.907556e-01
'unknown';0.950000;2.123265e+02;8.728011e-01;3.580001e-01
'unknown';0.960000;2.117592e+02;8.714908e-01;7.572179e-01
'unknown';0.970000;2.111980e+02;8.514259e-01;8.846458e-01
'unknown';0.980000;2.110599e+02;8.404921e-01;1.191662e+00
'unknown';0.990000;2.110260e+02;8.200249e-01;7.616251e-01
'unknown';1.000000;2.815202e+02;7.938152e-01;6.763814e-01
'unknown';1.010000;2.109656e+02;7.312487e-01;3.770453e-01
'unknown';1.020000;1.408009e+02;6.736550e-01;2.709392e-01
'unknown';1.030000;0;6.349102e-01;2.153413e-01
'unknown';1.040000;0;6.287757e-01;1.641361e-01
'unknown';1.050000;0;6.265822e-01;1.501808e-01
'unknown';1.060000;0;6.225941e-01;3.139404e-01
'unknown';1.070000;6.615464e+01;6.698089e-01;4.564315e-01
'unknown';1.080000;1.290160e+02;7.332179e-01;6.495109e-01
'unknown';1.090000;1.910939e+02;8.047230e-01;6.490040e-01
'unknown';1.100000;1.858145e+02;8.092614e-01;8.688121e-01
'unknown';1.110000;1.592805e+02;7.741613e-01;1.119886e+00
'unknown';1.120000;9.720266e+01;7.267603e-01;1.084349e+00
'unknown';1.130000;3.632746e+01;4.637326e-01;8.179709e-01
'unknown';1.140000;0;2.283655e-01;3.581688e-01
'unknown';1.150000;0;2.308727e-01;2.333753e-01
'unknown';1.160000;0;4.536447e-01;2.554675e-01
'unknown';1.170000;0;6.823843e-01;2.822503e-01
'unknown';1.180000;0;6.702082e-01;2.242018e-01
'unknown';1.190000;0;6.431879e-01;1.867250e-01
'unknown';1.200000;0;6.245103e-01;1.672675e-01
'unknown';1.210000;0;6.040360e-01;2.284968e-01
'unknown';1.220000;0;6.236054e-01;1.913447e-01
'unknown';1.230000;0;6.313115e-01;4.489352e-01
'unknown';1.240000;0;6.391585e-01;8.074908e-01
'unknown';1.250000;0;6.410686e-01;8.229514e-01
'unknown';1.260000;0;6.383018e-01;6.351841e-01
'unknown';1.270000;0;6.572598e-01;3.053379e-01
'unknown';1.280000;7.845864e+01;7.237732e-01;2.549685e-01
'unknown';1.290000;1.571281e+02;8.025073e-01;1.899659e-01
'unknown';1.300000;2.364421e+02;8.731936e-01;1.601838e-01
'unknown';1.310000;2.381934e+02;8.856108e-01;1.981503e-01
'unknown';1.320000;2.410698e+02;8.845332e-01;7.898113e-01
'unknown';1.330000;2.453136e+02;8.742113e-01;9.206667e-01
'unknown';1.340000;2.506593e+02;8.675971e-01;1.190963e+00
'unknown';1.350000;2.553400e+02;8.647969e-01;8.308013e-01
'unknown';1.360000;2.591343e+02;8.696124e-01;1.076227e+00
'unknown';1.370000;2.620309e+02;8.694080e-01;9.022543e-01
'unknown';1.380000;2.671174e+02;8.716800e-01;8.523762e-01
'unknown';1.390000;2.721206e+02;8.719786e-01;6.574080e-01
'unknown';1.400000;2.775816e+02;8.760755e-01;7.123457e-01
'unknown';1.410000;2.809221e+02;8.800080e-01;7.859994e-01
'unknown';1.420000;2.837525e+02;8.881587e-01;9.243432e-01
'unknown';1.430000;2.854851e+02;8.934331e-01;9.192621e-01
'unknown';1.440000;2.867858e+02;8.952649e-01;7.779478e-01
'unknown';1.450000;2.875568e+02;8.924847e-01;5.133051e-01
'unknown';1.460000;2.874709e+02;8.910640e-01;5.555159e-01
'unknown';1.470000;2.863946e+02;8.903346e-01;6.436154e-01
'unknown';1.480000;2.844364e+02;8.862383e-01;5.313843e-01
'unknown';1.490000;2.817451e+02;8.633891e-01;8.268185e-01
'unknown';1.500000;2.737017e+02;8.187200e-01;8.879128e-01
'unknown';1.510000;1.797033e+02;7.555940e-01;9.816242e-01
'unknown';1.520000;1.616441e+02;7.444189e-01;6.031027e-01
'unknown';1.530000;1.493763e+02;7.506598e-01;3.871966e-01
'unknown';1.540000;1.731437e+02;7.665987e-01;3.816140e-01
'unknown';1.550000;1.215035e+02;7.408502e-01;3.282530e-01
'unknown';1.560000;1.022268e+02;7.373121e-01;4.180292e-01
'unknown';1.570000;1.328688e+02;7.672597e-01;4.036544e-01
'unknown';1.580000;1.637639e+02;8.088634e-01;2.893724e-01
'unknown';1.590000;1.615124e+02;8.342759e-01;2.461679e-01
'unknown';1.600000;1.601416e+02;8.392692e-01;3.727511e-01
'unknown';1.610000;1.578101e+02;8.372850e-01;8.975785e-01
'unknown';1.620000;1.554879e+02;8.374127e-01;1.203530e+00
'unknown';1.630000;1.529777e+02;8.357098e-01;1.429151e+00
'unknown';1.640000;1.519426e+02;8.369653e-01;1.216861e+00
'unknown';1.650000;1.519425e+02;8.275535e-01;9.497258e-01
'unknown';1.660000;1.511954e+02;8.089281e-01;8.044014e-01
'unknown';1.670000;1.466197e+02;7.656885e-01;6.985288e-01
'unknown';1.680000;1.405072e+02;7.336708e-01;6.680417e-01
'unknown';1.690000;1.127688e+02;7.084001e-01;5.449397e-01
'unknown';1.700000;6.664672e+01;6.929622e-01;5.966875e-01
'unknown';1.710000;2.204295e+01;6.753170e-01;7.684910e-01
'unknown';1.720000;0;6.744161e-01;6.729279e-01
'unknown';1.730000;0;6.856076e-01;6.459646e-01
'unknown';1.740000;0;6.926370e-01;3.911392e-01
'unknown';1.750000;3.899863e+01;6.978140e-01;6.793229e-01
'unknown';1.760000;7.867957e+01;7.157448e-01;7.780774e-01
'unknown';1.770000;1.181170e+02;7.395256e-01;9.057286e-01
'unknown';1.780000;1.177319e+02;7.541447e-01;5.780223e-01
'unknown';1.790000;1.158270e+02;7.683876e-01;6.320742e-01
'unknown';1.800000;1.135823e+02;7.853785e-01;6.788294e-01
'unknown';1.810000;1.122832e+02;8.018474e-01;8.369579e-01
'unknown';1.820000;1.118487e+02;8.114919e-01;4.958452e-01
'unknown';1.830000;1.115870e+02;8.114350e-01;3.052984e-01
'unknown';1.840000;1.111874e+02;8.141856e-01;2.296154e-01
'unknown';1.850000;1.106316e+02;8.103485e-01;3.337827e-01
'unknown';1.860000;1.103999e+02;8.022433e-01;5.070353e-01
'unknown';1.870000;1.097287e+02;7.850831e-01;6.535031e-01
'unknown';1.880000;7.294296e+01;7.494364e-01;7.991477e-01
'unknown';1.890000;3.624372e+01;7.287480e-01;7.258608e-01
'unknown';1.900000;0;4.738592e-01;5.169187e-01
'unknown';1.910000;0;2.406143e-01;4.012855e-01
'unknown';1.920000;0;0;4.818346e-01
'unknown';1.930000;0;0;7.995910e-01
'unknown';1.940000;1.359360e+02;2.483912e-01;6.821138e-01
'unknown';1.950000;3.060279e+02;5.106172e-01;7.229218e-01
'unknown';1.960000;4.763673e+02;7.622331e-01;4.838963e-01
'unknown';1.970000;4.513043e+02;7.516665e-01;6.246808e-01
'unknown';1.980000;2.812124e+02;7.179886e-01;6.276961e-01
'unknown';1.990000;2.401068e+02;7.069614e-01;5.861979e-01
'unknown';2.000000;1.711149e+02;7.255233e-01;5.501634e-01
'unknown';2.010000;2.106515e+02;7.532392e-01;3.620211e-01
'unknown';2.020000;1.193787e+02;7.698192e-01;3.088548e-01
'unknown';2.030000;1.136884e+02;7.755716e-01;2.880954e-01
'unknown';2.040000;1.102481e+02;7.898641e-01;4.097962e-01
'unknown';2.050000;1.086429e+02;8.080392e-01;6.093109e-01
'unknown';2.060000;1.091060e+02;8.241844e-01;6.488067e-01
'unknown';2.070000;1.096636e+02;8.319120e-01;7.711874e-01
'unknown';2.070000;1.099617e+02;8.348525e-01;8.593754e-01
