name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.010000;0;2.110337e-01;1.582894e-02
'unknown';0.020000;0;4.142886e-01;3.486990e-02
'unknown';0.030000;0;6.351880e-01;6.406806e-02
'unknown';0.040000;3.178171e+01;6.582164e-01;1.149905e-01
'unknown';0.050000;6.352718e+01;6.969982e-01;1.215613e-01
'unknown';0.060000;6.352718e+01;7.031550e-01;1.578542e-01
'unknown';0.070000;3.174548e+01;6.989160e-01;1.446762e-01
'unknown';0.080000;0;6.820207e-01;1.664398e-01
'unknown';0.090000;1.257744e+02;6.957636e-01;1.108282e-01
'unknown';0.100000;2.512169e+02;7.250364e-01;1.099077e-01
'unknown';0.110000;3.769127e+02;7.621577e-01;6.790629e-02
'unknown';0.120000;3.768300e+02;7.771513e-01;5.739321e-02
'unknown';0.130000;3.772405e+02;7.636104e-01;2.918615e-02
'unknown';0.140000;3.774751e+02;7.417991e-01;4.435259e-02
'unknown';0.150000;2.517835e+02;7.182677e-01;6.821292e-02
'unknown';0.160000;1.259304e+02;7.020967e-01;9.122232e-02
'unknown';0.170000;0;6.836626e-01;7.662926e-02
'unknown';0.180000;0;6.618416e-01;9.441566e-02
'unknown';0.190000;0;4.324575e-01;1.260331e-01
'unknown';0.200000;0;2.104403e-01;2.070559e-01
'unknown';0.210000;0;1.908788e-01;2.956650e-01
'unknown';0.220000;0;1.908788e-01;3.164978e-01
'unknown';0.230000;0;3.792820e-01;3.388991e-01
'unknown';0.240000;0;3.745938e-01;2.565640e-01
'unknown';0.250000;1.039215e+02;6.397164e-01;3.034674e-01
'unknown';0.260000;2.077559e+02;7.218025e-01;2.658679e-01
'unknown';0.270000;3.110430e+02;7.869473e-01;3.161110e-01
'unknown';0.280000;2.422093e+02;7.804601e-01;3.711032e-01
'unknown';0.290000;1.732135e+02;7.616990e-01;5.877734e-01
'unknown';0.300000;6.992648e+01;5.103636e-01;5.525201e-01
'unknown';0.310000;3.483861e+01;2.517283e-01;7.527649e-01
'unknown';0.320000;0;0;8.215664e-01
'unknown';0.330000;0;2.565181e-01;1.045729e+00
'unknown';0.340000;0;2.565181e-01;1.032857e+00
'unknown';0.350000;2.340324e+01;5.044779e-01;1.042886e+00
'unknown';0.360000;1.165867e+02;4.974344e-01;8.627408e-01
'unknown';0.370000;2.097720e+02;7.701747e-01;5.644565e-01
'unknown';0.380000;2.804421e+02;7.977648e-01;2.534849e-01
'unknown';0.390000;2.829487e+02;8.275275e-01;4.019107e-01
'unknown';0.400000;2.860092e+02;8.404930e-01;4.737597e-01
'unknown';0.410000;2.884555e+02;8.525576e-01;6.891000e-01
'unknown';0.420000;2.894662e+02;8.657340e-01;6.348777e-01
'unknown';0.430000;2.901526e+02;8.746474e-01;8.011916e-01
'unknown';0.440000;2.905813e+02;8.818235e-01;6.371551e-01
'unknown';0.450000;2.905183e+02;8.839697e-01;6.900682e-01
'unknown';0.460000;2.895704e+02;8.811421e-01;9.862099e-01
'unknown';0.470000;2.864224e+02;8.740351e-01;1.054824e+00
'unknown';0.480000;2.805831e+02;8.659830e-01;1.224974e+00
'unknown';0.490000;2.736843e+02;8.611750e-01;8.604112e-01
'unknown';0.500000;2.683560e+02;8.402192e-01;7.998040e-01
'unknown';0.510000;2.734815e+02;8.086874e-01;5.314981e-01
'unknown';0.520000;2.794270e+02;7.689018e-01;3.568722e-01
'unknown';0.530000;2.675672e+02;7.369820e-01;3.121465e-01
'unknown';0.540000;2.483030e+02;7.229550e-01;2.978528e-01
'unknown';0.550000;2.224562e+02;7.395415e-01;3.036051e-01
'unknown';0.560000;2.143165e+02;7.824634e-01;4.084076e-01
'unknown';0.570000;2.053358e+02;8.215751e-01;3.960480e-01
'unknown';0.580000;2.030612e+02;8.355982e-01;4.106796e-01
'unknown';0.590000;2.012947e+02;8.335128e-01;3.741039e-01
'unknown';0.600000;2.000795e+02;8.233534e-01;4.812768e-01
'unknown';0.610000;1.994221e+02;8.027140e-01;4.647152e-01
'unknown';0.620000;1.327162e+02;7.593298e-01;3.468680e-01
'unknown';0.630000;6.625233e+01;7.095202e-01;3.291067e-01
'unknown';0.640000;0;6.638448e-01;4.020178e-01
'unknown';0.650000;0;6.415796e-01;5.420970e-01
'unknown';0.660000;0;6.306530e-01;4.613781e-01
'unknown';0.670000;0;6.190892e-01;4.021070e-01
'unknown';0.680000;0;6.243443e-01;3.432746e-01
'unknown';0.690000;0;6.503820e-01;2.584793e-01
'unknown';0.700000;0;6.686888e-01;2.161485e-01
'unknown';0.710000;0;6.794987e-01;1.765781e-01
'unknown';0.720000;0;6.721957e-01;1.545691e-01
'unknown';0.730000;0;6.788453e-01;1.214297e-01
'unknown';0.740000;0;6.789012e-01;1.166682e-01
'unknown';0.750000;0;6.758009e-01;1.250307e-01
'unknown';0.760000;0;6.794661e-01;1.223245e-01
'unknown';0.770000;0;6.386060e-01;9.600559e-02
'unknown';0.780000;0;6.054316e-01;7.462313e-02
'unknown';0.790000;0;5.952796e-01;6.616725e-02
'unknown';0.800000;0;6.376840e-01;7.843228e-02
'unknown';0.810000;0;6.722373e-01;1.127967e-01
'unknown';0.820000;0;6.789817e-01;1.504440e-01
'unknown';0.830000;0;6.591302e-01;1.261155e-01
'unknown';0.840000;0;6.441951e-01;1.038349e-01
'unknown';0.850000;0;6.321421e-01;6.161978e-02
'unknown';0.860000;0;6.434965e-01;5.475808e-02
'unknown';0.870000;0;6.479645e-01;4.299476e-02
'unknown';0.880000;0;6.467541e-01;5.601837e-02
'unknown';0.890000;0;6.507704e-01;6.685011e-02
'unknown';0.900000;0;6.632022e-01;7.884914e-02
'unknown';0.910000;0;6.767840e-01;9.215105e-02
'unknown';0.920000;0;6.702827e-01;6.943457e-02
'unknown';0.930000;0;6.678918e-01;7.457785e-02
'unknown';0.940000;0;6.594779e-01;8.910001e-02
'unknown';0.950000;0;6.508998e-01;1.294459e-01
'unknown';0.960000;0;6.495820e-01;1.317463e-01
'unknown';0.970000;0;6.621528e-01;1.267845e-01
'unknown';0.980000;0;6.662908e-01;1.099550e-01
'unknown';0.990000;0;6.428825e-01;1.077612e-01
'unknown';1.000000;0;6.206310e-01;7.035544e-02
'unknown';1.010000;0;6.178378e-01;5.631423e-02
'unknown';1.020000;0;6.345564e-01;5.891692e-02
