name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.490000;9.093808e+01;7.438661e-01;6.298028e-01
'unknown';0.500000;9.825631e+01;7.274904e-01;6.771929e-01
'unknown';0.510000;1.056561e+02;7.263992e-01;6.739392e-01
'unknown';0.520000;7.811755e+01;7.162099e-01;5.022236e-01
'unknown';0.530000;3.896657e+01;6.923234e-01;3.602349e-01
'unknown';0.540000;0;6.746745e-01;2.857731e-01
'unknown';0.550000;2.391451e+01;6.944855e-01;2.279183e-01
'unknown';0.560000;5.514357e+01;7.126117e-01;2.202260e-01
'unknown';0.570000;8.720794e+01;7.368436e-01;2.039702e-01
'unknown';0.580000;9.559357e+01;7.434866e-01;2.326098e-01
'unknown';0.590000;9.509838e+01;7.610723e-01;2.902631e-01
'unknown';0.600000;9.356979e+01;7.749157e-01;2.234285e-01
'unknown';0.610000;9.171317e+01;7.868755e-01;1.855121e-01
'unknown';0.620000;9.121528e+01;7.872608e-01;9.547108e-02
'unknown';0.630000;9.041064e+01;7.737414e-01;1.397089e-01
'unknown';0.640000;8.871455e+01;7.482435e-01;8.854348e-02
'unknown';0.650000;8.730956e+01;7.307951e-01;1.623010e-01
'unknown';0.660000;8.755941e+01;7.290659e-01;1.765568e-01
'unknown';0.670000;8.893459e+01;7.424994e-01;2.640574e-01
'unknown';0.680000;6.010361e+01;7.318115e-01;1.920483e-01
'unknown';0.690000;3.012262e+01;6.992036e-01;1.260704e-01
'unknown';0.700000;0;6.744121e-01;8.903727e-02
'unknown';0.710000;0;6.560879e-01;8.287627e-02
'unknown';0.720000;0;6.463599e-01;1.265222e-01
'unknown';0.730000;0;6.458725e-01;7.303614e-02
'unknown';0.740000;0;6.573241e-01;1.924712e-01
'unknown';0.750000;0;6.775808e-01;1.796504e-01
'unknown';0.760000;0;6.806540e-01;1.811992e-01
'unknown';0.770000;0;6.946082e-01;1.377099e-01
'unknown';0.780000;0;6.890647e-01;1.109577e-01
'unknown';0.790000;0;6.772423e-01;1.144358e-01
'unknown';0.800000;0;6.603620e-01;6.376401e-02
'unknown';0.810000;0;6.700104e-01;1.124492e-01
'unknown';0.820000;0;6.734632e-01;1.554455e-01
'unknown';0.830000;4.842930e+01;6.998965e-01;2.111446e-01
'unknown';0.840000;9.685180e+01;7.361912e-01;1.750198e-01
'unknown';0.850000;1.454678e+02;7.874028e-01;2.103104e-01
'unknown';0.860000;1.460558e+02;8.102269e-01;1.397319e-01
'unknown';0.870000;1.466693e+02;8.174760e-01;2.569289e-01
'unknown';0.880000;1.453642e+02;8.119190e-01;3.248762e-01
'unknown';0.890000;1.435550e+02;8.123648e-01;3.740352e-01
'unknown';0.900000;1.424405e+02;8.074446e-01;3.490325e-01
'unknown';0.910000;1.462585e+02;8.098154e-01;2.240125e-01
'unknown';0.920000;1.517661e+02;8.134359e-01;2.782675e-01
'unknown';0.930000;1.564446e+02;8.180690e-01;2.535440e-01
'unknown';0.940000;1.550643e+02;8.150961e-01;4.035257e-01
'unknown';0.950000;1.515266e+02;8.100040e-01;5.716003e-01
'unknown';0.960000;1.487002e+02;7.957895e-01;6.583526e-01
'unknown';0.970000;1.386599e+02;7.745571e-01;7.868146e-01
'unknown';0.980000;1.285692e+02;7.555531e-01;6.747956e-01
'unknown';0.990000;1.164930e+02;7.632217e-01;7.447758e-01
'unknown';1.000000;1.132548e+02;7.868433e-01;6.591818e-01
'unknown';1.010000;1.099919e+02;8.008183e-01;7.251396e-01
'unknown';1.020000;1.074550e+02;7.901251e-01;7.182973e-01
'unknown';1.030000;1.063901e+02;7.709120e-01;6.103674e-01
'unknown';1.040000;1.061629e+02;7.516294e-01;4.524632e-01
'unknown';1.050000;9.931094e+01;7.343287e-01;3.764707e-01
'unknown';1.060000;6.390576e+01;7.157252e-01;2.883835e-01
'unknown';1.070000;7.562417e+01;7.074183e-01;2.553129e-01
'unknown';1.080000;9.561898e+01;7.187580e-01;1.195874e-01
'unknown';1.090000;9.561898e+01;7.192819e-01;1.389097e-01
'unknown';1.100000;4.830339e+01;6.920042e-01;1.836257e-01
'unknown';1.110000;0;6.257815e-01;1.949133e-01
'unknown';1.120000;0;6.007227e-01;1.686970e-01
'unknown';1.130000;0;6.017175e-01;1.584948e-01
'unknown';1.140000;0;6.260213e-01;1.493376e-01
'unknown';1.150000;0;6.305485e-01;2.728170e-01
'unknown';1.160000;0;6.412600e-01;2.716260e-01
'unknown';1.170000;7.271002e+01;6.736609e-01;3.155949e-01
'unknown';1.180000;1.454818e+02;7.008636e-01;2.122442e-01
'unknown';1.190000;2.421951e+02;7.197345e-01;1.912128e-01
'unknown';1.200000;1.970987e+02;7.176788e-01;2.100680e-01
'unknown';1.210000;1.519407e+02;7.233891e-01;2.303519e-01
'unknown';1.220000;8.260748e+01;7.310014e-01;2.505618e-01
'unknown';1.230000;8.240278e+01;7.467772e-01;2.679936e-01
'unknown';1.240000;8.229591e+01;7.564293e-01;2.545778e-01
'unknown';1.250000;1.083054e+02;7.567933e-01;2.512356e-01
'unknown';1.260000;1.341259e+02;7.618451e-01;2.691360e-01
'unknown';1.270000;1.330910e+02;7.525991e-01;4.057151e-01
'unknown';1.280000;1.076094e+02;7.526153e-01;4.360200e-01
'unknown';1.290000;8.240772e+01;7.471597e-01;4.393837e-01
'unknown';1.300000;8.405349e+01;7.575843e-01;3.928861e-01
'unknown';1.310000;8.469395e+01;7.545918e-01;3.327110e-01
'unknown';1.320000;8.521455e+01;7.369896e-01;3.538817e-01
'unknown';1.330000;5.709692e+01;7.140207e-01;3.054823e-01
'unknown';1.340000;2.854846e+01;6.864696e-01;3.080290e-01
'unknown';1.350000;0;6.389523e-01;1.949057e-01
'unknown';1.360000;0;6.184807e-01;2.138536e-01
'unknown';1.370000;0;6.165194e-01;1.742544e-01
'unknown';1.380000;0;6.471966e-01;1.796398e-01
'unknown';1.390000;0;6.474996e-01;1.746183e-01
'unknown';1.400000;0;6.489031e-01;4.319557e-01
'unknown';1.410000;0;6.477354e-01;5.995205e-01
'unknown';1.420000;0;6.302286e-01;5.908836e-01
'unknown';1.430000;0;6.189559e-01;3.932063e-01
'unknown';1.440000;0;6.198444e-01;3.300830e-01
'unknown';1.450000;3.180085e+01;6.636829e-01;3.573595e-01
'unknown';1.460000;6.295134e+01;7.106594e-01;4.040761e-01
'unknown';1.470000;9.328235e+01;7.557257e-01;4.170717e-01
'unknown';1.480000;9.133149e+01;7.819993e-01;3.573231e-01
'unknown';1.490000;8.953835e+01;7.813365e-01;4.458108e-01
'unknown';1.500000;8.741708e+01;7.625422e-01;5.438485e-01
'unknown';1.510000;8.563282e+01;7.562222e-01;6.098503e-01
'unknown';1.520000;8.448770e+01;7.612287e-01;4.096895e-01
'unknown';1.530000;8.480319e+01;7.663904e-01;2.207640e-01
'unknown';1.540000;8.673042e+01;7.494695e-01;2.054927e-01
'unknown';1.550000;5.851819e+01;7.180228e-01;2.663406e-01
'unknown';1.560000;2.999295e+01;7.109717e-01;2.638871e-01
'unknown';1.570000;0;6.902401e-01;1.771158e-01
'unknown';1.580000;0;6.909699e-01;1.837654e-01
'unknown';1.590000;4.551670e+01;6.937359e-01;1.598575e-01
'unknown';1.600000;1.378950e+02;7.401541e-01;1.799888e-01
'unknown';1.610000;2.303374e+02;7.836522e-01;1.847103e-01
'unknown';1.620000;2.773452e+02;8.146362e-01;1.840508e-01
'unknown';1.630000;2.774940e+02;8.306172e-01;1.932905e-01
'unknown';1.640000;2.772837e+02;8.440857e-01;4.619430e-01
'unknown';1.650000;2.766434e+02;8.530758e-01;5.783975e-01
'unknown';1.660000;2.756049e+02;8.581945e-01;8.772027e-01
'unknown';1.670000;2.742964e+02;8.578121e-01;8.322225e-01
'unknown';1.680000;2.735218e+02;8.535174e-01;9.368322e-01
'unknown';1.690000;2.746557e+02;8.521155e-01;9.380967e-01
'unknown';1.700000;2.766314e+02;8.598703e-01;9.600751e-01
'unknown';1.710000;2.781107e+02;8.736863e-01;1.184721e+00
'unknown';1.720000;2.772671e+02;8.856986e-01;8.873405e-01
'unknown';1.730000;2.752050e+02;8.892276e-01;8.603479e-01
'unknown';1.740000;2.729518e+02;8.884561e-01;6.574596e-01
'unknown';1.750000;2.705688e+02;8.872777e-01;8.718423e-01
'unknown';1.760000;2.680710e+02;8.870619e-01;6.703514e-01
'unknown';1.770000;2.651810e+02;8.881494e-01;8.480489e-01
'unknown';1.780000;2.626390e+02;8.883092e-01;6.566495e-01
'unknown';1.790000;2.606047e+02;8.910575e-01;6.659070e-01
'unknown';1.800000;2.588876e+02;8.934875e-01;7.785404e-01
'unknown';1.810000;2.570987e+02;8.954766e-01;7.913709e-01
'unknown';1.820000;2.551593e+02;8.946812e-01;9.744503e-01
'unknown';1.830000;2.527346e+02;8.919067e-01;4.790893e-01
'unknown';1.840000;2.502047e+02;8.858086e-01;5.026637e-01
'unknown';1.850000;2.468961e+02;8.646665e-01;5.195171e-01
'unknown';1.860000;2.437731e+02;8.424521e-01;5.348307e-01
'unknown';1.870000;2.409199e+02;8.343431e-01;6.079936e-01
'unknown';1.880000;2.393487e+02;8.423076e-01;3.998291e-01
'unknown';1.890000;2.386073e+02;8.530973e-01;5.182126e-01
'unknown';1.900000;2.386180e+02;8.447356e-01;3.914470e-01
'unknown';1.910000;2.414599e+02;8.210956e-01;3.086617e-01
'unknown';1.920000;2.459507e+02;8.039244e-01;1.333739e-01
'unknown';1.930000;2.504675e+02;8.106089e-01;1.122787e-01
'unknown';1.940000;2.525223e+02;8.330730e-01;1.703701e-01
'unknown';1.950000;2.529450e+02;8.506007e-01;4.599214e-01
'unknown';1.960000;2.537303e+02;8.522156e-01;5.405521e-01
'unknown';1.970000;2.547418e+02;8.457896e-01;9.189398e-01
'unknown';1.980000;2.555987e+02;8.358999e-01;7.910209e-01
'unknown';1.990000;2.555858e+02;8.315557e-01;9.764839e-01
'unknown';2.000000;2.548010e+02;8.422694e-01;6.192259e-01
'unknown';2.010000;2.533927e+02;8.442101e-01;5.556211e-01
'unknown';2.020000;2.510399e+02;8.441677e-01;4.845278e-01
'unknown';2.030000;2.483729e+02;8.332793e-01;4.679277e-01
'unknown';2.040000;2.464740e+02;8.388726e-01;5.073780e-01
'unknown';2.050000;2.458933e+02;8.460532e-01;4.328910e-01
'unknown';2.060000;2.464056e+02;8.481461e-01;4.902441e-01
'unknown';2.070000;2.486273e+02;8.446595e-01;3.730901e-01
'unknown';2.080000;2.529259e+02;8.480442e-01;4.238210e-01
'unknown';2.090000;2.577861e+02;8.666372e-01;4.974442e-01
'unknown';2.100000;2.612004e+02;8.859682e-01;7.104087e-01
'unknown';2.110000;2.622238e+02;8.977132e-01;9.386122e-01
'unknown';2.120000;2.620586e+02;9.026012e-01;8.408551e-01
'unknown';2.130000;2.612346e+02;9.034006e-01;7.058177e-01
'unknown';2.140000;2.596120e+02;8.980190e-01;8.257651e-01
'unknown';2.150000;2.551157e+02;8.723151e-01;8.194830e-01
'unknown';2.160000;2.494399e+02;8.566065e-01;1.067455e+00
'unknown';2.170000;2.440692e+02;8.462400e-01;5.233807e-01
'unknown';2.180000;2.409306e+02;8.607338e-01;6.006513e-01
'unknown';2.190000;2.385331e+02;8.675015e-01;4.458830e-01
'unknown';2.200000;2.357377e+02;8.702857e-01;5.232770e-01
'unknown';2.210000;2.331152e+02;8.675115e-01;5.109918e-01
'unknown';2.220000;2.312156e+02;8.627915e-01;4.050216e-01
'unknown';2.230000;2.305772e+02;8.677514e-01;5.085248e-01
'unknown';2.240000;2.308443e+02;8.764212e-01;5.798615e-01
'unknown';2.250000;2.313476e+02;8.909009e-01;7.179010e-01
'unknown';2.260000;2.316132e+02;8.966184e-01;9.049706e-01
'unknown';2.270000;2.314781e+02;8.976989e-01;9.701467e-01
'unknown';2.280000;2.307616e+02;8.951418e-01;9.998651e-01
'unknown';2.290000;2.293354e+02;8.898349e-01;8.904362e-01
'unknown';2.300000;2.274861e+02;8.658760e-01;6.785430e-01
'unknown';2.310000;2.217772e+02;8.440666e-01;5.105945e-01
'unknown';2.320000;2.164037e+02;8.332320e-01;5.231543e-01
'unknown';2.330000;2.117854e+02;8.407102e-01;5.102665e-01
'unknown';2.340000;2.115424e+02;8.441642e-01;6.166495e-01
'unknown';2.350000;2.117537e+02;8.366249e-01;4.037432e-01
'unknown';2.360000;2.117085e+02;8.327856e-01;4.455031e-01
'unknown';2.370000;2.102301e+02;8.352994e-01;3.499666e-01
'unknown';2.380000;2.080430e+02;8.439729e-01;3.277033e-01
'unknown';2.390000;2.056310e+02;8.525627e-01;2.448280e-01
'unknown';2.400000;2.042327e+02;8.580806e-01;2.842262e-01
'unknown';2.410000;2.031029e+02;8.601913e-01;4.513172e-01
'unknown';2.420000;2.021731e+02;8.589084e-01;6.993999e-01
'unknown';2.430000;2.018596e+02;8.592892e-01;8.150893e-01
'unknown';2.440000;2.024635e+02;8.619363e-01;8.643020e-01
'unknown';2.450000;2.036909e+02;8.636779e-01;8.704648e-01
'unknown';2.460000;2.053856e+02;8.643804e-01;8.145149e-01
'unknown';2.470000;2.070730e+02;8.621418e-01;6.438978e-01
'unknown';2.480000;2.082475e+02;8.621900e-01;5.234015e-01
'unknown';2.490000;2.084591e+02;8.586442e-01;4.814254e-01
'unknown';2.500000;2.079624e+02;8.475019e-01;3.868031e-01
'unknown';2.510000;2.061642e+02;8.458883e-01;3.556840e-01
'unknown';2.520000;2.044455e+02;8.500792e-01;2.844551e-01
'unknown';2.530000;2.027039e+02;8.687267e-01;5.503071e-01
'unknown';2.540000;2.019263e+02;8.791868e-01;5.870475e-01
'unknown';2.550000;2.010245e+02;8.861232e-01;7.235402e-01
'unknown';2.560000;1.999947e+02;8.886023e-01;9.523117e-01
'unknown';2.570000;1.990953e+02;8.894572e-01;1.297569e+00
'unknown';2.580000;1.984172e+02;8.916306e-01;1.560632e+00
'unknown';2.590000;1.980760e+02;8.925200e-01;1.480352e+00
'unknown';2.600000;1.979873e+02;8.944051e-01;1.398711e+00
'unknown';2.610000;1.979473e+02;8.950155e-01;1.400857e+00
'unknown';2.620000;1.977291e+02;8.970783e-01;1.313372e+00
'unknown';2.630000;1.972774e+02;8.973859e-01;1.143133e+00
'unknown';2.640000;1.964839e+02;8.965933e-01;1.123505e+00
'unknown';2.650000;1.953170e+02;8.945617e-01;1.114008e+00
'unknown';2.660000;1.939249e+02;8.934224e-01;8.570818e-01
'unknown';2.670000;1.926469e+02;8.931808e-01;4.065479e-01
'unknown';2.680000;1.916024e+02;8.931150e-01;2.565541e-01
'unknown';2.690000;1.907616e+02;8.921860e-01;4.022088e-01
'unknown';2.700000;1.901546e+02;8.904985e-01;5.465488e-01
'unknown';2.710000;1.898149e+02;8.888650e-01;4.149595e-01
'unknown';2.720000;1.897850e+02;8.881868e-01;4.367238e-01
'unknown';2.730000;1.901488e+02;8.883178e-01;3.201063e-01
'unknown';2.740000;1.910175e+02;8.878153e-01;6.637264e-01
'unknown';2.750000;1.921402e+02;8.878952e-01;8.830379e-01
'unknown';2.760000;1.929487e+02;8.869178e-01;1.061564e+00
'unknown';2.770000;1.928849e+02;8.835557e-01;9.640239e-01
'unknown';2.780000;1.916860e+02;8.716025e-01;7.148149e-01
'unknown';2.790000;1.885270e+02;8.381718e-01;6.926109e-01
'unknown';2.800000;1.887157e+02;8.008456e-01;4.545425e-01
'unknown';2.810000;1.893462e+02;7.807624e-01;3.130225e-01
'unknown';2.820000;1.917243e+02;7.757041e-01;1.617881e-01
'unknown';2.830000;1.275148e+02;7.526305e-01;1.148865e-01
'unknown';2.840000;6.366722e+01;7.263532e-01;1.590508e-01
'unknown';2.850000;0;6.930407e-01;1.064970e-01
'unknown';2.860000;0;6.951810e-01;1.644082e-01
'unknown';2.870000;0;6.897321e-01;1.753202e-01
'unknown';2.880000;0;6.992518e-01;1.593843e-01
'unknown';2.890000;0;6.935272e-01;2.101765e-01
'unknown';2.900000;8.703431e+01;6.944380e-01;2.199408e-01
'unknown';2.910000;1.825882e+02;6.987149e-01;3.246603e-01
'unknown';2.920000;1.825882e+02;6.962520e-01;2.083709e-01
'unknown';2.930000;9.555386e+01;6.925723e-01;2.435331e-01
'unknown';2.940000;0;6.930982e-01;2.395757e-01
'unknown';2.950000;0;7.051499e-01;3.433975e-01
'unknown';2.950000;0;7.131937e-01;3.432418e-01
