name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.710000;3.270921e+02;9.003213e-01;4.864937e-01
'unknown';0.720000;3.243185e+02;8.977120e-01;6.863874e-01
'unknown';0.730000;3.233293e+02;8.941243e-01;7.865623e-01
'unknown';0.740000;3.262100e+02;8.966051e-01;7.831633e-01
'unknown';0.750000;3.311944e+02;9.010512e-01;5.616353e-01
'unknown';0.760000;3.372876e+02;9.089357e-01;9.206594e-01
'unknown';0.770000;3.415907e+02;9.132494e-01;7.412360e-01
'unknown';0.780000;3.450164e+02;9.165452e-01;8.510465e-01
'unknown';0.790000;3.469434e+02;9.160004e-01;5.581708e-01
'unknown';0.800000;3.496988e+02;9.138705e-01;6.966240e-01
'unknown';0.810000;3.530236e+02;9.139342e-01;5.841504e-01
'unknown';0.820000;3.563523e+02;9.153269e-01;4.777132e-01
'unknown';0.830000;3.598861e+02;9.116495e-01;3.876619e-01
'unknown';0.840000;3.638733e+02;9.018124e-01;4.670768e-01
'unknown';0.850000;3.680204e+02;8.903046e-01;3.412298e-01
'unknown';0.860000;3.716421e+02;8.810852e-01;6.063880e-01
'unknown';0.870000;3.767416e+02;8.749945e-01;5.437827e-01
'unknown';0.880000;3.819506e+02;8.766279e-01;6.606671e-01
'unknown';0.890000;3.862954e+02;8.859205e-01;4.784368e-01
'unknown';0.900000;3.875928e+02;8.950525e-01;6.493267e-01
'unknown';0.910000;3.882199e+02;8.960882e-01;8.111315e-01
'unknown';0.920000;3.906455e+02;8.855068e-01;8.412206e-01
'unknown';0.930000;3.969796e+02;8.798969e-01;7.939180e-01
'unknown';0.940000;4.051156e+02;8.675072e-01;7.479661e-01
'unknown';0.950000;4.136518e+02;8.626859e-01;6.856780e-01
'unknown';0.960000;4.183136e+02;8.273303e-01;6.012216e-01
'unknown';0.970000;4.171299e+02;7.822676e-01;4.100731e-01
'unknown';0.980000;2.769006e+02;7.288619e-01;4.358245e-01
'unknown';0.990000;1.710988e+02;7.053464e-01;2.553418e-01
'unknown';1.000000;1.373908e+02;7.103586e-01;4.585557e-01
'unknown';1.010000;2.341561e+02;7.187400e-01;3.355697e-01
'unknown';1.020000;1.996814e+02;7.065797e-01;4.419856e-01
'unknown';1.030000;2.109860e+02;7.020240e-01;2.880840e-01
'unknown';1.040000;2.420446e+02;7.444625e-01;3.528527e-01
'unknown';1.050000;3.697632e+02;8.134770e-01;4.753966e-01
'unknown';1.060000;3.830264e+02;8.641089e-01;4.638556e-01
'unknown';1.070000;3.800665e+02;8.510162e-01;3.913206e-01
'unknown';1.080000;3.737457e+02;8.393705e-01;2.753515e-01
'unknown';1.090000;3.665617e+02;8.362725e-01;3.803970e-01
'unknown';1.100000;3.580902e+02;8.520730e-01;5.469586e-01
'unknown';1.110000;3.524903e+02;8.702359e-01;7.206944e-01
'unknown';1.120000;3.475642e+02;8.858169e-01;5.720587e-01
'unknown';1.130000;3.461436e+02;9.041018e-01;7.013083e-01
'unknown';1.140000;3.449572e+02;9.088869e-01;4.364402e-01
'unknown';1.150000;3.437555e+02;9.056447e-01;8.404830e-01
'unknown';1.160000;3.423620e+02;9.032611e-01;6.587357e-01
'unknown';1.170000;3.409478e+02;9.006372e-01;7.143788e-01
'unknown';1.180000;3.398804e+02;9.034995e-01;3.227220e-01
'unknown';1.190000;3.395108e+02;9.051113e-01;2.561059e-01
'unknown';1.200000;3.396720e+02;9.083137e-01;3.204183e-01
'unknown';1.210000;3.400883e+02;9.097149e-01;3.981967e-01
'unknown';1.220000;3.405701e+02;9.122632e-01;3.600658e-01
'unknown';1.230000;3.410721e+02;9.149984e-01;5.690243e-01
'unknown';1.240000;3.414804e+02;9.161538e-01;5.673594e-01
'unknown';1.250000;3.417166e+02;9.139817e-01;5.680488e-01
'unknown';1.260000;3.417956e+02;9.101695e-01;2.366438e-01
'unknown';1.270000;3.418476e+02;9.074339e-01;5.428594e-01
'unknown';1.280000;3.418750e+02;9.076101e-01;7.904165e-01
'unknown';1.290000;3.419574e+02;9.068720e-01;1.011818e+00
'unknown';1.300000;3.421687e+02;9.056869e-01;7.587667e-01
'unknown';1.310000;3.426745e+02;9.025121e-01;5.832603e-01
'unknown';1.320000;3.433857e+02;9.009714e-01;7.743799e-01
'unknown';1.330000;3.442575e+02;8.954349e-01;7.638591e-01
'unknown';1.340000;3.460044e+02;8.902965e-01;9.624012e-01
'unknown';1.350000;3.480917e+02;8.883745e-01;7.418782e-01
'unknown';1.360000;3.501194e+02;8.907161e-01;7.201759e-01
'unknown';1.370000;3.510063e+02;8.771220e-01;5.780849e-01
'unknown';1.380000;3.487148e+02;8.388600e-01;3.957159e-01
'unknown';1.390000;3.462519e+02;7.870981e-01;3.434415e-01
'unknown';1.400000;3.439381e+02;7.418053e-01;3.079468e-01
'unknown';1.410000;2.294092e+02;6.996291e-01;4.208481e-01
'unknown';1.420000;1.147800e+02;6.766706e-01;3.972578e-01
'unknown';1.430000;1.370501e+02;6.956540e-01;2.682420e-01
'unknown';1.440000;2.056895e+02;7.289580e-01;1.812010e-01
'unknown';1.450000;2.733023e+02;7.432831e-01;2.038030e-01
'unknown';1.460000;1.362522e+02;7.215700e-01;2.734649e-01
'unknown';1.470000;6.761281e+01;6.869647e-01;2.681969e-01
'unknown';1.480000;0;6.582039e-01;1.954746e-01
'unknown';1.490000;0;6.336067e-01;2.100447e-01
'unknown';1.490000;0;6.261303e-01;2.595747e-01
